Epoch Time,x
1710446363.578527,-1.8150577280256484
1710446363.5786598,-1.7723279529147677
1710446363.5787923,-1.7281972037421331
1710446363.578925,-1.6840664545694985
1710446363.5790575,-1.6385347313351102
1710446363.57919,-1.5926527976989746
1710446363.5793226,-1.546070310804579
1710446363.5794551,-1.4987874031066895
1710446363.579588,-1.4508039421505399
1710446363.5797205,-1.401069296730889
1710446363.579853,-1.3499336772494845
1710446363.5799856,-1.2970467408498128
1710446363.5801182,-1.2424087524414062
1710446363.5802507,-1.1860194471147325
1710446363.5803833,-1.1296301417880588
1710446363.580516,-1.071489651997884
1710446363.5806487,-1.0133490959803264
1710446363.5807812,-0.9541578425301446
1710446363.5809138,-0.8956670761108398
1710446363.5810463,-0.8368260992897881
1710446363.581179,-0.7772846354378594
1710446363.5813115,-0.7163421312967936
1710446363.5814443,-0.6550494167539809
1710446363.5815768,-0.5916552411185371
1710446363.5817094,-0.5272103680504693
1710446363.581842,-0.4610142111778259
1710446363.5819745,-0.3944678439034356
1710446363.582107,-0.32687074608272976
1710446363.5822396,-0.2599741352929009
1710446363.5823722,-0.1923770209153493
1710446363.582505,-0.1254804101255205
1710446363.5826375,-0.05893403457270728
1710446363.58277,0.00796413773463832
1710446363.5829027,0.07557446757952373
1710446363.5830352,0.14458604984813267
1710446363.5831678,0.2156995071305169
1710446363.5833004,0.2861123283704122
1710446363.5834332,0.35862704118092853
1710446363.5835657,0.43044113450580174
1710446363.5836983,0.5015545752313402
1710446363.5838308,0.5716170867284139
1710446363.5839634,0.640979011853536
1710446363.584096,0.7089396317799886
1710446363.5842285,0.776199632220798
1710446363.5843613,0.8431093560324775
1710446363.5844939,0.9107196993298
1710446363.5846264,0.9790306621127658
1710446363.584759,1.0483925210105047
1710446363.5848916,1.1170538266499836
1710446363.585024,1.1853647232055664
1710446363.5851567,1.2536757522159152
1710446363.5852895,1.3191841708289251
1710446363.585422,1.3829410076141357
1710446363.5855546,1.4438954989115398
1710446363.5856872,1.503448618782891
1710446363.5858197,1.5619508425394693
1710446363.5859523,1.6197523805830214
1710446363.5860848,1.6782546043395996
1710446363.5862174,1.7357057995266385
1710446363.5863502,1.7924564414554172
1710446363.5864828,1.8478058444129095
1710446363.5866153,1.9028049045138888
1710446363.586748,1.953249904844496
1710446363.5868804,2.0019434558020697
1710446363.587013,2.048885292477078
1710446363.5871456,2.0923240979512534
1710446363.5872784,2.1350622177124023
1710446363.587411,2.176048755645752
1710446363.5875435,2.2177359792921276
1710446363.587676,2.2583723068237305
1710446363.5878086,2.2986581590440536
1710446363.5879412,2.337192429436578
1710446363.5880737,2.3736251725090876
1710446363.5882065,2.407955593532986
1710446363.588339,2.4405346976386175
1710446363.5884717,2.4699611133999295
1710446363.5886042,2.4972854720221624
1710446363.5887368,2.522858248816596
1710446363.5888693,2.5466794437832303
1710446363.589002,2.5698002179463706
1710446363.5891347,2.592570516798231
1710446363.5892673,2.614289919535319
1710446363.5893998,2.6332065794203015
1710446363.5895324,2.6510726081000433
1710446363.589665,2.6668365796407065
1710446363.5897975,2.6811994446648493
1710446363.58993,2.692409621344672
1710446363.5900629,2.70256863700019
1710446363.5901954,2.710976070827908
1710446363.590328,2.7176319228278265
1710446363.5904605,2.723937564425998
1710446363.590593,2.7274407280815973
1710446363.5907257,2.731294102138943
1710446363.5908582,2.734447055392795
1710446363.5909908,2.7354979515075684
1710446363.5911236,2.7361986372205944
1710446363.5912561,2.734797265794542
1710446363.5913887,2.733396159278022
1710446363.5915213,2.73024320602417
1710446363.5916538,2.726039621565077
1710446363.5917864,2.7211350864834256
1710446363.591919,2.71553013059828
1710446363.5920517,2.7088742785983615
1710446363.5921843,2.7015177408854165
1710446363.5923169,2.6941609382629395
1710446363.5924494,2.6854032940334744
1710446363.592582,2.67629517449273
1710446363.5927145,2.667187054951986
1710446363.592847,2.6570280392964682
1710446363.59298,2.646168337927924
1710446363.5931125,2.6335570547315807
1710446363.593245,2.621646457248264
1710446363.5933776,2.6065829065110946
1710446363.5935102,2.5901182492574057
1710446363.5936427,2.5740038024054632
1710446363.5937753,2.557188934750027
1710446363.593908,2.538272009955512
1710446363.5940406,2.5207564565870495
1710446363.5941732,2.501839531792535
1710446363.5943058,2.4829226069980197
1710446363.5944383,2.4629547860887313
1710446363.5945709,2.442636754777696
1710446363.5947034,2.420917352040609
1710446363.594836,2.398147053188748
1710446363.5949688,2.3736251725090876
1710446363.5951014,2.3477019204033747
1710446363.595234,2.3217786682976618
1710446363.5953665,2.2948047849867077
1710446363.595499,2.2681808471679688
1710446363.5956316,2.240156067742242
1710446363.5957642,2.212481233808729
1710446363.595897,2.18445618947347
1710446363.5960295,2.1543293529086642
1710446363.596162,2.1238521734873452
1710446363.5962946,2.0905725161234536
1710446363.5964272,2.056592173046536
1710446363.5965598,2.0205099052853055
1710446363.5966923,1.984077427122328
1710446363.5968251,1.945893367131551
1710446363.5969577,1.9084099928538003
1710446363.5970902,1.8698755900065103
1710446363.5972228,1.8313411871592202
1710446363.5973554,1.7921060985989041
1710446363.597488,1.7521704567803276
1710446363.5976205,1.710133022732205
1710446363.5977533,1.6680954562293158
1710446363.5978858,1.6239560974968803
1710446363.5980184,1.5777148140801323
1710446363.598151,1.5307729774051242
1710446363.5982835,1.4824297693040636
1710446363.598416,1.4344370365142822
1710446363.5985487,1.3846925894419353
1710446363.5986812,1.3342475891113281
1710446363.598814,1.283802588780721
1710446363.5989466,1.2319563494788275
1710446363.5990791,1.179759767320421
1710446363.5992117,1.1251109176211886
1710446363.5993443,1.0690609614054363
1710446363.5994768,1.0116096999910142
1710446363.5996094,0.9520565801196628
1710446363.5997422,0.8918027745352851
1710446363.5998747,0.8322496546639336
1710446363.6000073,0.7705946101082696
1710446363.6001399,0.7085892889234755
1710446363.6002724,0.6462336911095513
1710446363.600405,0.5849289894104004
1710446363.6005375,0.5215223961406283
1710446363.6006703,0.45951707495583427
1710446363.600803,0.3950595524575975
1710446363.6009355,0.33095233970218235
1710446363.601068,0.26474326848983765
1710446363.6012006,0.19888449046346876
1710446363.6013331,0.1316244817442364
1710446363.6014657,0.0629632133576605
1710446363.6015985,-0.003945718312429057
1710446363.601731,-0.07084233065446217
1710446363.6018636,-0.13808919323815239
1710446363.6019962,-0.20533604754341972
1710446363.6021287,-0.2704814573129018
1710446363.6022613,-0.33702780803044635
1710446363.6023939,-0.40392445193396675
1710446363.6025264,-0.4718717932701111
1710446363.6026592,-0.5405196216371324
1710446363.6027918,-0.6098679701487223
1710446363.6029243,-0.6802670160929362
1710446363.603057,-0.748914877573649
1710446363.6031895,-0.8165119753943549
1710446363.603322,-0.8837587965859307
1710446363.6034546,-0.9492544333140055
1710446363.6035874,-1.0147500700420804
1710446363.60372,-1.0788447327084012
1710446363.6038525,-1.141888697942098
1710446363.603985,-1.2066838476392958
1710446363.6041176,-1.2714789973364935
1710446363.6042502,-1.3352233833736844
1710446363.6043828,-1.3993181122673881
1710446363.6045156,-1.462712287902832
1710446363.604648,-1.5233045154147677
1710446363.6047807,-1.5814450052049425
1710446363.6049132,-1.6385347313351102
1710446363.6050458,-1.694573826260037
1710446363.6051784,-1.7485113938649495
1710446363.605311,-1.8006977770063612
1710446363.6054437,-1.8535845809512668
1710446363.6055763,-1.9047202004326713
1710446363.6057088,-1.9562061627705891
1710446363.6058414,-2.00594080819024
1710446363.605974,-2.0542744795481362
1710446363.6061065,-2.100506756040785
1710446363.606239,-2.1442871623569064
1710446363.6063719,-2.185966306262546
1710446363.6065044,-2.2255439228481717
1710446363.606637,-2.261268827650282
1710446363.6067696,-2.2973439428541393
1710446363.6069021,-2.33166774113973
1710446363.6070347,-2.364940908220079
1710446363.6071672,-2.3971634440951877
1710446363.6072998,-2.42868529425727
1710446363.6074326,-2.4581058820088706
1710446363.6075652,-2.4857751528422036
1710446363.6076977,-2.51169310675727
1710446363.6078303,-2.535509798261854
1710446363.6079628,-2.5568747520446777
1710446363.6080954,-2.577188809712728
1710446363.608228,-2.5947011841668024
1710446363.6083608,-2.6122132937113443
1710446363.6084933,-2.6283245616488986
1710446363.608626,-2.6440853542751737
1710446363.6087584,-2.659145991007487
1710446363.608891,-2.6717548900180392
1710446363.6090236,-2.683663103315565
1710446363.6091561,-2.6945206854078503
1710446363.609289,-2.7032767401801214
1710446363.6094215,-2.710982163747152
1710446363.609554,-2.716586059994168
1710446363.6096866,-2.7207888497246637
1710446363.6098192,-2.7239410082499185
1710446363.6099517,-2.7249919043646917
1710446363.6100843,-2.7256923251681857
1710446363.610217,-2.7256923251681857
1710446363.6103497,-2.7242914835611978
1710446363.6104822,-2.721839745839437
1710446363.6106148,-2.719388008117676
1710446363.6107473,-2.7162358495924206
1710446363.61088,-2.7123830053541393
1710446363.6110125,-2.7060786883036294
1710446363.611145,-2.698723475138346
1710446363.6112778,-2.690667841169569
1710446363.6114104,-2.6819117863972983
1710446363.611543,-2.672105100419786
1710446363.6116755,-2.661947939130995
1710446363.611808,-2.651440567440457
1710446363.6119406,-2.6398825645446777
1710446363.6120732,-2.6290249824523926
1710446363.612206,-2.61781718995836
1710446363.6123385,-2.6059089766608343
1710446363.612471,-2.593650288052029
1710446363.6126037,-2.579290337032742
1710446363.6127362,-2.564229965209961
1710446363.6128688,-2.54776848687066
1710446363.6130013,-2.530956533220079
1710446363.6131341,-2.512043582068549
1710446363.6132667,-2.493830786810981
1710446363.6133993,-2.4749175707499185
1710446363.6135318,-2.4574054612053766
1710446363.6136644,-2.437441613939073
1710446363.613797,-2.418178187476264
1710446363.6139295,-2.3975136544969344
1710446363.6140623,-2.3743976487053766
1710446363.6141949,-2.351281378004286
1710446363.6143274,-2.325013213687473
1710446363.61446,-2.2976941532558866
1710446363.6145926,-2.2696746720208063
1710446363.614725,-2.2402540842692056
1710446363.6148577,-2.2108336289723716
1710446363.6149902,-2.181062830819024
1710446363.615123,-2.1516423755221896
1710446363.6152556,-2.1215213669670954
1710446363.6153882,-2.0896491739484997
1710446363.6155207,-2.0563758744133844
1710446363.6156533,-2.022402286529541
1710446363.6157858,-1.9856266180674234
1710446363.6159184,-1.948150528801812
1710446363.6160512,-1.9099738862779405
1710446363.6161838,-1.8703964021470811
1710446363.6163163,-1.8311689959632025
1710446363.6164489,-1.790190405315823
1710446363.6165814,-1.7499123679267035
1710446363.616714,-1.70823335647583
1710446363.6168466,-1.6665543450249565
1710446363.6169794,-1.6231240166558158
1710446363.617112,-1.5779425038231742
1710446363.6172445,-1.531360149383545
1710446363.617377,-1.484427319632636
1710446363.6175096,-1.4336420430077446
1710446363.6176422,-1.383206844329834
1710446363.6177747,-1.3310204611884222
1710446363.6179075,-1.2784838676452637
1710446363.61804,-1.2255970637003581
1710446363.6181726,-1.1730604701571994
1710446363.6183052,-1.1191227700975206
1710446363.6184378,-1.064484715461731
1710446363.6185703,-1.0094964504241943
1710446363.618703,-0.9517061710357666
1710446363.6188354,-0.8939158916473389
1710446363.6189682,-0.83402415116628
1710446363.6191008,-0.7720309495925903
1710446363.6192334,-0.7093372609880235
1710446363.619366,-0.6452425983217027
1710446363.6194985,-0.5807977252536349
1710446363.619631,-0.5163527859581841
1710446363.6197636,-0.45120739274554783
1710446363.6198964,-0.3860619995329115
1710446363.620029,-0.3202161192893982
1710446363.6201615,-0.2533194919427236
1710446363.620294,-0.18572239412201774
1710446363.6204267,-0.11637406216727363
1710446363.6205592,-0.04632525146007538
1710446363.6206918,0.024779143018854987
1710446363.6208246,0.09729384548134273
1710446363.6209571,0.16875762078497145
1710446363.6210897,0.23952075176768833
1710446363.6212223,0.3092329700787862
1710446363.6213548,0.37859486209021675
1710446363.6214874,0.4458548625310262
1710446363.62162,0.5141658253139919
1710446363.6217527,0.5821264452404445
1710446363.6218853,0.6511380275090536
1710446363.6220179,0.7212005721198188
1710446363.6221504,0.7919637362162272
1710446363.622283,0.8623765574561225
1710446363.6224155,0.9324390358395046
1710446363.622548,1.0018009609646268
1710446363.6226807,1.0690609614054363
1710446363.6228135,1.1349197228749592
1710446363.622946,1.1993772453731961
1710446363.6230786,1.2631340821584065
1710446363.6232111,1.3254898124270968
1710446363.6233437,1.3895969920688205
1710446363.6234763,1.453353828854031
1710446363.6236088,1.5167604552374945
1710446363.6237416,1.5815683205922444
1710446363.6238742,1.6442742612626817
1710446363.6240067,1.7038273811340332
1710446363.6241393,1.7619792620340982
1710446363.6242719,1.8180292182498508
1710446363.6244044,1.8698755900065103
1710446363.624537,1.9213714864518907
1710446363.6246698,1.9697146945529513
1710446363.6248024,2.018057770199246
1710446363.624935,2.0653499497307672
1710446363.6250675,2.1136931578318277
1710446363.6252,2.1588834126790366
1710446363.6253326,2.202672561009725
1710446363.6254652,2.244710127512614
1710446363.625598,2.284295294019911
1710446363.6257305,2.3203775617811413
1710446363.625863,2.3540075620015464
1710446363.6259956,2.3862361907958984
1710446363.6261282,2.4156626065572104
1710446363.6262608,2.44508875740899
1710446363.6263933,2.4738144874572754
1710446363.626526,2.5011388460795083
1710446363.6266587,2.527762518988715
1710446363.6267912,2.552985085381402
1710446363.6269238,2.5761055946350098
1710446363.6270564,2.5974747869703503
1710446363.627189,2.6156910260518393
1710446363.6273215,2.6335570547315807
1710446363.627454,2.647569444444444
1710446363.6275868,2.660881413353814
1710446363.6277194,2.673492696550157
1710446363.627852,2.684702608320448
1710446363.6279845,2.6948616239759655
1710446363.628117,2.7032693227132163
1710446363.6282496,2.711676756540934
1710446363.6283822,2.7176319228278265
1710446363.628515,2.722185982598199
1710446363.6286476,2.726740042368571
1710446363.6287801,2.7284916241963706
1710446363.6289127,2.73024320602417
1710446363.6290452,2.7295425203111434
1710446363.6291778,2.7284916241963706
1710446363.6293104,2.726740042368571
1710446363.6294432,2.7242880397372775
1710446363.6295757,2.720434400770399
1710446363.6297083,2.715880341000027
1710446363.6298409,2.711326281229655
1710446363.6299734,2.705020639631483
1710446363.630106,2.6983647876315646
1710446363.6302385,2.6903075642055936
1710446363.6303713,2.6811994446648493
1710446363.630504,2.6713906394110785
1710446363.6306365,2.660530938042535
1710446363.630769,2.6482701301574707
1710446363.6309016,2.6353086365593805
1710446363.6310341,2.620945771535238
1710446363.6311667,2.6058822207980685
1710446363.6312993,2.590818934970432
1710446363.631432,2.575405173831516
1710446363.6315646,2.5599914126925998
1710446363.6316972,2.543176280127631
1710446363.6318297,2.526711622873942
1710446363.6319623,2.5081451733907065
1710446363.6320949,2.489578458997938
1710446363.6322274,2.4696106380886502
1710446363.6323602,2.4485919210645886
1710446363.6324928,2.425821622212728
1710446363.6326253,2.403051323360867
1710446363.632758,2.3799305491977267
1710446363.6328905,2.356810039944119
1710446363.633023,2.3329888449774847
1710446363.6331556,2.3098680708143444
1710446363.6332884,2.2835946083068848
1710446363.633421,2.258021831512451
1710446363.6335535,2.229646576775445
1710446363.633686,2.199869950612386
1710446363.6338186,2.168692217932807
1710446363.6339512,2.1361131138271756
1710446363.6340837,2.102833456463284
1710446363.6342165,2.0692034562428794
1710446363.634349,2.0348727703094482
1710446363.6344817,2.0001918739742703
1710446363.6346142,1.9651606347825792
1710446363.6347468,1.9294287098778617
1710446363.6348794,1.8922955460018582
1710446363.635012,1.8541114860110812
1710446363.6351445,1.8148765299055312
1710446363.6352773,1.772838963402642
1710446363.6354098,1.730451186498006
1710446363.6355424,1.6863116953108046
1710446363.635675,1.641471783320109
1710446363.6358075,1.5973322921329074
1710446363.63594,1.5521420372856987
1710446363.6360726,1.5062510967254639
1710446363.6362054,1.4593091275956895
1710446363.636338,1.4130679766337078
1710446363.6364706,1.3643744256761339
1710446363.636603,1.31427976820204
1710446363.6367357,1.2627838717566595
1710446363.6368682,1.2098866038852267
1710446363.6370008,1.1559384398990207
1710446363.6371336,1.1009394460254245
1710446363.6372662,1.044889423582289
1710446363.6373987,0.9891896777682834
1710446363.6375313,0.9324390358395046
1710446363.6376638,0.876038736767239
1710446363.6377964,0.8178868558671739
1710446363.637929,0.7590343554814656
1710446363.6380618,0.7005321317248874
1710446363.6381943,0.6392274300257365
1710446363.638327,0.5768717659844292
1710446363.6384594,0.5134652058283488
1710446363.638592,0.44830706384446883
1710446363.6387246,0.3831489218605889
1710446363.6388571,0.3172901603910658
1710446363.6389897,0.25108107262187535
1710446363.6391225,0.18487200140953064
1710446363.639255,0.11901323166158465
1710446363.6393876,0.05210352440675099
1710446363.6395202,-0.015153527880708376
1710446363.6396527,-0.08134965267446306
1710446363.6397853,-0.14999748931990728
1710446363.6399179,-0.2193458212746514
1710446363.6400506,-0.2890443801879883
1710446363.6401832,-0.3604941897922092
1710446363.6403158,-0.4312434792518616
1710446363.6404483,-0.5002415511343214
1710446363.640581,-0.5695898665322198
1710446363.6407135,-0.6385879384146796
1710446363.640846,-0.7047840621736314
1710446363.6409788,-0.7720309495925903
1710446363.6411114,-0.8385773499806721
1710446363.641244,-0.904773473739624
1710446363.6413765,-0.9720202949311998
1710446363.641509,-1.0389169057210286
1710446363.6416416,-1.1054633061091106
1710446363.6417742,-1.1716594960954454
1710446363.641907,-1.23680485619439
1710446363.6420395,-1.299498478571574
1710446363.642172,-1.3611414697435167
1710446363.6423047,-1.4206829335954454
1710446363.6424372,-1.4791737662421331
1710446363.6425698,-1.535563071568807
1710446363.6427023,-1.5930030081007216
1710446363.6428351,-1.649742523829142
1710446363.6429677,-1.7061318291558158
1710446363.6431003,-1.7625211344824896
1710446363.6432328,-1.8178596761491563
1710446363.6433654,-1.8703964021470811
1710446363.643498,-1.9225826528337266
1710446363.6436305,-1.9723174307081435
1710446363.643763,-2.019250128004286
1710446363.6438959,-2.0651320616404214
1710446363.6440284,-2.1085622575547958
1710446363.644161,-2.1505916118621826
1710446363.6442935,-2.192270623313056
1710446363.644426,-2.2328988711039224
1710446363.6445587,-2.2724766201443143
1710446363.6446912,-2.3106532626681857
1710446363.644824,-2.346728377872043
1710446363.6449566,-2.3807019657558866
1710446363.6450891,-2.4118736055162215
1710446363.6452217,-2.4419946140713162
1710446363.6453543,-2.4682630432976618
1710446363.6454868,-2.493830786810981
1710446363.6456194,-2.516946792602539
1710446363.6457522,-2.5393623775906033
1710446363.6458848,-2.5603771209716797
1710446363.6460173,-2.5810416539510093
1710446363.6461499,-2.599954605102539
1710446363.6462824,-2.6167665587531195
1710446363.646415,-2.6328775617811413
1710446363.6465476,-2.647237777709961
1710446363.6466804,-2.659846411810981
1710446363.646813,-2.671054204305013
1710446363.6469455,-2.680160734388563
1710446363.647078,-2.6892669995625815
1710446363.6472106,-2.6962717374165854
1710446363.6473432,-2.7036269505818686
1710446363.6474757,-2.710982163747152
1710446363.6476083,-2.7141343222724066
1710446363.647741,-2.7190377977159286
1710446363.6478736,-2.7228903770446777
1710446363.6480062,-2.7263927459716797
1710446363.6481388,-2.7263927459716797
1710446363.6482713,-2.728144062889947
1710446363.648404,-2.7263927459716797
1710446363.6485364,-2.7249919043646917
1710446363.6486692,-2.7204386393229165
1710446363.6488018,-2.716586059994168
1710446363.6489344,-2.7102814780341253
1710446363.649067,-2.7039771609836154
1710446363.6491995,-2.6976728439331055
1710446363.649332,-2.6892669995625815
1710446363.6494646,-2.6819117863972983
1710446363.6495974,-2.673155731625027
1710446363.64973,-2.664399676852756
1710446363.6498625,-2.65249146355523
1710446363.649995,-2.6398825645446777
1710446363.6501276,-2.6258728239271374
1710446363.6502602,-2.6115128729078503
1710446363.6503928,-2.595751815372043
1710446363.6505256,-2.579290337032742
1710446363.6506581,-2.562828858693441
1710446363.6507907,-2.5456669595506454
1710446363.6509233,-2.5288552708095975
1710446363.6510558,-2.51169310675727
1710446363.6511884,-2.493480576409234
1710446363.651321,-2.4742171499464245
1710446363.6514535,-2.4535526169670954
1710446363.6515863,-2.431137031979031
1710446363.6517189,-2.4069701300726996
1710446363.6518514,-2.3828034930759006
1710446363.651984,-2.3568852742513022
1710446363.6521165,-2.3313175307379828
1710446363.652249,-2.3053995768229165
1710446363.6523817,-2.280181778801812
1710446363.6525145,-2.2546140352884927
1710446363.652647,-2.2279956605699325
1710446363.6527796,-2.199625704023573
1710446363.6529121,-2.1709058019849987
1710446363.6530447,-2.1407847934299045
1710446363.6531773,-2.1089126004113092
1710446363.6533098,-2.0752890904744468
1710446363.6534426,-2.0409651597340903
1710446363.6535752,-2.00594080819024
1710446363.6537077,-1.9709163241916232
1710446363.6538403,-1.9355417622460258
1710446363.6539729,-1.8991163041856554
1710446363.6541054,-1.861640214920044
1710446363.654238,-1.8227631515926785
1710446363.6543708,-1.783535877863566
1710446363.6545033,-1.7415065235561795
1710446363.654636,-1.698776748445299
1710446363.6547685,-1.6539454460144043
1710446363.654901,-1.6073630915747747
1710446363.6550336,-1.5593796306186252
1710446363.6551661,-1.5113961696624756
1710446363.6552987,-1.463062498304579
1710446363.6554315,-1.4147288269466824
1710446363.655564,-1.3653443919287787
1710446363.6556966,-1.314909193250868
1710446363.6558292,-1.2630731529659696
1710446363.6559618,-1.2115871906280518
1710446363.6560943,-1.1579999658796523
1710446363.6562269,-1.1026613579856024
1710446363.6563597,-1.0462720526589286
1710446363.6564922,-0.989182260301378
1710446363.6566248,-0.9306914938820733
1710446363.6567574,-0.8715002404318916
1710446363.65689,-0.8119587765799628
1710446363.6570225,-0.7531177997589111
1710446363.657155,-0.6925255722469753
1710446363.6572878,-0.6315830681059096
1710446363.6574204,-0.5702903535630968
1710446363.657553,-0.5072464545567831
1710446363.6576855,-0.4428015483750237
1710446363.657818,-0.37695563501781887
1710446363.6579506,-0.30935853719711304
1710446363.6580832,-0.24001022179921466
1710446363.658216,-0.17066188984447056
1710446363.6583486,-0.10201405319902632
1710446363.6584811,-0.0323154880768723
1710446363.6586137,0.03704008128907945
1710446363.6587462,0.10605166355768839
1710446363.6588788,0.17471293608347574
1710446363.6590114,0.2437245017952389
1710446363.6591442,0.31413733959198
1710446363.6592767,0.38560112317403156
1710446363.6594093,0.4581158028708564
1710446363.6595418,0.5320317546526591
1710446363.6596744,0.6052470869488186
1710446363.659807,0.6774114900165134
1710446363.6599395,0.7485249307420518
1710446363.660072,0.8189377519819472
1710446363.660205,0.887599057621426
1710446363.6603374,0.9548590580622355
1710446363.66047,1.0210681623882718
1710446363.6606026,1.0872772004869249
1710446363.6607351,1.1538366476694744
1710446363.6608677,1.2224978870815701
1710446363.6610003,1.2904585732354057
1710446363.661133,1.3573682308197021
1710446363.6612656,1.422876649432712
1710446363.6613982,1.4866336186726887
1710446363.6615307,1.5479383203718398
1710446363.6616633,1.607141097386678
1710446363.6617959,1.6638917393154569
1710446363.6619284,1.7195914851294622
1710446363.6620612,1.7731893062591553
1710446363.6621938,1.8271374702453613
1710446363.6623263,1.8810855017768011
1710446363.662459,1.9346833229064941
1710446363.6625915,1.9865296946631537
1710446363.662724,2.0362740092807345
1710446363.6628566,2.083566188812256
1710446363.6629894,2.1287565761142306
1710446363.663122,2.1711443530188665
1710446363.6632545,2.211079994837443
1710446363.663387,2.249614397684733
1710446363.6635196,2.287097771962484
1710446363.6636522,2.3231800397237143
1710446363.6637847,2.3596125178866916
1710446363.6639173,2.3946438895331488
1710446363.66405,2.4289743105570474
1710446363.6641827,2.460502518547906
1710446363.6643152,2.4906293551127114
1710446363.6644478,2.519355085160997
1710446363.6645803,2.5445776515536838
1710446363.664713,2.5673479504055448
1710446363.6648455,2.588016457027859
1710446363.6649783,2.607633802625868
1710446363.6651108,2.625850041707357
1710446363.6652434,2.6430153846740723
1710446363.665376,2.6591298315260143
1710446363.6655085,2.674193117353651
1710446363.665641,2.6868044005499945
1710446363.6657736,2.6983647876315646
1710446363.6659064,2.7078233824835882
1710446363.666039,2.7162308163113065
1710446363.6661716,2.722185982598199
1710446363.666304,2.7274407280815973
