Epoch Time,x
1710446342.5193453,2.5740038024054632
1710446342.5194774,2.56139251920912
1710446342.5196092,2.5473801294962564
1710446342.5197413,2.532667054070367
1710446342.5198734,2.514801025390625
1710446342.5200055,2.4976356824239097
1710446342.5201373,2.479069232940674
1710446342.5202694,2.4591014120313854
1710446342.5204015,2.438783115810818
1710446342.5205333,2.418114874098036
1710446342.5206654,2.3977965778774686
1710446342.5207975,2.3774785465664334
1710446342.5209293,2.3554086685180664
1710446342.5210614,2.3326383696662054
1710446342.5211935,2.3098680708143444
1710446342.5213253,2.2849959797329373
1710446342.5214574,2.2583723068237305
1710446342.5215895,2.2292963663736978
1710446342.5217214,2.2016215324401855
1710446342.5218534,2.172545591990153
1710446342.5219855,2.1438199943966336
1710446342.5221174,2.114043368233575
1710446342.5222495,2.083916531668769
1710446342.5223815,2.053089009390937
1710446342.5225134,2.0208602481418185
1710446342.5226455,1.9865296946631537
1710446342.5227776,1.9511481126149495
1710446342.5229096,1.9140149487389457
1710446342.5230415,1.8754805458916557
1710446342.5231736,1.8358952469295926
1710446342.5233057,1.7952589193979898
1710446342.5234375,1.7542723814646402
1710446342.5235696,1.7132858435312905
1710446342.5237017,1.6712482770284016
1710446342.5238335,1.6295610533820257
1710446342.5239656,1.5864727232191298
1710446342.5240977,1.542333232031928
1710446342.5242295,1.4971429771847196
1710446342.5243616,1.4498507976531982
1710446342.5244937,1.402208275265164
1710446342.5246255,1.353164513905843
1710446342.5247576,1.302719513575236
1710446342.5248897,1.2519241703881157
1710446342.5250216,1.2000779310862224
1710446342.5251536,1.1475310060713027
1710446342.5252857,1.0942834615707397
1710446342.5254176,1.0406856404410467
1710446342.5255497,0.9853362374835544
1710446342.5256817,0.9296365578969319
1710446342.5258138,0.8718349536259968
1710446342.5259457,0.8119315571255153
1710446342.5260777,0.7513274749120076
1710446342.5262098,0.6889718108707004
1710446342.5263417,0.6273167663150363
1710446342.5264738,0.5632095866733127
1710446342.5266058,0.49980302651723224
1710446342.5267377,0.43604612350463867
1710446342.5268698,0.3726395302348667
1710446342.5270019,0.3088826603359646
1710446342.5271337,0.24477544758054945
1710446342.5272658,0.18031792508231267
1710446342.5273979,0.11480947335561116
1710446342.5275297,0.04825008412202199
1710446342.5276618,-0.018655968209107716
1710446342.527794,-0.08695356547832489
1710446342.5279257,-0.15420042806201512
1710446342.5280578,-0.22179752588272095
1710446342.52819,-0.2886941366725498
1710446342.5283217,-0.3538395298851861
1710446342.5284538,-0.4186346795823839
1710446342.528586,-0.48342982927958167
1710446342.5287178,-0.547874735461341
1710446342.5288498,-0.6123196416431003
1710446342.528982,-0.6781655550003052
1710446342.529114,-0.744361678759257
1710446342.5292459,-0.8105578025182087
1710446342.529378,-0.8774544133080376
1710446342.52951,-0.9425998396343654
1710446342.5296419,-1.0077451997333102
1710446342.529774,-1.070438888337877
1710446342.529906,-1.1327823003133137
1710446342.5300379,-1.1940750810835097
1710446342.53017,-1.2539667553371854
1710446342.530302,-1.314208772447374
1710446342.530434,-1.3737502362993028
1710446342.530566,-1.4343424638112385
1710446342.530698,-1.4945844809214275
1710446342.53083,-1.5537757343716092
1710446342.530962,-1.6122664345635307
1710446342.531094,-1.6686557398902044
1710446342.531226,-1.7229436503516302
1710446342.531358,-1.7761806646982827
1710446342.53149,-1.8259153101179335
1710446342.531622,-1.875299745135837
1710446342.531754,-1.9229329956902397
1710446342.531886,-1.9695153501298692
1710446342.5320182,-2.015397416220771
1710446342.53215,-2.0605789290534124
1710446342.532282,-2.105059888627794
1710446342.5324142,-2.1484900845421686
1710446342.532546,-2.188417911529541
1710446342.5326781,-2.2272949748569064
1710446342.5328102,-2.26266966925727
1710446342.532942,-2.296293046739366
1710446342.5330741,-2.3285155826144748
1710446342.5332062,-2.358636591169569
1710446342.533338,-2.3884073893229165
1710446342.5334702,-2.41607666015625
1710446342.5336022,-2.4437459309895835
1710446342.533734,-2.4700140953063965
1710446342.5338662,-2.4945312076144748
1710446342.5339983,-2.518347899119059
1710446342.53413,-2.5386619567871094
1710446342.5342622,-2.5579253832499185
1710446342.5343943,-2.5750872823927136
1710446342.534526,-2.590848339928521
1710446342.5346582,-2.604858080546061
1710446342.5347903,-2.6174669795566134
1710446342.5349224,-2.6297254032558866
1710446342.5350542,-2.6412834061516657
1710446342.5351863,-2.6510903570387097
1710446342.5353184,-2.660196622212728
1710446342.5354502,-2.667902045779758
1710446342.5355823,-2.674556838141547
1710446342.5357144,-2.680861155192057
1710446342.5358462,-2.685063944922553
1710446342.5359783,-2.687165472242567
1710446342.5361104,-2.6889167891608343
1710446342.5362422,-2.6885665787590876
1710446342.5363743,-2.687865893046061
1710446342.5365064,-2.6854141553243003
1710446342.5366383,-2.6819117863972983
1710446342.5367703,-2.6784094174702964
1710446342.5369024,-2.673155731625027
1710446342.5370343,-2.6682522561815047
1710446342.5371664,-2.662648359934489
1710446342.5372984,-2.655293411678738
1710446342.5374303,-2.6468873023986816
1710446342.5375624,-2.6381312476264105
1710446342.5376945,-2.6269234551323786
1710446342.5378263,-2.6150152418348522
1710446342.5379584,-2.603457238939073
1710446342.5380905,-2.589447498321533
1710446342.5382226,-2.575437757703993
1710446342.5383544,-2.5610775417751737
1710446342.5384865,-2.5474180115593805
1710446342.5386186,-2.53340827094184
1710446342.5387504,-2.5179976887173123
1710446342.5388825,-2.5036377376980252
1710446342.5390146,-2.486825784047445
1710446342.5391464,-2.4693136745029025
1710446342.5392785,-2.4507506688435874
1710446342.5394106,-2.431837452782525
1710446342.5395424,-2.4115233951144748
1710446342.5396745,-2.3905086517333984
1710446342.5398066,-2.3705448044670954
1710446342.5399384,-2.349530325995551
1710446342.5400705,-2.3285155826144748
1710446342.5402026,-2.3068004184299045
1710446342.5403345,-2.28438483344184
1710446342.5404665,-2.2602179315355087
1710446342.5405986,-2.2339497672186956
1710446342.5407305,-2.2062803639305963
1710446342.5408626,-2.1772101190355087
1710446342.5409946,-2.1463886896769204
1710446342.5411267,-2.114516496658325
1710446342.5412586,-2.08264430363973
1710446342.5413907,-2.0500715573628745
1710446342.5415227,-2.017498811086019
1710446342.5416546,-1.9838754336039224
1710446342.5417867,-1.9492012924618192
1710446342.5419188,-1.9141768084632025
1710446342.5420506,-1.877401272455851
1710446342.5421827,-1.8388744195302327
1710446342.5423148,-1.7992968029446073
1710446342.5424466,-1.7576177914937336
1710446342.5425787,-1.7152382267846
1710446342.5427108,-1.6728586620754666
1710446342.5428426,-1.629428466161092
1710446342.5429747,-1.5866986910502114
1710446342.5431068,-1.542918152279324
1710446342.5432386,-1.4970362186431885
1710446342.5433707,-1.4508039421505399
1710446342.5435028,-1.4031708240509033
1710446342.5436347,-1.3548370202382405
1710446342.5437667,-1.303701400756836
1710446342.5438988,-1.2508145968119304
1710446342.544031,-1.1972272396087646
1710446342.5441628,-1.141538487540351
1710446342.5442948,-1.0865501562754314
1710446342.544427,-1.0298105743196275
1710446342.5445588,-0.9737715456220839
1710446342.5446908,-0.9177325169245402
1710446342.544823,-0.8609929349687364
1710446342.5449548,-0.8025021685494317
1710446342.5450869,-0.744011402130127
1710446342.545219,-0.6834191746181911
1710446342.5453508,-0.6224767367045084
1710446342.5454829,-0.5590825610690646
1710446342.545615,-0.4942874113718668
1710446342.5457468,-0.42949226167466903
1710446342.545879,-0.36364638143115574
1710446342.546011,-0.2978005011876424
1710446342.5461428,-0.23195460438728333
1710446342.546275,-0.1664589676592085
1710446342.546407,-0.1002628356218338
1710446342.5465388,-0.03441695123910904
1710446342.546671,0.032836331261528864
1710446342.546803,0.10219822327295938
1710446342.546935,0.17191042502721152
1710446342.547067,0.2437245017952389
1710446342.547199,0.3130864103635152
1710446342.547331,0.3841998510890537
1710446342.547463,0.4542623625861274
1710446342.547595,0.5232739448547363
1710446342.547727,0.5905339452955458
1710446342.547859,0.6563927067650689
1710446342.547991,0.7222515344619751
1710446342.5481231,0.787759953074985
1710446342.548255,0.8546696768866645
1710446342.548387,0.9205284383561876
1710446342.5485191,0.9877884387969971
1710446342.548651,1.0550484392378066
1710446342.548783,1.1212575435638428
1710446342.5489151,1.187116305033366
1710446342.549047,1.2508731418185763
1710446342.549179,1.3125281863742404
1710446342.5493112,1.372431649102105
1710446342.549443,1.4309338728586833
1710446342.549575,1.4894360966152616
1710446342.5497072,1.5479383203718398
1710446342.549839,1.606440544128418
1710446342.549971,1.6652929782867432
1710446342.5501032,1.7237952020433214
1710446342.5502353,1.7808961868286133
1710446342.550367,1.8355449040730794
1710446342.5504992,1.8887923823462591
1710446342.5506313,1.9385368294186063
1710446342.5507631,1.9865296946631537
1710446342.5508952,2.031719949510362
1710446342.5510273,2.0751587549845376
1710446342.5511591,2.118597428003947
1710446342.5512912,2.160634994506836
1710446342.5514233,2.2019718752966986
1710446342.5515552,2.2419073846605087
1710446342.5516872,2.2811426056755915
1710446342.5518193,2.317925294240316
1710446342.5519512,2.3512050840589733
1710446342.5520833,2.382733292049832
1710446342.5522153,2.411458757188585
1710446342.5523472,2.438432905409071
1710446342.5524793,2.4633049964904785
1710446342.5526114,2.487476666768392
1710446342.5527432,2.510597176022
1710446342.5528753,2.533367474873861
1710446342.5530074,2.5540359814961753
1710446342.5531394,2.57295290629069
1710446342.5532713,2.592220041486952
1710446342.5534034,2.6083344883388944
1710446342.5535355,2.6219966676500106
1710446342.5536673,2.6342577404446073
1710446342.5537994,2.6447669665018716
1710446342.5539315,2.653875086042616
1710446342.5540633,2.66158209906684
1710446342.5541954,2.668588161468506
1710446342.5543275,2.674193117353651
1710446342.5544593,2.6794478628370495
1710446342.5545914,2.683301501803928
1710446342.5547235,2.6854032940334744
1710446342.5548553,2.6871548758612738
1710446342.5549874,2.6878555615743003
1710446342.5551195,2.687505086263021
1710446342.5552514,2.685052818722195
1710446342.5553834,2.682600816090902
1710446342.5555155,2.6790976524353027
1710446342.5556474,2.674193117353651
1710446342.5557795,2.668588161468506
1710446342.5559115,2.6619323094685874
1710446342.5560436,2.6545757717556424
1710446342.5561755,2.645817862616645
1710446342.5563076,2.637760639190674
1710446342.5564396,2.6283023092481823
1710446342.5565715,2.6181432935926647
1710446342.5567036,2.607633802625868
1710446342.5568357,2.595022519429525
1710446342.5569675,2.5817108154296875
1710446342.5570996,2.5673479504055448
1710446342.5572317,2.5515837139553494
1710446342.5573635,2.5354695320129395
1710446342.5574956,2.518304189046224
1710446342.5576277,2.5011388460795083
1710446342.5577595,2.4832728173997665
1710446342.5578916,2.4657572640313044
1710446342.5580237,2.4471908145480685
1710446342.5581555,2.427923414442274
1710446342.5582876,2.4083060688442655
1710446342.5584197,2.3869368765089245
1710446342.5585515,2.3645170529683432
1710446342.5586836,2.3403453826904297
1710446342.5588157,2.3168743981255426
1710446342.5589478,2.2909511460198297
1710446342.5590796,2.265378369225396
1710446342.5592117,2.2394553820292153
1710446342.5593438,2.2138824727800155
1710446342.5594757,2.1869084570142956
1710446342.5596077,2.160284651650323
1710446342.5597398,2.1315590540568032
1710446342.5598717,2.1021327707502575
1710446342.5600038,2.070254352357652
1710446342.5601358,2.0369746949937606
1710446342.5602677,2.003694905175103
1710446342.5603998,1.9679631127251518
1710446342.5605319,1.9318808449639213
1710446342.5606637,1.8957987096574571
1710446342.5607958,1.8586655457814534
1710446342.5609279,1.8211820390489366
1710446342.5610597,1.7826477686564126
1710446342.5611918,1.7423617839813232
1710446342.561324,1.7017254564497206
1710446342.5614557,1.6586369938320584
1710446342.5615878,1.614497635099623
1710446342.56172,1.568606694539388
1710446342.5618517,1.5206138292948403
1710446342.5619838,1.4733216497633193
1710446342.562116,1.4239276780022514
1710446342.562248,1.375934812757704
1710446342.5623798,1.3261903656853569
1710446342.562512,1.276095708211263
1710446342.562644,1.2253003650241427
1710446342.5627759,1.1741546789805095
1710446342.562908,1.1209072007073295
1710446342.56304,1.0669591029485066
1710446342.5631719,1.0123103194766574
1710446342.563304,0.9555596775478786
1710446342.563436,0.8988090356190999
1710446342.5635679,0.8406571547190348
1710446342.5637,0.7818046543333266
1710446342.563832,0.7236527734332614
1710446342.563964,0.66444993019104
1710446342.564096,0.6045464674631754
1710446342.564228,0.5449933475918239
1710446342.56436,0.4843892653783162
1710446342.564492,0.4216832915941874
1710446342.564624,0.3589773509237501
1710446342.564756,0.29416951868269176
1710446342.564888,0.22866106695599026
1710446342.56502,0.16280230548646715
1710446342.5651522,0.09624290797445509
1710446342.565284,0.02933320485883289
1710446342.565416,-0.036518416470951505
1710446342.5655482,-0.10201405319902632
1710446342.56568,-0.16821018523640102
1710446342.565812,-0.23335557844903734
1710446342.5659442,-0.2985009882185194
1710446342.566076,-0.36539759900834823
1710446342.5662081,-0.43264445331361556
1710446342.5663402,-0.5009420381651984
1710446342.566472,-0.5695898665322198
1710446342.5666041,-0.6375372409820557
1710446342.5667362,-0.7058348258336385
1710446342.566868,-0.7727314366234673
1710446342.5670002,-0.8378768629497951
1710446342.5671322,-0.9023217360178629
1710446342.567264,-0.9657159116533067
1710446342.5673962,-1.0305110613505046
1710446342.5675282,-1.0932047499550712
1710446342.56766,-1.157299412621392
1710446342.5677922,-1.220693588256836
1710446342.5679243,-1.2840877638922796
1710446342.5680563,-1.3478321499294705
1710446342.5681882,-1.4080741670396593
1710446342.5683203,-1.466564999686347
1710446342.5684524,-1.5240049362182617
1710446342.5685842,-1.5800440311431885
1710446342.5687163,-1.632930835088094
1710446342.5688484,-1.6851172182295058
1710446342.5689802,-1.7373036013709173
1710446342.5691123,-1.789489984512329
1710446342.5692444,-1.8406256039937336
1710446342.5693762,-1.8907104598151312
1710446342.5695083,-1.939394474029541
1710446342.5696404,-1.9870275921291776
1710446342.5697722,-2.032909525765313
1710446342.5699043,-2.0766900645362005
1710446342.5700364,-2.118369075987074
1710446342.5701683,-2.1589974562327066
1710446342.5703003,-2.196473545498318
1710446342.5704324,-2.2332490815056696
1710446342.5705643,-2.2696746720208063
1710446342.5706964,-2.3046988911098905
1710446342.5708284,-2.338672743903266
1710446342.5709603,-2.3719459109836154
1710446342.5710924,-2.4027673403422036
1710446342.5712245,-2.4321879280938044
1710446342.5713565,-2.4595069885253906
1710446342.5714884,-2.4836736255221896
1710446342.5716205,-2.50678989622328
1710446342.5717525,-2.527804374694824
1710446342.5718844,-2.5470678011576333
1710446342.5720165,-2.5652805964152017
1710446342.5721486,-2.5810416539510093
1710446342.5722804,-2.597152656979031
1710446342.5724125,-2.6115128729078503
1710446342.5725446,-2.6237712966071234
1710446342.5726764,-2.6356795099046493
1710446342.5728085,-2.645836671193441
1710446342.5729406,-2.654942936367459
1710446342.5730724,-2.661247518327501
1710446342.5732045,-2.667551835378011
1710446342.5733366,-2.6717548900180392
1710446342.5734684,-2.675957679748535
1710446342.5736005,-2.678759627872043
1710446342.5737326,-2.680160734388563
1710446342.5738645,-2.681561575995551
1710446342.5739965,-2.6819117863972983
1710446342.5741286,-2.6833128929138184
1710446342.5742607,-2.6819117863972983
1710446342.5743926,-2.680160734388563
1710446342.5745246,-2.6784094174702964
1710446342.5746567,-2.674556838141547
1710446342.5747886,-2.669303152296278
1710446342.5749207,-2.662648359934489
1710446342.5750527,-2.655293411678738
1710446342.5751846,-2.647237777709961
1710446342.5753167,-2.6381312476264105
1710446342.5754488,-2.627974351247152
1710446342.5755806,-2.6181674003601074
1710446342.5757127,-2.6073098182678223
1710446342.5758448,-2.596802446577284
1710446342.5759766,-2.585594654083252
1710446342.5761087,-2.572635809580485
1710446342.5762408,-2.559326489766439
1710446342.5763726,-2.5442658530341253
1710446342.5765047,-2.5267537434895835
1710446342.5766368,-2.509591844346788
1710446342.5767686,-2.491028838687473
1710446342.5769007,-2.4728160434299045
1710446342.5770328,-2.453202406565348
1710446342.577165,-2.434639400906033
1710446342.5772967,-2.4150257640414767
1710446342.5774288,-2.3954121271769204
1710446342.577561,-2.3740474383036294
1710446342.5776927,-2.350931167602539
1710446342.5778248,-2.3260638448927136
1710446342.577957,-2.3004961013793945
1710446342.5780888,-2.2738774617513022
1710446342.5782208,-2.245157559712728
1710446342.578353,-2.2164375252193875
1710446342.5784848,-2.188417911529541
1710446342.5786169,-2.1596978770362005
1710446342.578749,-2.130277421739366
1710446342.5788808,-2.100856966442532
1710446342.5790129,-2.0707359578874374
1710446342.579145,-2.039564185672336
1710446342.5792768,-2.0055905977884927
1710446342.579409,-1.9716168774498832
1710446342.579541,-1.936592525906033
1710446342.5796728,-1.8998168574439154
1710446342.579805,-1.861990425321791
1710446342.579937,-1.8238139152526855
1710446342.580069,-1.7863378259870741
1710446342.580201,-1.7471104198031955
1710446342.580333,-1.706832382414076
1710446342.580465,-1.6662040021684434
1710446342.580597,-1.6234742270575628
1710446342.580729,-1.5796938207414415
1710446342.580861,-1.533111333847046
1710446342.580993,-1.48582829369439
1710446342.581125,-1.4364439911312528
1710446342.581257,-1.385308371649848
1710446342.581389,-1.3341726197136772
1710446342.581521,-1.2819863690270317
1710446342.581653,-1.2297999858856201
1710446342.581785,-1.1769130494859483
1710446342.581917,-1.1240262455410428
1710446342.5820491,-1.070438888337877
1710446342.582181,-1.0151003466712103
1710446342.582313,-0.9590612517462836
1710446342.5824451,-0.9019715256161159
1710446342.582577,-0.8427802721659342
1710446342.582709,-0.7832387420866225
1710446342.5828412,-0.7215958171420627
1710446342.582973,-0.660653313000997
1710446342.583105,-0.5997108750873141
1710446342.5832372,-0.5373674299981859
1710446342.5833693,-0.4757244719399346
1710446342.583501,-0.41373127036624485
1710446342.5836332,-0.35138782527711654
1710446342.5837653,-0.28764340612623424
1710446342.583897,-0.22249801291359794
1710446342.5840292,-0.15700237618552312
1710446342.5841613,-0.08975551360183291
1710446342.5842931,-0.020407189925511677
1710446342.5844252,0.04895071188608805
1710446342.5845573,0.11761197613345252
1710446342.5846891,0.18697387642330593
1710446342.5848212,0.25423389342096114
1710446342.5849533,0.321844220161438
1710446342.5850852,0.3891042206022474
1710446342.5852172,0.4570648736423916
1710446342.5853493,0.5246752169397142
1710446342.5854812,0.5940371089511447
1710446342.5856133,0.6637493107053969
1710446342.5857453,0.7341621319452921
1710446342.5858772,0.8052755726708306
1710446342.5860093,0.8756883939107258
1710446342.5861413,0.9443496995502048
1710446342.5862734,1.010909080505371
1710446342.5864053,1.076067222489251
1710446342.5865374,1.1398241255018446
1710446342.5866694,1.203230751885308
1710446342.5868013,1.2655863496992323
1710446342.5869334,1.3275916046566434
1710446342.5870655,1.391698916753133
1710446342.5871973,1.4540545145670574
1710446342.5873294,1.5160597695244682
1710446342.5874615,1.5773644712236192
1710446342.5875933,1.6362170378367105
1710446342.5877254,1.692617336908976
1710446342.5878575,1.7458649476369221
1710446342.5879893,1.7977111869388156
1710446342.5881214,1.8481561872694228
1710446342.5882535,1.8971999486287434
1710446342.5883853,1.9465940528445773
1710446342.5885174,1.9942365752326117
1710446342.5886495,2.042229308022393
1710446342.5887814,2.0888209342956543
1710446342.5889134,2.133310635884603
1710446342.5890455,2.175698412789239
1710446342.5891776,2.2152837117513022
1710446342.5893095,2.2527670860290527
1710446342.5894415,2.287448247273763
1710446342.5895736,2.3203775617811413
1710446342.5897055,2.3515552944607205
1710446342.5898376,2.3830835024515786
1710446342.5899696,2.4132103390163846
1710446342.5901015,2.442286279466417
1710446342.5902336,2.4703113238016763
1710446342.5903656,2.496934996710883
1710446342.5904975,2.52215756310357
1710446342.5906296,2.543176280127631
1710446342.5907617,2.564194997151693
1710446342.5908935,2.5827617115444608
1710446342.5910256,2.59922636879815
1710446342.5911577,2.6132387585110135
1710446342.5912895,2.627251413133409
1710446342.5914216,2.6398626963297525
1710446342.5915537,2.65177329381307
1710446342.5916855,2.6626329951816134
1710446342.5918176,2.6713906394110785
1710446342.5919497,2.680148548550076
1710446342.5920815,2.6861039797465005
1710446342.5922136,2.6903075642055936
1710446342.5923457,2.6934605174594455
1710446342.5924778,2.695212099287245
1710446342.5926096,2.695912520090739
1710446342.5927417,2.695562309688992
1710446342.5928738,2.693110042148166
1710446342.5930057,2.6910082499186196
1710446342.5931377,2.688555982377794
1710446342.5932698,2.684352397918701
1710446342.5934017,2.680148548550076
1710446342.5935338,2.673492696550157
1710446342.5936658,2.667887740665012
1710446342.5937977,2.660881413353814
1710446342.5939298,2.6521235042148166
1710446342.5940619,2.6433658599853516
1710446342.5941937,2.6328563690185547
1710446342.5943258,2.622697353363037
1710446342.5944579,2.610436280568441
1710446342.5945897,2.5978249973720975
1710446342.5947218,2.584162818060981
1710446342.5948539,2.570500638749864
1710446342.5949857,2.5564882490370007
1710446342.5951178,2.541775173611111
1710446342.59525,2.526711622873942
1710446342.595382,2.510947651333279
1710446342.5955138,2.4927314122517905
1710446342.595646,2.474164697859022
1710446342.595778,2.4534961912367077
1710446342.5959098,2.4317770534091525
1710446342.596042,2.410057650672065
1710446342.596174,2.3862361907958984
1710446342.5963058,2.3627654711405435
1710446342.596438,2.339644696977403
1710446342.59657,2.315122816297743
1710446342.5967019,2.2909511460198297
1710446342.596834,2.264677948421902
