Epoch Time,z
1710345549.3294141,-2.687165472242567
1710345549.329537,-2.7190377977159286
1710345549.32966,-2.7123830053541393
1710345549.3297827,-2.6689529418945312
1710345549.3299055,-2.595751815372043
1710345549.3300283,-2.493830786810981
1710345549.3301513,-2.366692225138346
1710345549.330274,-2.2146862083011203
1710345549.330397,-2.0374627908070884
1710345549.33052,-1.8336207336849637
1710345549.3306427,-1.6028098265329995
1710345549.3307655,-1.3443297810024686
1710345549.3308883,-1.058530608812968
1710345549.3310113,-0.7464631398518881
1710345549.331134,-0.4119800527890523
1710345549.3312569,-0.05788330402639177
1710345549.3313797,0.30818204085032147
1710345549.3315027,0.6763605276743571
1710345549.3316255,1.0389340586132474
1710345549.3317482,1.3857434855567083
1710345549.3318713,1.710133022732205
1710345549.331994,2.00264400906033
1710345549.3321168,2.256620724995931
1710345549.3322396,2.466107474433051
1710345549.3323627,2.6247991455925836
1710345549.3324854,2.7298929956224227
1710345549.3326082,2.779987653096517
1710345549.332731,2.7754335933261447
1710345549.332854,2.718332608540853
1710345549.3329768,2.615340815650092
1710345549.3330996,2.471712695227729
1710345549.3332226,2.295505470699734
1710345549.3333454,2.092674308353
1710345549.3334682,1.8677736653221977
1710345549.333591,1.6250069936116536
1710345549.333714,1.3692788283030193
1710345549.3338368,1.1012897226545546
1710345549.3339596,0.8231415351231892
1710345549.3340824,0.5344839559661018
1710345549.3342054,0.23566732803980509
1710345549.3343282,-0.07189306947920057
1710345549.334451,-0.387813217110104
1710345549.334574,-0.7054845492045084
1710345549.3346968,-1.0249071651034884
1710345549.3348196,-1.3408272796207004
1710345549.3349423,-1.6493923134273953
1710345549.3350654,-1.941846079296536
1710345549.3351882,-2.211534049775865
1710345549.335311,-2.451100879245334
1710345549.3354337,-2.652140988243951
1710345549.3355567,-2.8065986103481717
1710345549.3356795,-2.908169428507487
1710345549.3358023,-2.9519499672783747
1710345549.3359253,-2.9365393850538464
1710345549.3360481,-2.8594856792026095
1710345549.336171,-2.7263927459716797
1710345549.3362937,-2.5425148010253906
1710345549.3364167,-2.3159066836039224
1710345549.3365395,-2.0546246899498835
1710345549.3366623,-1.7670743995242648
1710345549.336785,-1.4606107605828178
1710345549.336908,-1.142939461602105
1710345549.337031,-0.8203646209504869
1710345549.3371537,-0.4981400900416904
1710345549.3372767,-0.1780170202255249
1710345549.3373995,0.1361785415146086
1710345549.3375223,0.44130080276065403
1710345549.337645,0.7362639904022217
1710345549.337768,1.0200172000461154
1710345549.3378909,1.2929107083214653
1710345549.3380136,1.552492380142212
1710345549.3381364,1.7963099479675293
1710345549.3382595,2.024013068940904
1710345549.3383822,2.2310479482014975
1710345549.338505,2.414261235131158
1710345549.338628,2.5669974750942655
1710345549.3387508,2.6836517122056747
1710345549.3388736,2.7600198321872287
1710345549.3389964,2.788745562235514
1710345549.3391194,2.765624788072374
1710345549.3392422,2.6868044005499945
1710345549.339365,2.5533352957831488
1710345549.3394878,2.3676697413126626
1710345549.3396108,2.1329602930280895
1710345549.3397336,1.8551623821258545
1710345549.3398564,1.542333232031928
1710345549.3399794,1.2011288272009955
1710345549.3401022,0.8417081170611911
1710345549.340225,0.47247863478130764
1710345549.3403478,0.10289885103702545
1710345549.3404708,-0.2596238917774624
1710345549.3405936,-0.6049645609325832
1710345549.3407164,-0.9285900327894423
1710345549.3408391,-1.2280486689673529
1710345549.3409622,-1.5008887979719374
1710345549.341085,-1.7457094457414415
1710345549.3412077,-1.960759295357598
1710345549.3413308,-2.1488404273986816
1710345549.3414536,-2.3092521561516657
1710345549.3415763,-2.44269503487481
1710345549.3416991,-2.5481186972724066
1710345549.3418221,-2.6262230343288846
1710345549.341945,-2.675607469346788
1710345549.3420677,-2.6938202646043563
1710345549.3421905,-2.676658100552029
1710345549.3423135,-2.6195685068766275
1710345549.3424363,-2.520449426439073
1710345549.342559,-2.3775498072306314
1710345549.3426821,-2.189468675189548
1710345549.342805,-1.9572569264305961
1710345549.3429277,-1.6816148493025038
1710345549.3430505,-1.3691971037122939
1710345549.3431735,-1.0249071651034884
1710345549.3432963,-0.6571508778466119
1710345549.343419,-0.27223267489009434
1710345549.3435419,0.11936354140440622
1710345549.343665,0.5050577057732476
1710345549.3437877,0.8749877744250827
1710345549.3439105,1.2210966481102836
1710345549.3440335,1.5384798579745822
1710345549.3441563,1.8180292182498508
1710345549.344279,2.0586939652760825
1710345549.3444018,2.256970935397678
1710345549.3445249,2.4139110247294107
1710345549.3446476,2.527762518988715
1710345549.3447704,2.6009779506259494
1710345549.3448932,2.6353086365593805
1710345549.3450162,2.6349581612481012
1710345549.345139,2.601328161027696
1710345549.3452618,2.538272009955512
1710345549.3453848,2.446139653523763
1710345549.3455076,2.3277340994940863
1710345549.3456304,2.1827047401004367
1710345549.3457532,2.010701232486301
1710345549.3458762,1.8089210987091064
1710345549.345999,1.5777148140801323
1710345549.3461218,1.3167319032880995
1710345549.3462446,1.0252718793021307
1710345549.3463676,0.7057868109809028
1710345549.3464904,0.3628307912084791
1710345549.3466132,0.00025726080315911933
1710345549.3467362,-0.37415368689431083
1710345549.346859,-0.748564600944519
1710345549.3469818,-1.1159706115722656
1710345549.3471045,-1.467265420489841
1710345549.3472276,-1.794743670357598
1710345549.3473504,-2.0885984102884927
1710345549.3474731,-2.342175112830268
1710345549.347596,-2.54776848687066
1710345549.347719,-2.70082500245836
1710345549.3478417,-2.798893451690674
1710345549.3479645,-2.841973304748535
1710345549.3480875,-2.8314659330579968
1710345549.3482103,-2.7722748120625815
1710345549.3483331,-2.668602466583252
1710345549.348456,-2.5285050604078503
1710345549.348579,-2.3582863807678223
1710345549.3487017,-2.1642511420779758
1710345549.3488245,-1.949551502863566
1710345549.3489475,-1.718390385309855
1710345549.3490703,-1.47181855307685
1710345549.349193,-1.2115871906280518
1710345549.349316,-0.9369958771599664
1710345549.349439,-0.6487450334760878
1710345549.3495617,-0.346834659576416
1710345549.3496845,-0.031614998976389565
1710345549.3498073,0.29276827971140545
1710345549.3499303,0.6227627065446641
1710345549.350053,0.9538080957200792
1710345549.3501759,1.2788981861538358
1710345549.350299,1.5927782323625352
1710345549.3504217,1.8863402472601996
1710345549.3505445,2.1546796957651773
1710345549.3506672,2.3886884583367243
1710345549.3507903,2.581360340118408
1710345549.350913,2.726389831966824
1710345549.3510358,2.816770341661241
1710345549.3511586,2.8514515029059515
1710345549.3512816,2.826579146915012
1710345549.3514044,2.742504278818766
1710345549.3515272,2.606232696109348
1710345549.3516502,2.422668933868408
1710345549.351773,2.199169397354126
1710345549.3518958,1.9430908891889784
1710345549.3520186,1.6638917393154569
1710345549.3521416,1.3668266932169597
1710345549.3522644,1.0592522223790486
1710345549.3523872,0.7464230722851223
1710345549.35251,0.4328933027055528
1710345549.352633,0.12006416916847229
1710345549.3527558,-0.18852434224552578
1710345549.3528786,-0.4900844891866048
1710345549.3530016,-0.7846397161483765
1710345549.3531244,-1.071489651997884
1710345549.3532472,-1.3502838876512315
1710345549.35337,-1.61822067366706
1710345549.353493,-1.87494953473409
1710345549.3536158,-2.114866707060072
1710345549.3537385,-2.3334190580579968
1710345549.3538613,-2.5271039538913302
1710345549.3539844,-2.687865893046061
1710345549.3541071,-2.809751033782959
1710345549.35423,-2.8861040539211698
1710345549.354353,-2.910621166229248
1710345549.3544757,-2.8801499472724066
1710345549.3545985,-2.79048760732015
1710345549.3547213,-2.6440853542751737
1710345549.3548443,-2.4440961413913302
1710345549.354967,-2.197524309158325
1710345549.35509,-1.9092734654744465
1710345549.3552127,-1.5891502963172064
1710345549.3553357,-1.2466116746266682
1710345549.3554585,-0.8897129694620768
1710345549.3555813,-0.5275606115659078
1710345549.3557043,-0.1671594546900855
1710345549.355827,0.18417136536704168
1710345549.3559499,0.520121157169342
1710345549.3560727,0.8347018559773762
1710345549.3561957,1.125461260477702
1710345549.3563185,1.3934503661261664
1710345549.3564413,1.6365673806932237
1710345549.356564,1.8537611431545682
1710345549.356687,2.046433024936252
1710345549.3568099,2.2152837117513022
1710345549.3569326,2.3589118321736655
1710345549.3570557,2.4755660692850747
1710345549.3571784,2.565596368577745
1710345549.3573012,2.624098459879557
1710345549.357424,2.649321026272244
1710345549.357547,2.6367097430759006
1710345549.3576698,2.5817108154296875
1710345549.3577926,2.4822219212849936
1710345549.3579154,2.3357913229200573
1710345549.3580384,2.1427690982818604
1710345549.3581612,1.9045564863416884
1710345549.358284,1.6243064403533936
1710345549.358407,1.306923230489095
1710345549.3585298,0.9580118788613213
1710345549.3586526,0.5866805050108168
1710345549.3587754,0.20028574599160087
1710345549.3588984,-0.1895750727918413
1710345549.3590212,-0.5713411172231039
1710345549.359144,-0.9348944160673354
1710345549.3592668,-1.2749813662634955
1710345549.3593898,-1.5845971637301974
1710345549.3595126,-1.8591884771982827
1710345549.3596354,-2.094552516937256
1710345549.3597584,-2.2889380984836154
1710345549.3598812,-2.4419946140713162
1710345549.360004,-2.5547732247246637
1710345549.3601267,-2.6293751928541393
1710345549.3602498,-2.667902045779758
1710345549.3603725,-2.674206362830268
1710345549.3604953,-2.6489888297186956
1710345549.360618,-2.5954016049702964
1710345549.3607411,-2.512744002872043
1710345549.360864,-2.401716709136963
1710345549.3609867,-2.262319458855523
1710345549.3611097,-2.091050148010254
1710345549.3612325,-1.8865075376298692
1710345549.3613553,-1.6486918926239014
1710345549.361478,-1.3776029480828178
1710345549.361601,-1.074641810523139
1710345549.361724,-0.741909941037496
1710345549.3618467,-0.3874629735946655
1710345549.3619695,-0.014803284365269873
1710345549.3620925,0.3666842314932081
1710345549.3622153,0.745372109942966
1710345549.362338,1.1114487383100722
1710345549.362461,1.4586085743374295
1710345549.3625839,1.7749408880869546
1710345549.3627067,2.0555412769317627
1710345549.3628294,2.2937538888719344
1710345549.3629525,2.4850243992275662
1710345549.3630753,2.625850041707357
1710345549.363198,2.7144792344835067
1710345549.3633208,2.7519626087612576
1710345549.3634439,2.7404022216796875
1710345549.3635666,2.683301501803928
1710345549.3636894,2.5862648752000594
1710345549.3638124,2.456298934088813
1710345549.3639352,2.2972567876180015
1710345549.364058,2.115444607204861
1710345549.3641808,1.9126137097676594
1710345549.3643038,1.6912160979376898
1710345549.3644266,1.4537041717105441
1710345549.3645494,1.1993772453731961
1710345549.3646722,0.9282353189256456
1710345549.3647952,0.6381764676835802
1710345549.364918,0.3323535786734687
1710345549.3650408,0.012518201644221941
1710345549.3651638,-0.3198658757739597
1710345549.3652866,-0.6578513648774889
1710345549.3654094,-0.9986388683319092
1710345549.3655322,-1.3331219885084364
1710345549.3656552,-1.6563971837361653
1710345549.365778,-1.9600588745541043
1710345549.3659008,-2.234299977620443
1710345549.3660235,-2.4724658330281577
1710345549.3661466,-2.6640494664510093
1710345549.3662694,-2.8058981895446777
1710345549.3663921,-2.889606687757704
1710345549.3665152,-2.91552464167277
1710345549.366638,-2.8794495264689126
1710345549.3667607,-2.787335183885362
1710345549.3668835,-2.6440853542751737
1710345549.3670065,-2.45670477549235
1710345549.3671293,-2.2325486607021756
1710345549.367252,-1.9796725114186604
1710345549.3673751,-1.707182592815823
1710345549.367498,-1.4192819595336914
1710345549.3676207,-1.1236760351392958
1710345549.3677435,-0.8224660820431179
1710345549.3678665,-0.5191547340816921
1710345549.3679893,-0.2144423955016666
1710345549.368112,0.08853603568341997
1710345549.3682349,0.39050549268722534
1710345549.368358,0.6875705718994141
1710345549.3684807,0.9797312815984089
1710345549.3686035,1.2655863496992323
1710345549.3687265,1.541983021630181
1710345549.3688493,1.8043670389387343
1710345549.368972,2.0495858457353378
1710345549.3690948,2.272384696536594
1710345549.3692179,2.466107474433051
1710345549.3693407,2.6251493559943304
1710345549.3694634,2.742504278818766
1710345549.3695862,2.811866071489122
1710345549.3697093,2.8279805183410645
1710345549.369832,2.786993980407715
1710345549.3699548,2.688555982377794
1710345549.3700778,2.534068160586887
1710345549.3702006,2.3287849956088595
1710345549.3703234,2.0786617861853705
1710345549.3704462,1.7900043063693576
1710345549.3705692,1.471920410792033
1710345549.370692,1.133868826760186
1710345549.3708148,0.7821549309624566
1710345549.3709376,0.4272883137067159
1710345549.3710606,0.07487383981545766
1710345549.3711834,-0.26767949263254803
1710345549.3713062,-0.593756702211168
1710345549.3714292,-0.9002202749252319
1710345549.371552,-1.1867198679182265
1710345549.3716748,-1.4515044954087999
1710345549.3717976,-1.694573826260037
1710345549.3719206,-1.9159281253814697
1710345549.3720434,-2.115216917461819
1710345549.3721662,-2.2920902570088706
1710345549.372289,-2.445146772596571
1710345549.372412,-2.5722853342692056
1710345549.3725348,-2.671054204305013
1710345549.3726575,-2.738651434580485
1710345549.3727806,-2.769472863939073
1710345549.3729033,-2.759315702650282
1710345549.3730261,-2.7032767401801214
1710345549.373149,-2.596802446577284
1710345549.373272,-2.4412941932678223
1710345549.3733947,-2.2357008192274304
1710345549.3735175,-1.9845758544074164
1710345549.3736403,-1.6917718781365287
1710345549.3737633,-1.3625424438052707
1710345549.373886,-1.0070447127024333
1710345549.374009,-0.6329840421676636
1710345549.374132,-0.24876632624202305
1710345549.3742547,0.1361785415146086
1710345549.3743775,0.5092614558007982
1710345549.3745003,0.8620262145996094
1710345549.3746233,1.1899187829759386
1710345549.374746,1.4862832758161757
1710345549.3748689,1.7476163970099554
1710345549.3749917,1.972166829639011
1710345549.3751147,2.1599343087938094
1710345549.3752375,2.3109189669291177
1710345549.3753603,2.425471411810981
1710345549.3754833,2.506743801964654
1710345549.375606,2.555086877610948
1710345549.3757288,2.572252220577664
1710345549.3758516,2.5596409373813205
1710345549.3759747,2.5165526072184243
1710345549.3760974,2.4440378612942166
1710345549.3762202,2.3410460684034557
1710345549.376343,2.2054750389522977
1710345549.376466,2.0359236664242215
1710345549.3765888,1.8316915300157335
1710345549.3767116,1.5906764401329887
1710345549.3768346,1.3153306643168132
1710345549.3769574,1.0060046778784857
1710345549.3770802,0.668653647104899
1710345549.377203,0.3071310785081651
1710345549.377326,-0.07189306947920057
1710345549.3774488,-0.45646104547712535
1710345549.3775716,-0.8343744277954102
1710345549.3776944,-1.2007297409905326
1710345549.3778174,-1.544669336742825
1710345549.3779402,-1.858838266796536
1710345549.378063,-2.1351808971828885
1710345549.378186,-2.368093066745334
1710345549.3783088,-2.5519712766011557
1710345549.3784316,-2.683663103315565
1710345549.3785543,-2.7649195988972983
1710345549.3786774,-2.7964417139689126
1710345549.3788002,-2.7806806564331055
1710345549.378923,-2.7221899562411838
1710345549.3790457,-2.627974351247152
1710345549.3791687,-2.5029370519849987
1710345549.3792915,-2.351631588406033
1710345549.3794143,-2.177910672293769
1710345549.3795373,-1.9828246699439154
1710345549.3796601,-1.7684753735860188
1710345549.379783,-1.5338117546505399
1710345549.3799057,-1.2798848417070177
1710345549.3800287,-1.0052935282389324
1710345549.3801515,-0.7100377480189005
1710345549.3802743,-0.3958688179651896
1710345549.380397,-0.06313696503639221
1710345549.38052,0.28155826860004
1710345549.380643,0.6322211689419216
1710345549.3807657,0.9811325205696954
1710345549.3808887,1.322336991628011
1710345549.3810115,1.6477774249182806
1710345549.3811343,1.9479952918158636
1710345549.381257,2.2152837117513022
1710345549.38138,2.4436876508924694
1710345549.3815029,2.6251493559943304
1710345549.3816257,2.754064400990804
1710345549.3817484,2.827630043029785
1710345549.3818715,2.841992908053928
1710345549.3819942,2.8010063701205783
1710345549.382117,2.704320218827989
1710345549.38224,2.5599914126925998
1710345549.3823628,2.3753764894273544
1710345549.3824856,2.1578325165642633
1710345549.3826084,1.9140149487389457
1710345549.3827314,1.6505799028608534
1710345549.3828542,1.3734825452168782
1710345549.382977,1.0869269238577948
1710345549.3830998,0.7940655946731567
1710345549.3832228,0.4973508252037896
1710345549.3833456,0.19678261544969347
1710345549.3834684,-0.10516625311639574
1710345549.3835914,-0.4070766435729133
1710345549.3837142,-0.7068855894936455
1710345549.383837,-1.0042427645789251
1710345549.3839598,-1.297397083706326
1710345549.3840828,-1.5828459792666965
1710345549.3842056,-1.856736871931288
1710345549.3843284,-2.112414969338311
1710345549.3844512,-2.343926429748535
1710345549.3845742,-2.544966538747152
1710345549.384697,-2.7074795299106174
1710345549.3848197,-2.825161616007487
1710345549.3849428,-2.8903071085611978
1710345549.3850656,-2.9001137945387097
1710345549.3851883,-2.848978307512071
1710345549.3853111,-2.738301224178738
1710345549.3854342,-2.572986019982232
1710345549.385557,-2.357936170366075
1710345549.3856797,-2.100856966442532
1710345549.3858025,-1.8084032005733914
1710345549.3859255,-1.4910819795396593
1710345549.3860483,-1.155898438559638
1710345549.386171,-0.8137100272708468
1710345549.3862941,-0.46942008866204155
1710345549.386417,-0.12793211473359
1710345549.3865397,0.2037888765335083
1710345549.3866625,0.5208217766549852
1710345549.3867855,0.8210396766662598
1710345549.3869083,1.103041304482354
1710345549.387031,1.3661260075039334
1710345549.387154,1.6120455000135634
1710345549.387277,1.8369461430443657
1710345549.3873997,2.0418789651658797
1710345549.3875225,2.2243918312920465
1710345549.3876455,2.3848350842793784
1710345549.3877683,2.518654399447971
1710345549.387891,2.6219966676500106
1710345549.3880138,2.690658039516873
1710345549.3881369,2.7200841903686523
1710345549.3882596,2.7064220110575357
1710345549.3883824,2.6437160703870983
1710345549.3885055,2.530214786529541
1710345549.3886282,2.36486726337009
1710345549.388751,2.1522274282243514
1710345549.3888738,1.8943974706861708
1710345549.3889968,1.5945298141903348
1710345549.3891196,1.2610322899288602
1710345549.3892424,0.9023121992746989
1710345549.3893652,0.5278280046251085
1710345549.3894882,0.14458604984813267
1710345549.389611,-0.23650777008798388
1710345549.3897338,-0.6035635868708292
1710345549.3898568,-0.9503051969740126
1710345549.3899796,-1.2711287869347465
1710345549.3901024,-1.5618313683403862
1710345549.3902252,-1.8210119671291776
1710345549.3903482,-2.043416897455851
1710345549.390471,-2.2297467125786676
1710345549.3905938,-2.3835039138793945
1710345549.3907166,-2.501886420779758
1710345549.3908396,-2.589097287919786
1710345549.3909624,-2.645136250389947
1710345549.3910851,-2.672455310821533
1710345549.3912082,-2.669303152296278
1710345549.391331,-2.6360299852159286
1710345549.3914537,-2.570534282260471
1710345549.3915765,-2.4707147810194225
1710345549.3916996,-2.3348198996649847
1710345549.3918223,-2.1614491939544678
1710345549.3919451,-1.948150528801812
1710345549.392068,-1.695974800321791
1710345549.392191,-1.4073737462361653
1710345549.3923137,-1.0844486289554172
1710345549.3924365,-0.7349050707287258
1710345549.3925595,-0.36364638143115574
1710345549.3926823,0.020925702734125983
1710345549.392805,0.40837142202589244
1710345549.392928,0.7860083712471856
1710345549.393051,1.1468303203582764
1710345549.3931737,1.4810285303327773
1710345549.3932965,1.7822974257998996
1710345549.3934193,2.0436305469936795
1710345549.3935423,2.2615249951680503
1710345549.393665,2.434229056040446
1710345549.3937879,2.5582398308648004
1710345549.393911,2.634607950846354
1710345549.3940337,2.66473478741116
1710345549.3941565,2.6528241899278426
1710345549.3942792,2.601328161027696
1710345549.3944023,2.5162023968166776
1710345549.394525,2.4009495311313205
1710345549.3946478,2.26012388865153
1710345549.3947706,2.094776233037313
1710345549.3948936,1.907358964284261
1710345549.3950164,1.6985726356506348
1710345549.3951392,1.4673663510216606
1710345549.3952622,1.2130394246843126
1710345549.395385,0.9359421994951036
1710345549.3955078,0.6357242663701376
1710345549.3956306,0.31413733959198
1710345549.3957536,-0.025310605350467894
1710345549.3958764,-0.37765612204869586
1710345549.3959992,-0.7342045836978488
1710345549.396122,-1.0893521043989394
1710345549.396245,-1.4357434378729925
1710345549.3963678,-1.7639221085442436
1710345549.3964906,-2.0658324824439154
1710345549.3966136,-2.33306884765625
1710345549.3967364,-2.5572249624464245
1710345549.3968592,-2.7319966422186956
1710345549.396982,-2.850379149119059
1710345549.397105,-2.912022272745768
1710345549.3972278,-2.916225062476264
1710345549.3973505,-2.8636884689331055
1710345549.3974733,-2.7600163883633084
1710345549.3975964,-2.6115128729078503
1710345549.3977191,-2.4262335565355087
1710345549.397842,-2.2111838393741183
1710345549.397965,-1.9737184047698975
1710345549.3980877,-1.718390385309855
1710345549.3982105,-1.4508039421505399
1710345549.3983333,-1.1727101273006864
1710345549.3984563,-0.8872612317403157
1710345549.3985791,-0.594457189242045
1710345549.398702,-0.29499851995044285
1710345549.3988247,0.010066013783216476
1710345549.3989477,0.3200926383336385
1710345549.3990705,0.6325715117984347
1710345549.3991933,0.9425981177224053
1710345549.3993163,1.249121692445543
1710345549.399439,1.5465370814005532
1710345549.399562,1.8281883663601346
1710345549.3996847,2.0902221732669406
1710345549.3998077,2.324230935838487
1710345549.3999305,2.524259355333116
1710345549.4000533,2.683301501803928
1710345549.400176,2.7932996220058866
1710345549.400299,2.849349445766873
1710345549.4004219,2.849349445766873
1710345549.4005446,2.7890957726372614
1710345549.4006677,2.6713906394110785
1710345549.4007905,2.5004381603664823
1710345549.4009132,2.2832443979051376
1710345549.401036,2.02646533648173
1710345549.401159,1.7374573813544378
1710345549.4012818,1.426379813088311
1710345549.4014046,1.0984872447119818
1710345549.4015274,0.764639311366611
1710345549.4016504,0.4290398624208238
1710345549.4017732,0.09694353573852114
1710345549.401896,-0.2263506915834215
1710345549.402019,-0.5366669429673089
1710345549.4021418,-0.832623177104526
1710345549.4022646,-1.1135188738505046
1710345549.4023874,-1.380054685804579
1710345549.4025104,-1.629778676562839
1710345549.4026332,-1.863391399383545
1710345549.402756,-2.0791418022579617
1710345549.4028788,-2.275628778669569
1710345549.4030018,-2.447948720720079
1710345549.4031246,-2.593300077650282
1710345549.4032474,-2.7060786883036294
1710345549.4033704,-2.781731287638346
1710345549.4034932,-2.8143040339152017
1710345549.403616,-2.7978425555759006
1710345549.4037387,-2.7284942732916937
1710345549.4038618,-2.6038074493408203
1710345549.4039845,-2.427634663052029
1710345549.4041073,-2.199275493621826
1710345549.40423,-1.9260851542154946
1710345549.4043531,-1.615418725543552
1710345549.404476,-1.2742809454600017
1710345549.4045987,-0.9124788310792711
1710345549.4047217,-0.5370171864827474
1710345549.4048445,-0.15910383727815416
1710345549.4049673,0.21394794185956317
1710345549.40509,0.5709164672427707
1710345549.405213,0.9058152967029147
1710345549.405336,1.2147910065121121
1710345549.4054587,1.4946907096438937
1710345549.4055815,1.7430623372395833
1710345549.4057045,1.9599058892991807
1710345549.4058273,2.1445206801096597
1710345549.40595,2.29935884475708
1710345549.406073,2.423019144270155
1710345549.4061959,2.517953713734945
1710345549.4063187,2.583812607659234
1710345549.4064415,2.620945771535238
1710345549.4065645,2.6279520988464355
1710345549.4066873,2.6020288467407227
1710345549.40681,2.541775173611111
1710345549.406933,2.4447385470072427
1710345549.4070559,2.3084669642978244
1710345549.4071786,2.13050815794203
1710345549.4073014,1.9122633669111464
1710345549.4074244,1.6526816950903997
1710345549.4075472,1.3559669918484158
1710345549.40767,1.0249216026730008
1710345549.4077928,0.6669021315044826
1710345549.4079158,0.28891483942667645
1710345549.4080386,-0.10166380968358782
1710345549.4081614,-0.4911352197329203
1710345549.4082844,-0.8683480819066365
1710345549.4084072,-1.2276984585656059
1710345549.40853,-1.5579786565568712
1710345549.4086528,-1.8556861082712808
1710345549.4087758,-2.112765179740058
1710345549.4088986,-2.3260638448927136
1710345549.4090214,-2.49278015560574
1710345549.4091442,-2.6129137145148382
1710345549.4092672,-2.6861148410373263
1710345549.40939,-2.7162358495924206
1710345549.4095128,-2.7074795299106174
1710345549.4096358,-2.662648359934489
1710345549.4097586,-2.5866455501980252
1710345549.4098814,-2.482622994316949
1710345549.4100041,-2.353032694922553
1710345549.4101272,-2.198925283220079
1710345549.41025,-2.021001312467787
1710345549.4103727,-1.8178596761491563
1710345549.4104955,-1.5880996651119657
1710345549.4106185,-1.3317210144466824
1710345549.4107413,-1.0494242774115667
1710345549.410864,-0.7398084799448649
1710345549.4109871,-0.4081273741192288
1710345549.41111,-0.05753306051095326
1710345549.4112327,0.3050292200512356
1710345549.4113555,0.6714561912748549
1710345549.4114785,1.0329787598715887
1710345549.4116013,1.3804888725280762
1710345549.411724,1.7059293058183458
1710345549.4118469,1.999491188261244
1710345549.41197,2.2559200392829046
1710345549.4120927,2.4682095315721297
1710345549.4122155,2.630754576789008
1710345549.4123385,2.7393513255649142
1710345549.4124613,2.79259893629286
1710345549.412584,2.790497144063314
1710345549.4127069,2.7365488476223416
1710345549.4128299,2.6353086365593805
1710345549.4129527,2.492030726538764
1710345549.4130754,2.316173712412516
1710345549.4131982,2.1119415760040283
1710345549.4133213,1.8856395615471733
1710345549.413444,1.641471783320109
1710345549.4135668,1.384342246585422
1710345549.4136899,1.1156525876786973
1710345549.4138126,0.8357527520921495
1710345549.4139354,0.5460442768202888
1710345549.4140582,0.24687732259432474
