Epoch Time,z
1710353490.4026983,-2.91412353515625
1710353490.4028203,-2.905017269982232
1710353490.4029424,-2.8945098982916937
1710353490.4030643,-2.884002791510688
1710353490.4031863,-2.8755966822306314
1710353490.4033084,-2.8661402066548667
1710353490.4034305,-2.8570339414808483
1710353490.4035523,-2.849678728315565
1710353490.4036744,-2.841272883945041
1710353490.4037964,-2.8328670395745172
1710353490.4039185,-2.823760774400499
1710353490.4040403,-2.8136036131117077
1710353490.4041624,-2.8037966622246637
1710353490.4042845,-2.7925888697306314
1710353490.4044065,-2.781731287638346
1710353490.4045284,-2.770873705546061
1710353490.4046504,-2.761067019568549
1710353490.4047725,-2.7512600686815047
1710353490.4048946,-2.742153803507487
1710353490.4050164,-2.731646431816949
1710353490.4051385,-2.72148953543769
1710353490.4052606,-2.7102814780341253
1710353490.4053826,-2.698723475138346
1710353490.4055045,-2.6857646306355796
1710353490.4056265,-2.672455310821533
1710353490.4057486,-2.659846411810981
1710353490.4058707,-2.6475879881117077
1710353490.4059925,-2.6353292995029025
1710353490.4061146,-2.624821927812364
1710353490.4062366,-2.6129137145148382
1710353490.4063587,-2.6017059220208063
1710353490.4064806,-2.58979770872328
1710353490.4066026,-2.5775390201144748
1710353490.4067247,-2.5638794898986816
1710353490.4068468,-2.5502199596828885
1710353490.4069686,-2.5369109047783747
1710353490.4070907,-2.5232513745625815
1710353490.4072127,-2.510642475552029
1710353490.4073346,-2.498384051852756
1710353490.4074566,-2.4864755736456976
1710353490.4075787,-2.4749175707499185
1710353490.4077008,-2.4630093574523926
1710353490.4078226,-2.451100879245334
1710353490.4079447,-2.437091138627794
1710353490.4080667,-2.423081398010254
1710353490.4081888,-2.4090716573927136
1710353490.4083107,-2.3940112855699325
1710353490.4084327,-2.3789506488376193
1710353490.4085548,-2.365641329023573
1710353490.4086769,-2.35198179880778
1710353490.4087987,-2.338322533501519
1710353490.4089208,-2.324663003285726
1710353490.4090428,-2.3113536834716797
1710353490.409165,-2.2969937324523926
1710353490.4092867,-2.281582885318332
1710353490.4094088,-2.265471617380778
1710353490.4095309,-2.2490101390414767
1710353490.409653,-2.2325486607021756
1710353490.4097748,-2.2160871823628745
1710353490.4098969,-2.200326257281833
1710353490.410019,-2.185265753004286
1710353490.410141,-2.1705554591284857
1710353490.4102628,-2.1554949548509383
1710353490.410385,-2.1407847934299045
1710353490.410507,-2.1250237358940973
1710353490.410629,-2.109613021214803
1710353490.4107509,-2.0924511220720077
1710353490.410873,-2.0756393008761935
1710353490.410995,-2.0584774017333984
1710353490.411117,-2.04166571299235
1710353490.411239,-2.025904655456543
1710353490.411361,-2.0101437303755016
1710353490.411483,-1.9950832260979545
1710353490.4116051,-1.9796725114186604
1710353490.411727,-1.9642617967393663
1710353490.411849,-1.947449975543552
1710353490.411971,-1.9306382868025038
1710353490.4120932,-1.9127758344014485
1710353490.412215,-1.8938627507951524
1710353490.412337,-1.875299745135837
1710353490.4124591,-1.8574372927347818
1710353490.4125812,-1.8399250507354736
1710353490.412703,-1.8224129411909316
1710353490.412825,-1.8045504887898762
1710353490.4129472,-1.7877388000488281
1710353490.4130692,-1.7698763476477728
1710353490.413191,-1.7513133419884575
1710353490.4133132,-1.7324001259273953
1710353490.4134352,-1.712436278661092
1710353490.4135573,-1.6910713248782687
1710353490.4136791,-1.6711074776119657
1710353490.4138012,-1.6511434978908963
1710353490.4139233,-1.630829440222846
1710353490.414045,-1.6119162241617837
1710353490.4141672,-1.5926527976989746
1710353490.4142892,-1.5726889504326713
1710353490.4144113,-1.552724970711602
1710353490.4145331,-1.532060570187039
1710353490.4146552,-1.5103454060024686
1710353490.4147773,-1.4875796106126573
1710353490.4148993,-1.465163893169827
1710353490.4150212,-1.4430985185835097
1710353490.4151433,-1.4196321699354384
1710353490.4152653,-1.398267348607381
1710353490.4153874,-1.3765521844228108
1710353490.4155092,-1.3555375734965007
1710353490.4156313,-1.3345229625701904
1710353490.4157534,-1.313508219189114
1710353490.4158754,-1.2917931874593098
1710353490.4159973,-1.2700780232747395
1710353490.4161193,-1.2473120954301622
1710353490.4162414,-1.224546300040351
1710353490.4163635,-1.2028311358557806
1710353490.4164853,-1.1811159716712103
1710353490.4166074,-1.1594009399414062
1710353490.4167295,-1.13838619656033
1710353490.4168515,-1.1191227700975206
1710353490.4169734,-1.0970574617385864
1710353490.4170954,-1.07674327161577
1710353490.4172175,-1.05537838406033
1710353490.4173396,-1.0333130094740126
1710353490.4174614,-1.0101969374550712
1710353490.4175835,-0.987080799208747
1710353490.4177055,-0.9632642401589288
1710353490.4178276,-0.9408485889434814
1710353490.4179494,-0.9184330039554172
1710353490.4180715,-0.8956670761108398
1710353490.4181936,-0.8746524651845295
1710353490.4183156,-0.8518866035673354
1710353490.4184375,-0.8291207419501411
1710353490.4185596,-0.8053041166729397
1710353490.4186816,-0.7821880446539985
1710353490.4188037,-0.7576709323459201
1710353490.4189255,-0.7335040966669718
1710353490.4190476,-0.7082865635553995
1710353490.4191697,-0.6844699382781982
1710353490.4192917,-0.661003589630127
1710353490.4194136,-0.6382377280129327
1710353490.4195356,-0.6151215897666084
1710353490.4196577,-0.5927060047785441
1710353490.4197798,-0.5695898665322198
1710353490.4199016,-0.5454230308532715
1710353490.4200237,-0.5209059516588846
1710353490.4201458,-0.49603862894905937
1710353490.4202676,-0.47082106272379554
1710353490.4203897,-0.44560349649853176
1710353490.4205117,-0.4210863841904534
1710353490.4206338,-0.3972697920269436
1710353490.4207556,-0.37380344337887234
1710353490.4208777,-0.35033709473080105
1710353490.4209998,-0.32687074608272976
1710353490.4211218,-0.3027039104037815
1710353490.4212437,-0.27818683120939464
1710353490.4213657,-0.2522687613964081
1710353490.4214878,-0.22740143868658277
1710353490.4216099,-0.2014833688735962
1710353490.4217317,-0.1762658026483324
1710353490.4218538,-0.15209895041253832
1710353490.4219759,-0.1275818712181515
1710353490.422098,-0.10341503553920321
1710353490.4222198,-0.07994867861270905
1710353490.4223418,-0.056132082309987806
1710353490.422464,-0.031614998976389565
1710353490.422586,-0.006397426542308595
1710353490.4227078,0.01847351590792338
1710353490.4228299,0.04439664797650443
1710353490.422952,0.07102040780915155
1710353490.423074,0.09659322599569956
1710353490.4231958,0.12076478865411547
1710353490.423318,0.14528666933377585
1710353490.42344,0.16910793052779302
1710353490.423562,0.19292919172181022
1710353490.423684,0.21640012661616007
1710353490.423806,0.23952075176768833
1710353490.423928,0.2636923227045271
1710353490.42405,0.28821421994103325
1710353490.424172,0.3130864103635152
1710353490.424294,0.337257981300354
1710353490.424416,0.3617798619800144
1710353490.4245381,0.38560112317403156
1710353490.42466,0.40837142202589244
1710353490.424782,0.43044113450580174
1710353490.424904,0.45286112361484104
1710353490.4250262,0.4749308029810587
1710353490.425148,0.49805144468943274
1710353490.42527,0.5211720863978068
1710353490.4253922,0.5449933475918239
1710353490.4255142,0.5691648854149712
1710353490.425636,0.5933364894655015
1710353490.4257581,0.6175080272886488
1710353490.4258802,0.641329288482666
1710353490.4260023,0.6637493107053969
1710353490.426124,0.6868699524137709
1710353490.4262462,0.7096402512656318
1710353490.4263682,0.7331111696031358
1710353490.4264903,0.756582154168023
1710353490.4266121,0.7811040348476833
1710353490.4267342,0.8052755726708306
1710353490.4268563,0.8311986923217773
1710353490.426978,0.8560709158579508
1710353490.4271002,0.8805927965376112
1710353490.4272223,0.9040637148751153
1710353490.4273443,0.9275346994400024
1710353490.4274662,0.9506553411483765
1710353490.4275882,0.9734256400002373
1710353490.4277103,0.9965462817086114
1710353490.4278324,1.0203675429026287
1710353490.4279542,1.0431378417544894
1710353490.4280763,1.068360341919793
1710353490.4281983,1.0921816031138103
1710353490.4283204,1.1156525876786973
1710353490.4284422,1.1391234397888184
1710353490.4285643,1.1615435282389324
1710353490.4286864,1.1836131413777669
1710353490.4288085,1.2049822012583415
1710353490.4289303,1.226701603995429
1710353490.4290524,1.2480706638760037
1710353490.4291744,1.2694397237565782
1710353490.4292965,1.291509469350179
1710353490.4294183,1.314630111058553
1710353490.4295404,1.337400409910414
1710353490.4296625,1.3598203659057617
1710353490.4297845,1.3815397686428494
1710353490.4299064,1.403259171379937
1710353490.4300284,1.4239276780022514
1710353490.4301505,1.4449463950263128
1710353490.4302726,1.4666657977634006
1710353490.4303944,1.487334171930949
1710353490.4305165,1.5090535746680365
1710353490.4306386,1.5311233202616372
1710353490.4307606,1.552842590543959
1710353490.4308825,1.5749123361375597
1710353490.4310045,1.5962813960181341
1710353490.4311266,1.6169499026404486
1710353490.4312487,1.6369177235497367
1710353490.4313705,1.6561848587459989
1710353490.4314926,1.6744010978274875
1710353490.4316146,1.6933180226220024
1710353490.4317367,1.7118846045600042
1710353490.4318585,1.7311517397562661
1710353490.4319806,1.7504190074072943
1710353490.4321027,1.7700364854600694
1710353490.4322248,1.7900043063693576
1710353490.4323466,1.8089210987091064
1710353490.4324687,1.8285387092166476
1710353490.4325907,1.8471052911546495
1710353490.4327128,1.865671740637885
1710353490.4328346,1.8845886654324002
1710353490.4329567,1.9035055902269151
1710353490.4330788,1.922072172164917
1710353490.4332008,1.9420399930742052
1710353490.4333227,1.9620078139834933
1710353490.4334447,1.9826761881510415
1710353490.4335668,2.002994351916843
1710353490.4336886,2.0229621728261313
1710353490.4338107,2.0425796508789062
1710353490.4339328,2.060795889960395
1710353490.4340549,2.079362471898397
1710353490.4341767,2.0968781577216253
1710353490.4342988,2.115094396803114
1710353490.4344208,2.133660978741116
1710353490.434543,2.1522274282243514
1710353490.4346647,2.171845038731893
1710353490.4347868,2.1907618310716415
1710353490.4349089,2.2089780701531305
1710353490.435031,2.227894994947645
1710353490.4351528,2.245060337914361
1710353490.4352748,2.2622256808810763
1710353490.435397,2.2790405485365124
1710353490.435519,2.296205891503228
1710353490.4356408,2.3130210240681968
1710353490.435763,2.329135470920139
1710353490.435885,2.346300548977322
1710353490.436007,2.3638163672553167
1710353490.4361289,2.380981710222032
1710353490.436251,2.398147053188748
1710353490.436373,2.414261235131158
1710353490.436495,2.429674996270074
1710353490.436617,2.44508875740899
1710353490.436739,2.4594516224331326
1710353490.436861,2.4738144874572754
1710353490.436983,2.4899289343092175
1710353490.437105,2.5053426954481335
1710353490.437227,2.5207564565870495
1710353490.437349,2.535819742414686
1710353490.4374712,2.5519341892666287
1710353490.437593,2.5669974750942655
1710353490.437715,2.5817108154296875
1710353490.4378371,2.5960734155442977
1710353490.4379592,2.609735859764947
1710353490.438081,2.623047563764784
1710353490.438203,2.6367097430759006
1710353490.4383252,2.65002171198527
1710353490.4384472,2.6640341016981335
1710353490.438569,2.6790976524353027
1710353490.4386911,2.692409621344672
1710353490.4388132,2.7057213253445096
1710353490.4389353,2.7200841903686523
1710353490.439057,2.7323452631632485
1710353490.4391792,2.7446060710483127
1710353490.4393013,2.7551155620151095
1710353490.4394233,2.7670261594984265
1710353490.4395452,2.777185175153944
1710353490.4396672,2.788395086924235
1710353490.4397893,2.8003056844075522
1710353490.4399111,2.8125667572021484
1710353490.4400332,2.8248275650872126
1710353490.4401553,2.835687266455756
1710353490.4402773,2.8472476535373263
1710353490.4403992,2.857757144504123
1710353490.4405212,2.868967056274414
1710353490.4406433,2.8787758615281844
1710353490.4407654,2.8885846667819552
1710353490.4408872,2.8980429967244468
1710353490.4410093,2.9096033838060165
1710353490.4411314,2.9208132955763073
1710353490.4412534,2.932023207346598
1710353490.4413753,2.9435835944281683
1710353490.4414973,2.954793506198459
1710353490.4416194,2.9663538932800293
1710353490.4417415,2.976512908935547
1710353490.4418633,2.9873726103040905
1710353490.4419854,2.996480729844835
1710353490.4421074,3.0062895350986056
1710353490.4422295,3.016098340352376
1710353490.4423513,3.0262573560078936
1710353490.4424734,3.0360661612616644
1710353490.4425955,3.0465756522284613
1710353490.4427176,3.056734667883979
1710353490.4428394,3.0665434731377497
1710353490.4429615,3.075651592678494
1710353490.4430835,3.0840590265062118
1710353490.4432056,3.09106535381741
1710353490.4433274,3.0984218915303545
1710353490.4434495,3.1050777435302734
1710353490.4435716,3.112784491644965
1710353490.4436936,3.119790818956163
1710353490.4438155,3.127147356669108
1710353490.4439375,3.134854369693332
1710353490.4440596,3.142210907406277
1710353490.4441817,3.149217234717475
1710353490.4443035,3.1555228763156467
1710353490.4444256,3.161127832200792
1710353490.4445477,3.1667327880859375
1710353490.4446697,3.1712868478563094
1710353490.4447916,3.176541593339708
1710353490.4449136,3.1824967596266003
1710353490.4450357,3.1877515051099987
1710353490.4451578,3.1940571467081704
1710353490.4452796,3.200362788306342
1710353490.4454017,3.2063179545932345
1710353490.4455237,3.212273385789659
1710353490.4456458,3.217177655961778
1710353490.4457676,3.2213815053304033
1710353490.4458897,3.2259355651007757
1710353490.4460118,3.230489624871148
1710353490.4461339,3.2346934742397733
1710353490.4462557,3.239247534010145
1710353490.4463778,3.2438015937805176
1710353490.4464998,3.249406549665663
1710353490.4466217,3.2550115055508084
1710353490.4467437,3.2595655653211804
1710353490.4468658,3.2641196250915527
1710353490.4469879,3.268323474460178
1710353490.4471097,3.271826638115777
1710353490.4472318,3.2746291160583496
1710353490.4473538,3.277431594000922
1710353490.447476,3.2816351784600153
1710353490.4475977,3.2840874460008407
1710353490.4477198,3.287240399254693
1710353490.447842,3.292144669426812
1710353490.447964,3.295998043484158
1710353490.4480858,3.299851417541504
1710353490.4482079,3.3033545811971026
1710353490.44833,3.3061570591396756
1710353490.448452,3.307908640967475
1710353490.4485738,3.3100106981065536
1710353490.448696,3.3117622799343533
1710353490.448818,3.3138640721638994
1710353490.44894,3.3166665501064725
1710353490.4490619,3.319118817647298
1710353490.449184,3.3222715059916177
1710353490.449306,3.3243732982211642
1710353490.449428,3.3271760410732694
1710353490.44955,3.3303287294175887
1710353490.449672,3.331379625532362
1710353490.449794,3.3327809969584146
1710353490.4499161,3.3341821034749346
1710353490.450038,3.334882789187961
1710353490.45016,3.3366343710157604
1710353490.450282,3.33838595284356
1710353490.4504042,3.3404877450731063
1710353490.450526,3.3432902230156794
1710353490.450648,3.3450418048434787
1710353490.4507701,3.3471438619825573
1710353490.4508922,3.3481947580973306
1710353490.451014,3.348544968499078
1710353490.451136,3.3481947580973306
1710353490.4512582,3.3481947580973306
1710353490.4513803,3.3471438619825573
1710353490.451502,3.3474940723843045
1710353490.4516242,3.3471438619825573
1710353490.4517462,3.348544968499078
1710353490.4518683,3.3488951789008246
1710353490.4519901,3.348544968499078
1710353490.4521122,3.3481947580973306
1710353490.4522343,3.3478442827860513
1710353490.4523563,3.346793386671278
1710353490.4524782,3.3450418048434787
1710353490.4526002,3.3432902230156794
1710353490.4527223,3.341188430786133
1710353490.4528444,3.3404877450731063
1710353490.4529662,3.3397870593600802
1710353490.4530883,3.3397870593600802
1710353490.4532104,3.3397870593600802
1710353490.4533322,3.3390866385565863
1710353490.4534543,3.3390866385565863
1710353490.4535763,3.3376852671305337
1710353490.4536984,3.3362841606140137
1710353490.4538202,3.3341821034749346
1710353490.4539423,3.3324305216471353
1710353490.4540644,3.3310294151306152
1710353490.4541864,3.3292778333028155
1710353490.4543083,3.328927357991536
1710353490.4544303,3.3278764618767633
1710353490.4545524,3.327526251475016
1710353490.4546745,3.3271760410732694
1710353490.4547963,3.32682556576199
1710353490.4549184,3.3247237735324435
1710353490.4550405,3.322972191704644
1710353490.4551625,3.3208703994750977
1710353490.4552844,3.3180676566229925
1710353490.4554064,3.315965864393446
1710353490.4555285,3.3138640721638994
1710353490.4556506,3.3128131760491266
1710353490.4557724,3.3117622799343533
1710353490.4558945,3.310360908508301
1710353490.4560165,3.3082591162787542
1710353490.4561386,3.3061570591396756
1710353490.4562604,3.3033545811971026
1710353490.4563825,3.29915099673801
1710353490.4565046,3.295647833082411
1710353490.4566267,3.291794459025065
1710353490.4567485,3.288641505771213
1710353490.4568706,3.284788131713867
1710353490.4569926,3.2819856537712946
1710353490.4571147,3.2791831758287215
1710353490.4572365,3.277081118689643
1710353490.4573586,3.2735782199435763
1710353490.4574807,3.2704252666897244
1710353490.4576027,3.2669221030341253
1710353490.4577246,3.262368043263753
1710353490.4578466,3.257813983493381
1710353490.4579687,3.253610399034288
1710353490.4580908,3.2487058639526367
1710353490.4582126,3.2452027002970376
1710353490.4583347,3.240999115837945
1710353490.4584568,3.237495952182346
1710353490.4585788,3.233642578125
1710353490.4587007,3.2297889391581216
1710353490.4588227,3.2252348793877497
1710353490.4589448,3.219629923502604
1710353490.4590669,3.2129740715026855
1710353490.4591887,3.2070186403062606
1710353490.4593108,3.201063474019368
1710353490.4594328,3.1954582532246905
1710353490.4595547,3.1895030869377985
1710353490.4596767,3.1845988167656794
1710353490.4597988,3.180044756995307
1710353490.459921,3.1747900115119085
1710353490.4600427,3.1691850556267633
1710353490.4601648,3.1635798348320856
1710353490.4602869,3.15657377243042
1710353490.460409,3.149217234717475
1710353490.4605308,3.142210907406277
1710353490.4606528,3.134854369693332
1710353490.460775,3.127497831980387
1710353490.460897,3.1218926111857095
1710353490.4610188,3.1155872344970703
1710353490.4611409,3.1096318033006454
1710353490.461263,3.102975951300727
1710353490.461385,3.096670309702555
1710353490.4615068,3.0896639823913574
1710353490.461629,3.082657655080159
1710353490.461751,3.0742502212524414
1710353490.461873,3.0665434731377497
1710353490.461995,3.0595371458265515
1710353490.462117,3.0528810289171004
1710353490.462239,3.046225176917182
1710353490.462361,3.0395693249172635
1710353490.462483,3.034314579433865
1710353490.462605,3.027658727433946
1710353490.462727,3.0213530858357744
1710353490.4628491,3.0125951766967773
1710353490.462971,3.0045379532708063
1710353490.463093,2.995429833730062
1710353490.463215,2.9863217141893172
1710353490.4633372,2.977213594648573
1710353490.463459,2.9681054751078286
1710353490.463581,2.9589973555670843
1710353490.4637032,2.9502394464280868
1710353490.4638252,2.9411313268873425
1710353490.463947,2.931322786543104
1710353490.4640691,2.9218641916910806
1710353490.4641912,2.911705176035563
1710353490.4643133,2.9008454746670194
1710353490.464435,2.8896355628967285
1710353490.4645572,2.878425386216905
1710353490.4646792,2.8672154744466147
1710353490.4648013,2.856705983479818
1710353490.4649231,2.8465469678243003
1710353490.4650452,2.8363879521687827
1710353490.4651673,2.826929622226291
1710353490.4652894,2.8164201312594943
1710353490.4654112,2.8052102194892035
1710353490.4655333,2.7940000428093805
1710353490.4656553,2.7817392349243164
1710353490.4657774,2.769127951727973
1710353490.4658992,2.7565166685316296
1710353490.4660213,2.7435551749335394
1710353490.4661434,2.731294102138943
1710353490.4662652,2.719383504655626
1710353490.4663873,2.7078233824835882
1710353490.4665093,2.696262995402018
1710353490.4666314,2.6836517122056747
1710353490.4667532,2.6713906394110785
1710353490.4668753,2.658078935411241
1710353490.4669974,2.644416756100125
1710353490.4671195,2.630754576789008
1710353490.4672413,2.6174426078796387
1710353490.4673634,2.603780428568522
1710353490.4674854,2.5911691453721786
1710353490.4676075,2.578908337487115
1710353490.4677293,2.5662970542907715
1710353490.4678514,2.5543864568074546
1710353490.4679735,2.542125384012858
1710353490.4680955,2.5291638904147677
1710353490.4682174,2.515501711103651
1710353490.4683394,2.5007886356777616
1710353490.4684615,2.486425770653619
1710353490.4685836,2.472062905629476
1710353490.4687054,2.457700040605333
1710353490.4688275,2.4440378612942166
1710353490.4689496,2.430025471581353
1710353490.4690716,2.4170637130737305
1710353490.4691935,2.403401533762614
1710353490.4693155,2.3890389336480036
1710353490.4694376,2.3743255933125815
1710353490.4695597,2.3596125178866916
1710353490.4696815,2.343848546346029
1710353490.4698036,2.3277340994940863
1710353490.4699256,2.3123203383551703
1710353490.4700477,2.2965563668145075
1710353490.4701695,2.2811426056755915
1710353490.4702916,2.2667797406514487
1710353490.4704137,2.2517161899142795
1710353490.4705358,2.2370031144883895
1710353490.4706576,2.2215893533494735
1710353490.4707797,2.2058253818088107
1710353490.4709017,2.189010249243842
1710353490.4710238,2.17219524913364
1710353490.4711456,2.1553802490234375
1710353490.4712677,2.137514352798462
1710353490.4713898,2.1214000384012857
1710353490.4715118,2.1045850382910833
1710353490.4716337,2.088120248582628
1710353490.4717557,2.071655591328939
1710353490.4718778,2.054840591218736
1710353490.472,2.037675248252021
1710353490.4721217,2.0194590091705322
1710353490.4722438,2.000542084376017
1710353490.4723659,1.9812749491797552
1710353490.472488,1.9616574711269803
1710353490.4726098,1.9420399930742052
1710353490.4727318,1.9231230682796903
1710353490.472854,1.9042061434851751
1710353490.4729757,1.8859899044036865
1710353490.4730978,1.868474351035224
1710353490.4732199,1.850257979498969
1710353490.473342,1.8320417404174805
1710353490.4734638,1.8131249480777316
1710353490.4735858,1.7942080232832167
1710353490.473708,1.7752910984887016
1710353490.47383,1.7560239632924397
1710353490.4739518,1.7371070384979248
1710353490.474074,1.717839903301663
1710353490.474196,1.700324217478434
1710353490.474318,1.6828086641099718
1710353490.4744399,1.66494263543023
1710353490.474562,1.6470767392052543
1710353490.474684,1.6292108429802787
1710353490.474806,1.6099435753292508
1710353490.474928,1.5903260972764757
1710353490.47505,1.5700079335106742
1710353490.475172,1.550040112601386
1710353490.475294,1.530072291692098
1710353490.475416,1.5104548136393228
1710353490.475538,1.4911876784430609
1710353490.47566,1.472621096505059
1710353490.4757822,1.4537041717105441
1710353490.475904,1.4347872469160292
1710353490.476026,1.4155201117197673
