Epoch Time,y
1710437709.9194474,1.1706516477796767
1710437709.9195793,1.2547266483306885
1710437709.919711,1.3405532307094998
1710437709.919843,1.4232269922892253
1710437709.9199748,1.5048498577541776
1710437709.920107,1.5850713517930772
1710437709.9202387,1.664592425028483
1710437709.9203706,1.7434126800960965
1710437709.9205024,1.821882724761963
1710437709.9206343,1.9003527694278293
1710437709.920766,1.9777717855241563
1710437709.9208982,2.054840591218736
1710437709.92103,2.129807472229004
1710437709.921162,2.203373114267985
1710437709.9212937,2.2741362783643932
1710437709.9214256,2.3431478606330023
1710437709.9215577,2.410057650672065
1710437709.9216895,2.4745151731703015
1710437709.9218214,2.5393229060702853
1710437709.9219532,2.6027295324537487
1710437709.922085,2.6657856835259333
1710437709.9222171,2.7281414137946234
1710437709.922349,2.788395086924235
1710437709.9224808,2.8465469678243003
1710437709.9226127,2.9039984279208713
1710437709.9227445,2.9586471451653376
1710437709.9228766,3.0101429091559515
1710437709.9230084,3.059186670515272
1710437709.9231403,3.108230431874593
1710437709.9232721,3.1558730867173934
1710437709.923404,3.2024645805358887
1710437709.923536,3.2476549678378634
1710437709.923668,3.2914439837137857
1710437709.9237998,3.334882789187961
1710437709.9239316,3.3748184310065374
1710437709.9240634,3.414403862423367
1710437709.9241955,3.449785444471571
1710437709.9243274,3.4834154446919756
1710437709.9244592,3.5142429669698076
1710437709.924591,3.542968432108561
1710437709.924723,3.568891684214274
1710437709.924855,3.596216042836507
1710437709.9249868,3.622489505343967
1710437709.9251187,3.646660910712348
1710437709.9252505,3.6697816848754883
1710437709.9253824,3.69220150841607
1710437709.9255145,3.7128700150383844
1710437709.9256463,3.730385833316379
1710437709.9257782,3.7447484334309893
1710437709.92591,3.7573597166273327
1710437709.9260418,3.7671685218811035
1710437709.9261737,3.7759264310201006
1710437709.9263058,3.783983654446072
1710437709.9264376,3.7899388207329645
1710437709.9265695,3.796594672732883
1710437709.9267013,3.800097836388482
1710437709.9268332,3.803250789642334
1710437709.9269652,3.803250789642334
1710437709.927097,3.800798522101508
1710437709.927229,3.795193566216363
1710437709.9273608,3.7867861323886447
1710437709.9274926,3.7755759557088213
1710437709.9276247,3.7622642517089844
1710437709.9277565,3.748952282799615
1710437709.9278884,3.7345894177754717
1710437709.9280202,3.718825446234809
1710437709.928152,3.703411685095893
1710437709.9282842,3.6858961317274304
1710437709.928416,3.6666287316216364
1710437709.9285479,3.6456100145975747
1710437709.9286797,3.6221390300326877
1710437709.9288116,3.595515357123481
1710437709.9289436,3.5671401023864746
1710437709.9290755,3.538064161936442
1710437709.9292073,3.507586850060357
1710437709.9293392,3.478160699208577
1710437709.929471,3.446632491217719
1710437709.929603,3.4154547585381403
1710437709.929735,3.383576340145535
1710437709.9298668,3.3495958646138506
1710437709.9299986,3.3128131760491266
1710437709.9301305,3.2749793264600964
1710437709.9302626,3.2332921028137207
1710437709.9303944,3.1905539830525713
1710437709.9305263,3.146764967176649
1710437709.930658,3.102275265587701
1710437709.93079,3.0570848782857256
1710437709.930922,3.01224496629503
1710437709.9310539,2.966003682878282
1710437709.9311857,2.9201126098632812
1710437709.9313176,2.87141932381524
1710437709.9314494,2.8216748767428927
1710437709.9315813,2.7701788478427463
1710437709.9317133,2.71553013059828
1710437709.9318452,2.659830517239041
1710437709.931977,2.6027295324537487
1710437709.9321089,2.5445776515536838
1710437709.9322407,2.487126456366645
1710437709.9323728,2.4286241001553006
1710437709.9325047,2.369771533542209
1710437709.9326365,2.3098680708143444
1710437709.9327683,2.247162130143907
1710437709.9329002,2.1827047401004367
1710437709.9330323,2.116145292917887
1710437709.9331641,2.047133710649278
1710437709.933296,1.9770712322658963
1710437709.9334278,1.9052571720547147
1710437709.9335597,1.8330927689870198
1710437709.9336917,1.7605780230628119
1710437709.9338236,1.6870123810238309
1710437709.9339554,1.6130963961283364
1710437709.9340873,1.5388302008310952
1710437709.9342191,1.4621117379930284
1710437709.9343512,1.383641693327162
1710437709.934483,1.3041207525465224
1710437709.934615,1.2228482299380832
1710437709.9347467,1.141225364473131
1710437709.9348786,1.0589018795225356
1710437709.9350107,0.9762281179428101
1710437709.9351425,0.8946053187052408
1710437709.9352744,0.8115812142690022
1710437709.9354062,0.7285571098327637
1710437709.935538,0.6444821092817519
1710437709.9356701,0.5597064892450968
1710437709.935802,0.4735295640097724
1710437709.9359338,0.38595143291685313
1710437709.9360657,0.2976726492245992
1710437709.9361975,0.20939388208919102
1710437709.9363294,0.12146541641818152
1710437709.9364614,0.033536956955989204
1710437709.9365933,-0.054030621217356786
1710437709.9367251,-0.14159162839253744
1710437709.936857,-0.2295028997792138
1710437709.9369888,-0.31881514522764415
1710437709.937121,-0.4077771306037903
1710437709.9372528,-0.49743960301081336
1710437709.9373846,-0.587102108531528
1710437709.9375165,-0.6757138172785441
1710437709.9376483,-0.7650260792838203
1710437709.9377804,-0.8525870905982124
1710437709.9379122,-0.9390974044799805
1710437709.938044,-1.0252574417326186
1710437709.938176,-1.1103667153252494
1710437709.9383078,-1.1947755018870037
1710437709.9384398,-1.2798848417070177
1710437709.9385717,-1.3642936282687717
1710437709.9387035,-1.448702547285292
1710437709.9388354,-1.531360149383545
1710437709.9389672,-1.613317198223538
1710437709.9390993,-1.6938732730017767
1710437709.9392312,-1.7716275321112738
1710437709.939363,-1.8490314483642578
1710437709.9394948,-1.9236334164937336
1710437709.9396267,-1.9985857274797227
1710437709.9397588,-2.0724871423509383
1710437709.9398906,-2.1460384792751737
1710437709.9400225,-2.2202901045481362
1710437709.9401543,-2.2931408882141113
1710437709.9402862,-2.364940908220079
1710437709.9404182,-2.4363907178243003
1710437709.94055,-2.5057390001085067
1710437709.940682,-2.572635809580485
1710437709.9408138,-2.6377810372246637
1710437709.9409456,-2.7025763193766275
1710437709.9410777,-2.7656202846103244
1710437709.9412096,-2.827613353729248
1710437709.9413414,-2.889956898159451
1710437709.9414732,-2.9512495464748807
1710437709.941605,-3.0118417739868164
1710437709.941737,-3.070682684580485
1710437709.941869,-3.126721911960178
1710437709.9420009,-3.181009557512071
1710437709.9421327,-3.232495519849989
1710437709.9422646,-3.2815297444661455
1710437709.9423964,-3.328462441762288
1710437709.9425285,-3.373643822140164
1710437709.9426603,-3.4195258882310653
1710437709.9427922,-3.4626057412889266
1710437709.942924,-3.5063862800598145
1710437709.9430559,-3.548765977223714
1710437709.943188,-3.5886936717563205
1710437709.9433198,-3.6279209454854326
1710437709.9434516,-3.6646967464023166
1710437709.9435835,-3.697269492679172
1710437709.9437153,-3.7277407116360135
1710437709.9438474,-3.7561104032728405
1710437709.9439793,-3.7827290429009333
1710437709.944111,-3.8082967864142523
1710437709.944243,-3.8317630026075573
1710437709.9443748,-3.855229483710395
1710437709.944507,-3.877294858296712
1710437709.9446387,-3.8969084951612682
1710437709.9447706,-3.9144206047058105
1710437709.9449024,-3.9284303453233504
1710437709.9450343,-3.939638402726915
1710437709.9451663,-3.94909487830268
1710437709.9452982,-3.954698774549696
1710437709.94543,-3.9596022499932184
1710437709.945562,-3.9624041981167264
1710437709.9456937,-3.964155250125461
1710437709.9458258,-3.966256777445475
1710437709.9459577,-3.966957198248969
1710437709.9460895,-3.966957198248969
1710437709.9462214,-3.964155250125461
1710437709.9463532,-3.960302670796712
1710437709.9464853,-3.9515466160244412
1710437709.9466171,-3.94138945473565
1710437709.946749,-3.9284303453233504
1710437709.9468808,-3.9123193422953286
1710437709.9470127,-3.8955076535542803
1710437709.9471445,-3.877995279100206
1710437709.9472766,-3.860833379957411
1710437709.9474084,-3.8408695326911078
1710437709.9475403,-3.820905420515272
1710437709.9476721,-3.798489835527208
1710437709.947804,-3.774323198530409
1710437709.947936,-3.746653927697076
1710437709.948068,-3.715482023027208
1710437709.9481997,-3.6825590663486056
1710437709.9483316,-3.6489356888665094
1710437709.9484634,-3.614962100982666
1710437709.9485955,-3.5788869857788086
1710437709.9487274,-3.543162080976698
1710437709.9488592,-3.5074371761745877
1710437709.948991,-3.470661375257704
1710437709.949123,-3.4328352080451117
1710437709.949255,-3.392206827799479
1710437709.9493868,-3.3494769202338324
1710437709.9495187,-3.304645750257704
1710437709.9496505,-3.2580632633633084
1710437709.9497824,-3.210430145263672
1710437709.9499145,-3.1606954998440213
1710437709.9500463,-3.1123616960313583
1710437709.9501781,-3.062977261013455
1710437709.95031,-3.0139433013068304
1710437709.9504418,-2.963858445485433
1710437709.950574,-2.911321587032742
1710437709.9507058,-2.8570339414808483
1710437709.9508376,-2.7999440828959146
1710437709.9509695,-2.7404024865892196
1710437709.9511013,-2.678059207068549
1710437709.9512334,-2.6146650314331055
1710437709.9513652,-2.5502199596828885
1710437709.951497,-2.484724521636963
1710437709.951629,-2.4192288186815047
1710437709.9517608,-2.35198179880778
1710437709.9518926,-2.28438483344184
1710437709.9520247,-2.2146862083011203
1710437709.9521565,-2.1425359778934054
1710437709.9522884,-2.0679340097639294
1710437709.9524202,-1.9915807247161865
1710437709.952552,-1.9145271513197157
1710437709.9526842,-1.8357221285502114
1710437709.952816,-1.7569172382354736
1710437709.9529479,-1.6770615842607286
1710437709.9530797,-1.5982566939459906
1710437709.9532115,-1.5173502763112385
1710437709.9533436,-1.4360936482747395
1710437709.9534755,-1.3534360461764865
1710437709.9536073,-1.2686770492129855
1710437709.9537392,-1.1825169457329643
1710437709.953871,-1.0960066980785794
1710437709.954003,-1.0084456867641873
1710437709.954135,-0.9191334909862942
1710437709.9542668,-0.8305217160118951
1710437709.9543986,-0.7412094540066189
1710437709.9545305,-0.6525977452596029
1710437709.9546626,-0.5629352728525797
1710437709.9547944,-0.4722220367855496
1710437709.9549263,-0.38115859031677246
1710437709.955058,-0.2890443801879883
1710437709.95519,-0.19693020317289564
1710437709.955322,-0.10411552257008022
1710437709.9554539,-0.011300844036870532
1710437709.9555857,0.0797782176070743
1710437709.9557176,0.17085949579874674
1710437709.9558494,0.26053951846228707
1710437709.9559815,0.35021954112582737
1710437709.9561133,0.4398995637893677
1710437709.9562452,0.5302802059385512
1710437709.956377,0.6203105714586046
1710437709.9565089,0.7106912136077881
1710437709.956641,0.8010718557569716
1710437709.9567728,0.8904015355639987
1710437709.9569046,0.9790306621127658
1710437709.9570365,1.0666087600919936
1710437709.9571683,1.1527856190999348
1710437709.9573002,1.2386122014787462
1710437709.9574323,1.3244387838575575
1710437709.957564,1.4095648129781086
1710437709.957696,1.4943404992421467
1710437709.9578278,1.5798167387644448
1710437709.9579597,1.6635413964589436
1710437709.9580917,1.7469158437516954
1710437709.9582236,1.8285387092166476
1710437709.9583554,1.9084099928538003
1710437709.9584873,1.9865296946631537
1710437709.958619,2.061846786075168
1710437709.9587512,2.1357627709706626
1710437709.958883,2.2086278597513833
1710437709.959015,2.279741234249539
1710437709.9591467,2.3512050840589733
1710437709.9592786,2.4212675624423556
1710437709.9594107,2.491330040825738
1710437709.9595425,2.558590041266547
1710437709.9596744,2.6247991455925836
1710437709.9598062,2.688906457689073
1710437709.959938,2.750561502244737
1710437709.9600701,2.810815175374349
1710437709.960202,2.868616845872667
1710437709.9603338,2.9260680410597057
1710437709.9604657,2.9828185505337186
1710437709.9605975,3.039218849605984
1710437709.9607296,3.0945682525634766
1710437709.9608614,3.1488667594061956
1710437709.9609933,3.201763894822862
1710437709.9611251,3.2518588172064886
1710437709.961257,3.300201892852783
1710437709.961389,3.346092700958252
1710437709.961521,3.3895315064324274
1710437709.9616528,3.43016783396403
1710437709.9617846,3.4687021043565536
1710437709.9619164,3.5061857435438366
1710437709.9620485,3.542267746395535
1710437709.9621804,3.5765984323289657
1710437709.9623122,3.6102284325493708
1710437709.962444,3.6421068509419756
1710437709.962576,3.6711827913920083
1710437709.9627078,3.6988576253255205
1710437709.9628398,3.7219781345791287
1710437709.9629717,3.7419459554884167
1710437709.9631035,3.7598119841681585
1710437709.9632354,3.7752257453070746
1710437709.9633672,3.7899388207329645
1710437709.9634993,3.8021998935275607
1710437709.9636312,3.8141104910108776
1710437709.963763,3.8253204027811685
1710437709.9638948,3.8337278366088867
1710437709.9640267,3.842135535346137
1710437709.9641588,3.84633911980523
1710437709.9642906,3.8491415977478027
1710437709.9644225,3.8484411769443088
1710437709.9645543,3.8456384340922036
1710437709.9646862,3.8403839535183377
1710437709.9648182,3.834078311920166
1710437709.96495,3.827071984608968
1710437709.965082,3.819364971584744
1710437709.9652138,3.810607327355279
1710437709.9653456,3.8004483116997614
1710437709.9654777,3.7906395064459906
1710437709.9656096,3.7776780128479004
1710437709.9657414,3.761913776397705
1710437709.9658732,3.7436975373162165
1710437709.966005,3.723029030693902
1710437709.9661372,3.7006092071533203
1710437709.966269,3.676787747277154
1710437709.9664009,3.6526163419087725
1710437709.9665327,3.627743985917833
1710437709.9666646,3.6032221052381725
1710437709.9667966,3.576948907640245
1710437709.9669285,3.549974759419759
1710437709.9670603,3.5212490293714733
1710437709.9671922,3.489370610978868
1710437709.967324,3.4553904003567166
1710437709.9674559,3.4179067611694336
1710437709.967588,3.3790222803751626
1710437709.9677198,3.339436848958333
1710437709.9678516,3.2977496253119574
1710437709.9679835,3.256412876976861
1710437709.9681153,3.215075863732232
1710437709.9682474,3.171987533569336
1710437709.9683793,3.1285487280951605
1710437709.968511,3.0833583407931857
1710437709.968643,3.0357159508599176
1710437709.9687748,2.9859715037875705
1710437709.9689069,2.933074368370904
1710437709.9690387,2.8798267576429577
1710437709.9691706,2.8255282508002386
1710437709.9693024,2.7701788478427463
1710437709.9694343,2.715179920196533
1710437709.9695663,2.659830517239041
1710437709.9696982,2.604130638970269
1710437709.96983,2.546329233381483
1710437709.969962,2.487126456366645
1710437709.9700937,2.425821622212728
1710437709.9702258,2.3620647854275174
1710437709.9703577,2.296205891503228
1710437709.9704895,2.2275447845458984
1710437709.9706213,2.1599343087938094
1710437709.9707532,2.091273069381714
1710437709.9708853,2.0215609338548446
1710437709.9710171,1.9504474269019232
1710437709.971149,1.8796842628055148
1710437709.9712808,1.80681930647956
1710437709.9714127,1.7315020826127794
1710437709.9715447,1.6554843054877386
1710437709.9716766,1.575963232252333
1710437709.9718084,1.49539139535692
1710437709.9719403,1.4137685298919678
1710437709.9720721,1.3307444254557292
1710437709.9722042,1.2463190820482042
1710437709.972336,1.163995663324992
1710437709.972468,1.07992066277398
1710437709.9725997,0.995145042737325
1710437709.9727316,0.9089681175020006
1710437709.9728634,0.8227911922666762
1710437709.9729955,0.7348627514309353
1710437709.9731274,0.6465839677386813
1710437709.9732592,0.5586555269029405
1710437709.973391,0.4693258139822218
1710437709.973523,0.38104703028996784
1710437709.973655,0.29276827971140545
1710437709.9737868,0.2058907515472836
1710437709.9739187,0.11866291364034016
1710437709.9740505,0.030384144435326256
1710437709.9741824,-0.05753306051095326
1710437709.9743145,-0.14614481065008375
1710437709.9744463,-0.23510679602622986
1710437709.9745781,-0.3251195285055372
1710437709.97471,-0.41373127036624485
1710437709.9748418,-0.5023430122269524
1710437709.974974,-0.589553780025906
1710437709.9751058,-0.6764143043094211
1710437709.9752376,-0.7622241311603122
1710437709.9753695,-0.8480338917838203
1710437709.9755013,-0.9338437186347114
1710437709.9756334,-1.0200037558873494
1710437709.9757652,-1.1054633061091106
1710437709.975897,-1.1909227901034884
1710437709.976029,-1.2753317091200087
1710437709.9761608,-1.3597404956817627
1710437709.9762928,-1.4423980977800157
1710437709.9764247,-1.5229541725582547
1710437709.9765565,-1.6028098265329995
1710437709.9766884,-1.6812645064459906
1710437709.9768202,-1.7597191863589816
1710437709.9769523,-1.8381738662719727
1710437709.9770842,-1.9169787565867105
1710437709.977216,-1.9947330156962075
1710437709.9773479,-2.071786721547445
1710437709.9774797,-2.1491906378004284
1710437709.9776118,-2.2237926059299045
1710437709.9777436,-2.2969937324523926
1710437709.9778755,-2.368443277147081
1710437709.9780073,-2.438142034742567
1710437709.9781392,-2.506439685821533
1710437709.978271,-2.574036651187473
1710437709.978403,-2.6409331957499185
1710437709.978535,-2.7067791091071234
1710437709.9786668,-2.7722748120625815
1710437709.9787986,-2.836019198099772
1710437709.9789305,-2.898712952931722
1710437709.9790626,-2.959305180443658
1710437709.9791944,-3.0163950390285916
1710437709.9793262,-3.0713833702935114
1710437709.979458,-3.124620384640164
1710437709.97959,-3.175405661265055
1710437709.979722,-3.225490517086453
1710437709.9798539,-3.2745247417026095
1710437709.9799857,-3.3225083351135254
1710437709.9801176,-3.370141453213162
1710437709.9802494,-3.4160235193040633
1710437709.9803815,-3.460854689280192
1710437709.9805133,-3.5035843319363065
1710437709.9806452,-3.542811870574951
1710437709.980777,-3.5792371961805554
1710437709.9809089,-3.6142614152696395
1710437709.981041,-3.646834161546495
1710437709.9811728,-3.6773053805033364
1710437709.9813046,-3.7074263890584307
1710437709.9814365,-3.7368469768100314
1710437709.9815683,-3.7648664580451117
1710437709.9817004,-3.792185518476698
1710437709.9818323,-3.8167026307847762
1710437709.981964,-3.8387680053710938
1710437709.982096,-3.859432273440891
1710437709.9822278,-3.875543541378445
1710437709.98236,-3.889553281995985
1710437709.9824917,-3.9007610744900174
1710437709.9826236,-3.9091669188605414
1710437709.9827554,-3.9172225528293185
1710437709.9828873,-3.923527134789361
1710437709.983019,-3.929831451839871
1710437709.9831512,-3.934384716881646
1710437709.983283,-3.9364859792921276
1710437709.983415,-3.9364859792921276
1710437709.9835467,-3.934384716881646
1710437709.9836786,-3.929131031036377
1710437709.9838107,-3.9214256074693465
1710437709.9839425,-3.9112684461805554
1710437709.9840744,-3.90041086408827
1710437709.9842062,-3.8885026507907443
1710437709.984338,-3.875893751780192
1710437709.9844701,-3.864335748884413
1710437709.984602,-3.851376904381646
1710437709.9847338,-3.8359660572475858
1710437709.9848657,-3.820905420515272
1710437709.9849975,-3.8026928901672363
1710437709.9851296,-3.781327936384413
1710437709.9852614,-3.7578617201911078
1710437709.9853933,-3.732293711768256
1710437709.9855251,-3.705325126647949
1710437709.985657,-3.6762547492980957
1710437709.985789,-3.6489356888665094
1710437709.985921,-3.620565997229682
1710437709.9860528,-3.5904449886745877
1710437709.9861846,-3.5606741905212402
1710437709.9863164,-3.5277512338426376
1710437709.9864485,-3.4927267498440213
1710437709.9865804,-3.4556010034349227
1710437709.9867122,-3.4160235193040633
1710437709.986844,-3.374694718254937
1710437709.986976,-3.3323150210910373
1710437709.987108,-3.289235168033176
1710437709.9872398,-3.246155050065782
1710437709.9873717,-3.2034251425001354
1710437709.9875035,-3.158593972524007
1710437709.9876354,-3.1130623817443848
1710437709.9877675,-3.066129684448242
1710437709.9878993,-3.0160445637173123
1710437709.9880311,-2.963507970174154
1710437709.988163,-2.908519638909234
1710437709.9882948,-2.8517802556355796
1710437709.9884267,-2.7922386593288846
1710437709.9885588,-2.732697327931722
1710437709.9886906,-2.673155731625027
1710437709.9888225,-2.6125635041130915
1710437709.9889543,-2.5512708557976618
1710437709.9890862,-2.488927311367459
1710437709.9892182,-2.4234316084120007
1710437709.98935,-2.356535063849555
1710437709.989482,-2.288587623172336
1710437709.9896138,-2.2181887096828885
1710437709.9897456,-2.1460384792751737
1710437709.9898777,-2.0742383268144393
1710437709.9900095,-2.0010373327467175
1710437709.9901414,-1.9285368919372559
1710437709.9902732,-1.8560363186730278
1710437709.990405,-1.782134771347046
1710437709.9905372,-1.707182592815823
1710437709.990669,-1.630479097366333
1710437709.9908009,-1.5520245499081082
1710437709.9909327,-1.47181855307685
1710437709.9910645,-1.3912624782986112
1710437709.9911966,-1.307554112540351
1710437709.9913285,-1.224546300040351
1710437709.9914603,-1.140487723880344
1710437709.9915922,-1.056779358122084
1710437709.991724,-0.9720202949311998
1710437709.991856,-0.8862105343076918
1710437709.991988,-0.8000504970550537
1710437709.9921198,-0.7124894857406616
1710437709.9922516,-0.6238777107662624
1710437709.9923835,-0.5345654818746779
1710437709.9925156,-0.44490300946765476
1710437709.9926474,-0.3552405039469401
1710437709.9927793,-0.265578031539917
1710437709.992911,-0.17696628967920938
1710437709.993043,-0.0887047830555174
1710437709.993175,-0.0007935216934937569
1710437709.9933069,0.08678447041246626
1710437709.9934387,0.17506324582629734
1710437709.9935706,0.2633420129617055
1710437709.9937024,0.3523213995827569
1710437709.9938343,0.4406001832750108
1710437709.9939663,0.5281783474816216
1710437709.9940982,0.6147055493460761
1710437709.99423,0.6994811693827311
1710437709.9943619,0.7856580946180556
1710437709.9944937,0.8697330951690674
1710437709.9946258,0.9527571996053059
1710437709.9947577,1.0361315806706746
1710437709.9948895,1.1202066474490695
1710437709.9950213,1.2042816480000813
1710437709.9951532,1.28800630569458
1710437709.9952853,1.3720813062455919
1710437709.995417,1.4544048574235704
1710437709.995549,1.5356773800320096
1710437709.9956808,1.6169499026404486
1710437709.9958127,1.695419814851549
1710437709.9959447,1.772838963402642
1710437709.9960766,1.8513090080685086
1710437709.9962084,1.9294287098778617
1710437709.9963403,2.007198068830702
1710437709.9964721,2.083916531668769
1710437709.9966042,2.1599343087938094
1710437709.996736,2.2349013222588434
1710437709.996868,2.3084669642978244
1710437709.9969997,2.37958033879598
1710437709.9971316,2.4478912353515625
1710437709.9972637,2.515501711103651
1710437709.9973955,2.5806599193149142
1710437709.9975274,2.6440662807888455
1710437709.9976592,2.7078233824835882
1710437709.997791,2.7708795335557723
1710437709.9979231,2.8325345781114364
1710437709.998055,2.8934889369540744
1710437709.9981868,2.9516408178541393
1710437709.9983187,3.008391327328152
1710437709.9984505,3.0633905198838973
1710437709.9985824,3.114886548784044
1710437709.9987144,3.163930310143365
1710437709.9988463,3.211572700076633
1710437709.9989781,3.2571132977803545
1710437709.99911,3.302654160393609
1710437709.9992418,3.3464431762695312
1710437709.999374,3.38918129603068
1710437709.9995058,3.43016783396403
1710437709.9996376,3.469052579667833
1710437709.9997694,3.5061857435438366
