Epoch Time,x
1710527252.2991648,-3.426530626085069
1710527252.2992783,-3.4282819430033364
1710527252.2993915,-3.429332574208577
1710527252.2995048,-3.4279317326015897
1710527252.2996182,-3.4261804156833224
1710527252.2997315,-3.4216274155510797
1710527252.2998447,-3.4160235193040633
1710527252.2999582,-3.40866830613878
1710527252.3000715,-3.398160934448242
1710527252.3001847,-3.38555203543769
1710527252.3002982,-3.3711920844184027
1710527252.3004115,-3.3554312917921276
1710527252.3005247,-3.3393200238545733
1710527252.300638,-3.321457438998752
1710527252.3007514,-3.304995960659451
1710527252.3008647,-3.287834061516656
1710527252.300978,-3.2706721623738604
1710527252.3010914,-3.2552613152398004
1710527252.3012047,-3.239150047302246
1710527252.301318,-3.2223383585611978
1710527252.3014314,-3.2044760386149087
1710527252.3015447,-3.1859130329555936
1710527252.301658,-3.16594918568929
1710527252.3017714,-3.1449344423082137
1710527252.3018847,-3.124620384640164
1710527252.301998,-3.104306062062581
1710527252.3021114,-3.0857433213127985
1710527252.3022246,-3.06893163257175
1710527252.302338,-3.05352078543769
1710527252.3024514,-3.0398612552218967
1710527252.3025646,-3.0255013042026095
1710527252.3026779,-3.010440667470296
1710527252.302791,-2.995030085245768
1710527252.3029046,-2.977868186102973
1710527252.3030179,-2.9589549700419107
1710527252.303131,-2.9400417539808483
1710527252.3032446,-2.921478748321533
1710527252.3033578,-2.905017269982232
1710527252.303471,-2.8885557916429305
1710527252.3035846,-2.8752464718288846
1710527252.3036978,-2.8622876273261175
1710527252.303811,-2.849678728315565
1710527252.3039246,-2.8349685668945312
1710527252.3040378,-2.8199079301622176
1710527252.304151,-2.8020456102159286
1710527252.3042645,-2.7827821837531195
1710527252.3043778,-2.761767440372043
1710527252.304491,-2.740752961900499
1710527252.3046045,-2.7204386393229165
1710527252.3047178,-2.7011752128601074
1710527252.304831,-2.683663103315565
1710527252.3049445,-2.665800518459744
1710527252.3050578,-2.6475879881117077
1710527252.305171,-2.6286747720506454
1710527252.3052843,-2.607660028669569
1710527252.3053977,-2.5831429163614907
1710527252.305511,-2.5561743312411838
1710527252.3056242,-2.527454164293077
1710527252.3057377,-2.4980335765414767
1710527252.305851,-2.4675623575846353
1710527252.3059642,-2.436740928226047
1710527252.3060777,-2.407320605383979
1710527252.306191,-2.3775498072306314
1710527252.3063042,-2.346027692159017
1710527252.3064177,-2.3131047354804144
1710527252.306531,-2.277029620276557
1710527252.3066442,-2.2374521361456976
1710527252.3067577,-2.194722361034817
1710527252.306871,-2.1484900845421686
1710527252.3069842,-2.099455992380778
1710527252.3070977,-2.049020793702867
1710527252.307211,-1.9971847534179688
1710527252.3073242,-1.94394760661655
1710527252.3074374,-1.8889592753516302
1710527252.307551,-1.8336207336849637
1710527252.3076642,-1.775480243894789
1710527252.3077774,-1.71453767352634
1710527252.307891,-1.649742523829142
1710527252.3080041,-1.5824957688649495
1710527252.3081174,-1.5110459592607286
1710527252.3082309,-1.4357434378729925
1710527252.3083441,-1.3586897320217557
1710527252.3084574,-1.2781336572435167
1710527252.3085709,-1.1972272396087646
1710527252.308684,-1.1135188738505046
1710527252.3087974,-1.0294603639178805
1710527252.3089108,-0.9443510240978664
1710527252.309024,-0.8574904998143513
1710527252.3091373,-0.7685285144382052
1710527252.3092508,-0.6767645809385512
1710527252.309364,-0.5825489097171359
1710527252.3094773,-0.4844805598258972
1710527252.3095908,-0.38290980789396495
1710527252.309704,-0.2788873182402717
1710527252.3098173,-0.17171262039078605
1710527252.3099306,-0.06523843026823467
1710527252.310044,0.04264508270555072
1710527252.3101573,0.149840729104148
1710527252.3102705,0.25633576843473643
1710527252.310384,0.36318110095130074
1710527252.3104973,0.4710773958100213
1710527252.3106105,0.5803749296400282
1710527252.310724,0.6921246316697862
1710527252.3108373,0.8059761921564738
1710527252.3109505,0.9226302968131171
1710527252.311064,1.0392844014697604
1710527252.3111773,1.1552378866407607
1710527252.3112905,1.2694397237565782
1710527252.311404,1.3811894257863362
1710527252.3115172,1.488034857643975
1710527252.3116305,1.5924280219607883
1710527252.311744,1.694719261593289
1710527252.3118572,1.7952589193979898
1710527252.3119705,1.8964992629157171
1710527252.3120837,1.9973892635769315
1710527252.3121972,2.098979949951172
1710527252.3123105,2.199169397354126
1710527252.3124237,2.2969065772162542
1710527252.3125372,2.3904400401645236
1710527252.3126504,2.479769653744168
1710527252.3127637,2.5627938906351724
1710527252.3128772,2.6409135924445257
1710527252.3129904,2.7137785487704806
1710527252.3131037,2.784541712866889
1710527252.3132172,2.8521519237094455
1710527252.3133304,2.9194121890597873
1710527252.3134437,2.984920607672797
1710527252.3135571,3.0476265483432345
1710527252.3136704,3.10717953575982
1710527252.3137836,3.161127832200792
1710527252.3138971,3.2105218039618597
1710527252.3140104,3.2532599237230087
1710527252.3141236,3.2900428771972656
1710527252.314237,3.3222715059916177
1710527252.3143504,3.350997236039903
1710527252.3144636,3.3758693271213107
1710527252.3145769,3.4000409973992243
1710527252.3146904,3.4217604001363116
1710527252.3148036,3.4417282210456
1710527252.3149168,3.458543088701036
1710527252.3150303,3.473256164126926
1710527252.3151436,3.4841158654954696
1710527252.3152568,3.4904215070936413
1710527252.3153703,3.493574460347493
1710527252.3154836,3.493223985036214
1710527252.3155968,3.4897210862901473
1710527252.3157103,3.484816551208496
1710527252.3158236,3.477810223897298
1710527252.3159368,3.470103475782606
1710527252.3160503,3.460995356241862
1710527252.3161635,3.4511865509880915
1710527252.3162768,3.439275953504774
1710527252.3163903,3.4266646703084307
1710527252.3165035,3.411951594882541
1710527252.3166168,3.396187623341878
1710527252.31673,3.37762090894911
1710527252.3168435,3.3587039841545954
1710527252.3169568,3.33838595284356
1710527252.31707,3.3163163397047253
1710527252.3171835,3.2949471473693848
1710527252.3172967,3.273227744632297
1710527252.31741,3.2525592380099826
1710527252.3175235,3.2322412066989474
1710527252.3176367,3.2133242819044323
1710527252.31775,3.1944073571099176
1710527252.3178635,3.1761911180284286
1710527252.3179767,3.15797487894694
1710527252.31809,3.137656847635905
1710527252.3182034,3.1180392371283636
1710527252.3183167,3.096670309702555
1710527252.31843,3.0749509069654675
1710527252.3185434,3.053581714630127
1710527252.3186567,3.0329132080078125
1710527252.31877,3.014696968926324
1710527252.3188834,2.9975318908691406
1710527252.3189967,2.981066968705919
1710527252.31911,2.965653207567003
1710527252.3192232,2.94988923602634
1710527252.3193367,2.9334245787726507
1710527252.31945,2.915208339691162
1710527252.3195632,2.896641625298394
1710527252.3196766,2.876673804389106
1710527252.31979,2.857056458791097
1710527252.3199031,2.838840219709608
1710527252.3200166,2.8209741910298667
1710527252.3201299,2.804859744177924
1710527252.3202431,2.790497144063314
1710527252.3203566,2.7754335933261447
1710527252.3204699,2.7603700425889754
1710527252.320583,2.744255860646566
1710527252.3206966,2.7246382501390243
1710527252.3208098,2.703619533114963
1710527252.320923,2.6811994446648493
1710527252.3210366,2.656677563985189
1710527252.3211498,2.633907265133328
1710527252.321263,2.609735859764947
1710527252.3213763,2.5873157713148327
1710527252.3214898,2.565246158175998
1710527252.321603,2.542475594414605
1710527252.3217163,2.518654399447971
1710527252.3218298,2.493431833055284
1710527252.321943,2.464355892605252
1710527252.3220563,2.4335283703274198
1710527252.3221698,2.399197949303521
1710527252.322283,2.3634658919440374
1710527252.3223963,2.3273838890923395
1710527252.3225098,2.2899002499050565
1710527252.322623,2.2520666652255588
1710527252.3227363,2.214232815636529
1710527252.3228498,2.1746475166744657
1710527252.322963,2.1329602930280895
1710527252.3230762,2.0902221732669406
1710527252.3231897,2.0425796508789062
1710527252.323303,1.9924849934048123
1710527252.3234162,1.9392373826768663
1710527252.3235297,1.8831874264611137
1710527252.323643,1.8236343065897622
1710527252.3237562,1.7626799477471244
1710527252.3238695,1.7013752460479736
1710527252.323983,1.6369177235497367
1710527252.3240962,1.57316075430976
1710527252.3242095,1.5055504110124376
1710527252.324323,1.4365388287438285
1710527252.3244362,1.364724768532647
1710527252.3245494,1.2897578875223796
1710527252.324663,1.210937632454766
1710527252.3247762,1.1286140812767875
1710527252.3248894,1.0445390807257757
1710527252.325003,0.956960916519165
1710527252.3251162,0.8665802743699815
1710527252.3252294,0.7740977737638686
1710527252.325343,0.6830165121290419
1710527252.3254561,0.5901836686664157
1710527252.3255694,0.4962998959753248
1710527252.3256829,0.40031423171361286
1710527252.3257961,0.3032776382234361
1710527252.3259094,0.2037888765335083
1710527252.3260226,0.10219822327295938
1710527252.326136,-0.002894986213909255
1710527252.3262494,-0.10901894006464216
1710527252.3263626,-0.2172443601820204
1710527252.326476,-0.3251195285055372
1710527252.3265893,-0.4336951838599311
1710527252.3267026,-0.5394688910908169
1710527252.326816,-0.6452425983217027
1710527252.3269293,-0.749965575006273
1710527252.3270426,-0.8532875776290894
1710527252.327156,-0.9583607647154067
1710527252.3272693,-1.0637842284308539
1710527252.3273826,-1.1713091532389324
1710527252.327496,-1.2802350521087646
1710527252.3276093,-1.388460530175103
1710527252.3277225,-1.4970362186431885
1710527252.327836,-1.6028098265329995
1710527252.3279493,-1.706482172012329
1710527252.3280625,-1.8045504887898762
1710527252.328176,-1.9008676211039224
1710527252.3282893,-1.9936822520362005
1710527252.3284025,-2.0836949348449707
1710527252.3285158,-2.1726569864484997
1710527252.3286293,-2.261268827650282
1710527252.3287425,-2.349179850684272
1710527252.3288558,-2.436040507422553
1710527252.3289692,-2.519748740726047
1710527252.3290825,-2.6003050804138184
1710527252.3291957,-2.676658100552029
1710527252.3293092,-2.746006382836236
1710527252.3294225,-2.811151875389947
1710527252.3295357,-2.8713938925001354
1710527252.3296492,-2.927082644568549
1710527252.3297625,-2.9803196589152017
1710527252.3298757,-3.0311052004496255
1710527252.3299892,-3.080139425065782
1710527252.3301024,-3.1270721223619247
1710527252.3302157,-3.1719032923380532
1710527252.3303292,-3.2128818829854326
1710527252.3304424,-3.2486067877875433
1710527252.3305557,-3.2804788483513727
1710527252.3306692,-3.307797908782959
1710527252.3307824,-3.329162862565782
1710527252.3308957,-3.3477258682250977
1710527252.331009,-3.3631364504496255
1710527252.3311224,-3.376445770263672
1710527252.3312356,-3.3883542484707303
1710527252.331349,-3.399211565653483
1710527252.3314624,-3.4076176749335394
1710527252.3315756,-3.4139219919840493
1710527252.331689,-3.418474992116292
1710527252.3318024,-3.4195258882310653
1710527252.3319156,-3.418474992116292
1710527252.3320289,-3.4139219919840493
1710527252.3321424,-3.40726719962226
1710527252.3322556,-3.397810724046495
1710527252.3323689,-3.387653562757704
1710527252.3324823,-3.3760955598619247
1710527252.3325956,-3.3645375569661455
1710527252.3327088,-3.3515784475538464
1710527252.3328223,-3.3396702342563205
1710527252.3329356,-3.3274115456475153
1710527252.3330488,-3.314452701144748
1710527252.333162,-3.300793170928955
1710527252.3332756,-3.286433219909668
1710527252.3333888,-3.269971741570367
1710527252.333502,-3.252459367116292
1710527252.3336155,-3.232845730251736
1710527252.3337288,-3.2135823037889266
1710527252.333842,-3.1939686669243708
1710527252.3339555,-3.1743550300598145
1710527252.3340688,-3.156842920515272
1710527252.334182,-3.139680756462945
1710527252.3342955,-3.1235694885253906
1710527252.3344088,-3.1081589063008623
1710527252.334522,-3.092397848765055
1710527252.3346355,-3.07523594962226
1710527252.3347487,-3.0570231543646917
1710527252.334862,-3.0377597279018826
1710527252.3349755,-3.0174456702338324
1710527252.3350887,-2.9974818229675293
1710527252.335202,-2.97821839650472
1710527252.3353155,-2.9610562324523926
1710527252.3354287,-2.9452954398261175
1710527252.335542,-2.931986120012071
1710527252.3356552,-2.919377221001519
1710527252.3357687,-2.907469007703993
1710527252.335882,-2.8938094774881997
1710527252.3359952,-2.8787491056654186
1710527252.3361087,-2.8622876273261175
1710527252.336222,-2.844775252872043
1710527252.3363352,-2.82621251212226
1710527252.3364487,-2.8079997168646917
1710527252.336562,-2.7915382385253906
1710527252.3366752,-2.7750767601860895
1710527252.3367887,-2.761067019568549
1710527252.336902,-2.747407489352756
1710527252.3370152,-2.731646431816949
1710527252.3371286,-2.7155351638793945
1710527252.337242,-2.6959215270148382
1710527252.3373551,-2.674206362830268
1710527252.3374686,-2.649689515431722
1710527252.3375819,-2.6244717174106174
1710527252.3376951,-2.5982035530938044
1710527252.3378084,-2.571935123867459
1710527252.3379219,-2.5467175907558866
1710527252.338035,-2.5222004784478083
1710527252.3381484,-2.496632734934489
1710527252.3382618,-2.4703643057081432
1710527252.338375,-2.4419946140713162
1710527252.3384883,-2.410822974310981
1710527252.3386018,-2.3761487007141113
1710527252.338715,-2.33937316470676
1710527252.3388283,-2.3001458909776473
1710527252.3389418,-2.259517510732015
1710527252.339055,-2.2164375252193875
1710527252.3391683,-2.173007196850247
1710527252.3392818,-2.1295770009358725
1710527252.339395,-2.084395488103231
1710527252.3395083,-2.038163211610582
1710527252.3396218,-1.9884285661909316
1710527252.339735,-1.9369427363077798
1710527252.3398483,-1.8816041946411133
1710527252.3399618,-1.8220625983344183
1710527252.340075,-1.7590187655554876
1710527252.3401883,-1.6938732730017767
1710527252.3403015,-1.625925964779324
1710527252.340415,-1.5562274720933702
1710527252.3405282,-1.4847776624891493
1710527252.3406415,-1.4129776424831815
1710527252.340755,-1.3383755418989394
1710527252.3408682,-1.2630731529659696
1710527252.3409815,-1.1842682626512315
1710527252.341095,-1.1033618450164795
1710527252.3412082,-1.0193032688564725
1710527252.3413215,-0.9313919809129503
1710527252.341435,-0.8406788110733032
1710527252.3415482,-0.7454123761918809
1710527252.3416615,-0.6476943360434638
1710527252.341775,-0.5485752556059096
1710527252.3418882,-0.44735471407572425
1710527252.3420014,-0.346134172545539
1710527252.342115,-0.24491363101535374
1710527252.3422282,-0.14299261901113722
1710527252.3423414,-0.038269638187355466
1710527252.3424547,0.0671669633852111
1710527252.3425682,0.17541355556911892
1710527252.3426814,0.28646263811323375
1710527252.3427947,0.40066454145643443
1710527252.3429081,0.516267716884613
1710527252.3430214,0.6322211689419216
1710527252.3431346,0.7481746541129218
1710527252.3432481,0.8616759379704793
1710527252.3433614,0.9727250205145942
1710527252.3434746,1.0816722446017795
1710527252.343588,1.1888678868611653
1710527252.3437014,1.2946622901492648
1710527252.3438146,1.4015075895521376
1710527252.343928,1.5087032318115234
1710527252.3440413,1.6176504558987088
1710527252.3441546,1.726247337129381
1710527252.344268,1.834494007958306
1710527252.3443813,1.9395877255333793
1710527252.3444946,2.0429299937354193
1710527252.344608,2.1396162774827743
1710527252.3447213,2.23385042614407
1710527252.3448346,2.3214284578959146
1710527252.3449478,2.4065544870164657
1710527252.3450613,2.4899289343092175
1710527252.3451746,2.5719020101759167
1710527252.3452878,2.653875086042616
1710527252.3454013,2.733746369679769
1710527252.3455145,2.811165385776096
1710527252.3456278,2.883329921298557
1710527252.3457413,2.953392399681939
1710527252.3458545,3.01539765463935
1710527252.3459678,3.072148429022895
1710527252.3460813,3.123644193013509
1710527252.3461945,3.168834580315484
1710527252.3463078,3.211572700076633
1710527252.3464212,3.2518588172064886
1710527252.3465345,3.289342191484239
1710527252.3466477,3.3261248800489636
1710527252.3467612,3.3590544594658747
1710527252.3468745,3.38918129603068
1710527252.3469877,3.415104283226861
1710527252.347101,3.4364734755622015
1710527252.3472145,3.4532883432176376
1710527252.3473277,3.465199205610487
1710527252.347441,3.4736066394382052
1710527252.3475544,3.4792115953233504
1710527252.3476677,3.4830649693806963
1710527252.347781,3.485517236921522
1710527252.3478944,3.4862179226345487
1710527252.3480077,3.4858674473232694
1710527252.348121,3.4841158654954696
1710527252.3482344,3.4795618057250977
1710527252.3483477,3.4736066394382052
1710527252.348461,3.464498519897461
1710527252.3485744,3.453989028930664
1710527252.3486876,3.4399766392178006
1710527252.348801,3.4252635637919107
1710527252.3489144,3.4094993273417153
1710527252.3490276,3.391983773973253
1710527252.349141,3.3741177452935114
1710527252.3492544,3.3562519815233016
1710527252.3493676,3.33838595284356
1710527252.3494809,3.3208703994750977
1710527252.349594,3.3033545811971026
1710527252.3497076,3.2854888174268932
1710527252.3498209,3.2672725783454046
1710527252.349934,3.24800517823961
1710527252.3500476,3.227687146928575
1710527252.3501608,3.2056175337897406
1710527252.350274,3.1845988167656794
1710527252.3503876,3.1625289387173123
1710527252.3505008,3.1408095359802246
1710527252.350614,3.119790818956163
1710527252.3507276,3.1012243694729276
1710527252.3508408,3.0830081303914385
1710527252.350954,3.065842787424723
1710527252.3510675,3.0490276548597546
1710527252.3511808,3.0311618910895453
1710527252.351294,3.0132958624098034
1710527252.3514075,2.993678251902262
1710527252.3515208,2.9730100101894803
1710527252.351634,2.9526917139689126
1710527252.3517473,2.9323736826578775
1710527252.3518608,2.913456757863363
1710527252.351974,2.895590729183621
1710527252.3520873,2.879476547241211
1710527252.3522007,2.864062786102295
1710527252.352314,2.8489992353651257
1710527252.3524272,2.8335854742262097
1710527252.3525407,2.8164201312594943
1710527252.352654,2.797503206464979
