Epoch Time,x
1710526766.346273,0.2798067198859321
1710526766.346386,0.193980120950275
1710526766.346499,0.10850384831428528
1710526766.346612,0.021626328428586323
1710526766.346725,-0.06628916081455019
1710526766.346838,-0.1534999410311381
1710526766.346951,-0.24106095234553018
1710526766.347064,-0.3314239117834303
1710526766.347177,-0.42248739136589897
1710526766.34729,-0.5156522989273071
1710526766.347403,-0.6070660220252143
1710526766.347516,-0.6998806529574924
1710526766.347629,-0.7909441656536526
1710526766.347742,-0.8802563614315456
1710526766.347855,-0.9678173727459377
1710526766.347968,-1.055028173658583
1710526766.348081,-1.139787170622084
1710526766.3481941,-1.225947274102105
1710526766.3483071,-1.3117570347256131
1710526766.34842,-1.397566795349121
1710526766.348533,-1.4837268988291423
1710526766.348646,-1.5691864490509033
1710526766.348759,-1.6539454460144043
1710526766.348872,-1.7352020740509033
1710526766.348985,-1.8150577280256484
1710526766.349098,-1.8903602494133842
1710526766.349211,-1.963911453882853
1710526766.349324,-2.035011053085327
1710526766.349437,-2.10365891456604
1710526766.34955,-2.17195643319024
1710526766.349663,-2.239203453063965
1710526766.349776,-2.3060999976264105
1710526766.349889,-2.3715957005818686
1710526766.350002,-2.4349898762173123
1710526766.350115,-2.4952316284179688
1710526766.350228,-2.5519712766011557
1710526766.350341,-2.604858080546061
1710526766.350454,-2.653191884358724
1710526766.350567,-2.6990736855400934
1710526766.35068,-2.74180359310574
1710526766.3507931,-2.7827821837531195
1710526766.3509061,-2.822009457482232
1710526766.3510191,-2.8594856792026095
1710526766.3511322,-2.8959110048082137
1710526766.3512452,-2.929884592692057
1710526766.3513582,-2.9610562324523926
1710526766.3514712,-2.988375292883979
1710526766.3515842,-3.0139433013068304
1710526766.3516972,-3.0356584654914007
1710526766.3518102,-3.0542212062411838
1710526766.3519232,-3.071733580695258
1710526766.3520362,-3.0867939525180392
1710526766.352149,-3.1004534827338324
1710526766.352262,-3.1134125921461315
1710526766.352375,-3.125320805443658
1710526766.352488,-3.136178387535943
1710526766.352601,-3.145284652709961
1710526766.352714,-3.152990076276991
1710526766.352827,-3.158944182925754
1710526766.35294,-3.1627970271640353
1710526766.353053,-3.1641978687710233
1710526766.353166,-3.1641978687710233
1710526766.353279,-3.1613959206475153
1710526766.3533921,-3.1578935517205133
1710526766.3535051,-3.1543911827935114
1710526766.3536181,-3.149137496948242
1710526766.3537312,-3.143883811102973
1710526766.3538442,-3.137579494052463
1710526766.3539572,-3.1312749120924206
1710526766.3540702,-3.12391996383667
1710526766.3541832,-3.1162145402696395
1710526766.3542962,-3.1064075893825955
1710526766.3544092,-3.0948495864868164
1710526766.3545222,-3.082240687476264
1710526766.3546352,-3.068581157260471
1710526766.3547482,-3.05352078543769
1710526766.3548613,-3.0381099383036294
1710526766.3549743,-3.0226993560791016
1710526766.3550873,-3.008689615461561
1710526766.3552003,-2.9946798748440213
1710526766.3553133,-2.981370555029975
1710526766.3554263,-2.967010604010688
1710526766.3555393,-2.9523001776801214
1710526766.3556523,-2.936188909742567
1710526766.3557653,-2.918326589796278
1710526766.355878,-2.9001137945387097
1710526766.3559911,-2.880500157674154
1710526766.3561041,-2.8605363104078503
1710526766.3562171,-2.8409226735432944
1710526766.3563302,-2.822709878285726
1710526766.3564432,-2.80449734793769
1710526766.3565562,-2.7880358695983887
1710526766.3566692,-2.7712241808573403
1710526766.3567822,-2.7526611751980252
1710526766.3568952,-2.7333977487352157
1710526766.3570082,-2.713083691067166
1710526766.3571212,-2.689967420366075
1710526766.3572342,-2.6661507288614907
1710526766.3573472,-2.6409331957499185
1710526766.3574603,-2.6167665587531195
1710526766.3575733,-2.592599656846788
1710526766.3576863,-2.5687829653422036
1710526766.3577993,-2.5460171699523926
1710526766.3579123,-2.522550688849555
1710526766.3580253,-2.498734262254503
1710526766.3581383,-2.4721156226264105
1710526766.3582513,-2.444446351793077
1710526766.3583643,-2.413274712032742
1710526766.3584774,-2.3810521761576333
1710526766.3585904,-2.346728377872043
1710526766.3587034,-2.3120541042751737
1710526766.3588164,-2.27667940987481
1710526766.3589294,-2.2409545050726996
1710526766.3590424,-2.2055799431271024
1710526766.3591554,-2.1688042746649847
1710526766.3592684,-2.1309779749976263
1710526766.3593814,-2.0903495947519937
1710526766.3594944,-2.04797003004286
1710526766.3596075,-2.0027886496649847
1710526766.3597202,-1.9558559523688421
1710526766.3598332,-1.9061211744944253
1710526766.3599463,-1.8549855550130208
1710526766.3600593,-1.8034997251298692
1710526766.3601723,-1.7499123679267035
1710526766.3602853,-1.695624589920044
1710526766.3603983,-1.6413366794586182
1710526766.3605113,-1.5859981377919514
1710526766.3606243,-1.5285580688052707
1710526766.3607373,-1.468316184149848
1710526766.3608503,-1.4066731929779053
1710526766.3609633,-1.3415278328789604
1710526766.3610764,-1.2749813662634955
1710526766.3611894,-1.2052828735775418
1710526766.3613024,-1.1327823003133137
1710526766.3614154,-1.0595813062455919
1710526766.3615284,-0.9846291277143691
1710526766.3616414,-0.908626119295756
1710526766.3617544,-0.832272900475396
1710526766.3618674,-0.7545187738206651
1710526766.3619804,-0.6750133302476671
1710526766.3620934,-0.593756702211168
1710526766.3622065,-0.5103986461957296
1710526766.3623195,-0.42458885245853
1710526766.3624325,-0.33632732099956936
1710526766.3625455,-0.2445633874999152
1710526766.3626585,-0.15244919392797682
1710526766.3627715,-0.059284282227357224
1710526766.3628845,0.033536956955989204
1710526766.3629975,0.1263697942097982
1710526766.3631105,0.21780138214429218
1710526766.3632236,0.30853235059314305
1710526766.3633366,0.3996136122279697
1710526766.3634493,0.4913955264621311
1710526766.3635623,0.583177407582601
1710526766.3636754,0.6781121095021566
1710526766.3637884,0.7737474309073554
1710526766.3639014,0.8693828185399373
1710526766.3640144,0.9653684165742662
1710526766.3641274,1.0596024990081787
1710526766.3642404,1.1510341697269015
1710526766.3643534,1.2407141261630588
1710526766.3644664,1.3275916046566434
1710526766.3645794,1.4123672909206815
1710526766.3646924,1.4967926343282063
1710526766.3648055,1.580867634879218
1710526766.3649185,1.6652929782867432
1710526766.3650315,1.7504190074072943
1710526766.3651445,1.834143665101793
1710526766.3652575,1.9178683227962918
1710526766.3653705,1.9977396064334445
1710526766.3654835,2.0744580692715116
1710526766.3655965,2.1473231580522323
1710526766.3657095,2.2166849507225885
1710526766.3658226,2.2832443979051376
1710526766.3659356,2.3473517100016275
1710526766.3660486,2.4090064896477594
1710526766.3661616,2.4699611133999295
1710526766.3662746,2.530564996931288
1710526766.3663876,2.5897680388556585
1710526766.3665006,2.647569444444444
1710526766.3666136,2.701167265574137
1710526766.3667266,2.7519626087612576
1710526766.3668396,2.7989045778910318
1710526766.3669527,2.8395409054226346
1710526766.3670657,2.878425386216905
1710526766.3671787,2.913456757863363
1710526766.3672915,2.9481376541985407
1710526766.3674045,2.9803665479024253
1710526766.3675175,3.0108435948689776
1710526766.3676305,3.0399195353190103
1710526766.3677435,3.067243893941243
1710526766.3678565,3.0921162499321833
1710526766.3679695,3.1141858630710177
1710526766.3680825,3.1327523125542536
1710526766.3681955,3.1478158632914224
1710526766.3683085,3.1597264607747393
1710526766.3684216,3.170235951741536
1710526766.3685346,3.1786433855692544
1710526766.3686476,3.185649712880452
1710526766.3687606,3.191254668765598
1710526766.3688736,3.196859624650743
1710526766.3689866,3.200362788306342
1710526766.3690996,3.2031652662489147
1710526766.3692126,3.2038659519619412
1710526766.3693256,3.203515476650662
1710526766.3694386,3.201063474019368
1710526766.3695517,3.1975603103637695
1710526766.3696647,3.1909041934543185
1710526766.3697777,3.183898131052653
1710526766.3698907,3.1751402219136553
1710526766.3700037,3.166032102372911
1710526766.3701167,3.1555228763156467
1710526766.3702297,3.1453635957505965
1710526766.3703427,3.134503894382053
1710526766.3704557,3.123994668324788
1710526766.3705688,3.112084070841471
1710526766.3706818,3.099822998046875
1710526766.3707948,3.086861504448785
1710526766.3709078,3.072148429022895
1710526766.3710206,3.0570848782857256
1710526766.3711336,3.0402700106302896
1710526766.3712466,3.022754192352295
1710526766.3713596,3.0045379532708063
1710526766.3714726,2.9859715037875705
1710526766.3715856,2.968455950419108
1710526766.3716986,2.950589921739366
1710526766.3718116,2.934475474887424
1710526766.3719246,2.9173101319207086
1710526766.3720376,2.900144788953993
1710526766.3721507,2.8822790251837835
1710526766.3722637,2.8626614146762424
1710526766.3723767,2.842343383365207
1710526766.3724897,2.82027350531684
1710526766.3726027,2.7978536817762585
1710526766.3727157,2.7761342790391708
1710526766.3728287,2.75336398018731
1710526766.3729417,2.733396159278022
1710526766.3730547,2.7127276526557074
1710526766.3731678,2.6927598317464194
1710526766.3732808,2.672091325124105
1710526766.3733938,2.6503719223870172
1710526766.3735068,2.627251413133409
1710526766.3736198,2.6016786363389754
1710526766.3737328,2.5747044881184897
1710526766.3738458,2.5466794437832303
1710526766.3739588,2.518654399447971
1710526766.3740718,2.4899289343092175
1710526766.3741848,2.460852993859185
1710526766.3742979,2.4331781599256725
1710526766.3744109,2.404452429877387
1710526766.3745239,2.3757269647386337
1710526766.374637,2.3441987567477756
1710526766.37475,2.3109189669291177
1710526766.3748627,2.275537649790446
1710526766.3749757,2.237703800201416
1710526766.3750887,2.1977681583828397
1710526766.3752017,2.15748217370775
1710526766.3753147,2.115444607204861
1710526766.3754277,2.0737575160132513
1710526766.3755407,2.031719949510362
1710526766.3756537,1.987230247921414
1710526766.3757668,1.9437914424472384
1710526766.3758798,1.8971999486287434
1710526766.3759928,1.8488567405276828
1710526766.3761058,1.7977111869388156
1710526766.3762188,1.7441133658091226
1710526766.3763318,1.6884136199951172
1710526766.3764448,1.630261739095052
1710526766.3765578,1.5710589620802138
1710526766.3766708,1.5101044707828097
1710526766.3767838,1.448799769083659
1710526766.3768969,1.3860938284132216
1710526766.3770099,1.322336991628011
1710526766.3771229,1.257529126273261
1710526766.377236,1.1909698115454779
1710526766.377349,1.122308439678616
1710526766.377462,1.0508447223239474
1710526766.377575,0.9776293569140964
1710526766.377688,0.9023121992746989
1710526766.377801,0.8255937364366319
1710526766.377914,0.7474740346272787
1710526766.378027,0.6676027509901259
1710526766.37814,0.5880818102094862
1710526766.378253,0.5078602168295119
1710526766.378366,0.4262373844782511
1710526766.378479,0.3442642092704773
1710526766.3785918,0.2615904476907518
1710526766.3787048,0.17646448479758367
1710526766.3788178,0.08958697319030762
1710526766.3789308,0.0013081985525786877
1710526766.3790438,-0.08975551360183291
1710526766.3791568,-0.18151945537990993
1710526766.3792698,-0.2739838924672868
1710526766.3793828,-0.3657478425237867
1710526766.3794959,-0.45681128899256385
1710526766.3796089,-0.547174248430464
1710526766.3797219,-0.6368367539511787
1710526766.379835,-0.7254484626981947
1710526766.379948,-0.8140602376725938
1710526766.380061,-0.90337249967787
1710526766.380174,-0.9930349720848931
1710526766.380287,-1.0830476548936632
1710526766.3804,-1.1737608909606934
1710526766.380513,-1.2630731529659696
1710526766.380626,-1.3520350721147325
1710526766.380739,-1.4374946223364935
1710526766.380852,-1.5198020140329995
1710526766.380965,-1.6003582212660048
1710526766.381078,-1.6781123479207356
1710526766.381191,-1.7551660537719727
1710526766.381304,-1.8294178114997015
1710526766.381417,-1.9040197796291776
1710526766.38153,-1.9782715373569064
1710526766.381643,-2.0525232950846353
1710526766.381756,-2.1253740787506104
1710526766.381869,-2.196123335096571
1710526766.381982,-2.26266966925727
1710526766.382095,-2.3267642656962075
1710526766.382208,-2.3866560724046493
1710526766.3823211,-2.4437459309895835
1710526766.382434,-2.4980335765414767
1710526766.382547,-2.550570434994168
1710526766.38266,-2.6017059220208063
1710526766.382773,-2.6517907778422036
1710526766.382886,-2.7011752128601074
1710526766.382999,-2.748808330959744
1710526766.383112,-2.7936397658454046
1710526766.383225,-2.8356689876980252
1710526766.383338,-2.87349541982015
1710526766.383451,-2.90922032462226
1710526766.383564,-2.9407421747843423
1710526766.383677,-2.969812552134196
1710526766.38379,-2.996430926852756
1710526766.383903,-3.0205978287590876
1710526766.384016,-3.0437138345506454
1710526766.384129,-3.065779209136963
1710526766.384242,-3.0857433213127985
1710526766.384355,-3.1039558516608343
1710526766.384468,-3.121118015713162
1710526766.384581,-3.133726649814182
1710526766.384694,-3.145284652709961
1710526766.384807,-3.153340286678738
1710526766.3849201,-3.15964486863878
1710526766.3850331,-3.163147237565782
1710526766.3851461,-3.16594918568929
1710526766.3852592,-3.1662993960910373
1710526766.3853722,-3.166649606492784
1710526766.3854852,-3.1655989752875433
1710526766.3855982,-3.163847658369276
1710526766.3857112,-3.1613959206475153
1710526766.3858242,-3.1578935517205133
1710526766.3859372,-3.153690497080485
1710526766.3860502,-3.147386180029975
1710526766.386163,-3.138630125257704
1710526766.386276,-3.1284729639689126
1710526766.386389,-3.1176153818766275
1710526766.386502,-3.1067577997843423
1710526766.386615,-3.0934487448798285
1710526766.386728,-3.0804896354675293
1710526766.386841,-3.067880736456977
1710526766.386954,-3.055622312757704
1710526766.387067,-3.0437138345506454
1710526766.38718,-3.0311052004496255
1710526766.387293,-3.0191969871520996
1710526766.387406,-3.0058876673380532
1710526766.3875191,-2.991177241007487
1710526766.3876321,-2.974365552266439
1710526766.3877451,-2.9572036531236434
1710526766.3878582,-2.9386406474643283
1710526766.3879712,-2.922179169125027
1710526766.3880842,-2.903266217973497
1710526766.3881972,-2.8861040539211698
1710526766.3883102,-2.8706934716966415
1710526766.3884232,-2.8549324141608343
1710526766.3885362,-2.83882114622328
1710526766.3886492,-2.821659247080485
1710526766.3887622,-2.802395820617676
1710526766.3888752,-2.7827821837531195
1710526766.3889883,-2.7607168091668024
1710526766.3891013,-2.738301224178738
1710526766.3892143,-2.7151849534776473
1710526766.3893273,-2.6920689476860895
1710526766.3894403,-2.670703993903266
1710526766.3895533,-2.649339040120443
1710526766.3896663,-2.6286747720506454
1710526766.3897793,-2.607660028669569
1710526766.3898923,-2.585594654083252
1710526766.390005,-2.5617782274881997
1710526766.3901181,-2.536210219065348
1710526766.3902311,-2.508540948232015
1710526766.3903441,-2.479120625389947
1710526766.3904572,-2.45040045844184
1710526766.3905702,-2.419579029083252
1710526766.3906832,-2.3905086517333984
1710526766.3907962,-2.3610883288913302
1710526766.3909092,-2.3323681619432235
1710526766.3910222,-2.3018969429863825
1710526766.3911352,-2.2703750928243003
1710526766.3912482,-2.2360510296291776
1710526766.3913612,-2.199625704023573
1710526766.3914742,-2.1614491939544678
1710526766.3915873,-2.120120392905341
1710526766.3917003,-2.0763398541344538
1710526766.3918133,-2.032209104961819
1710526766.3919263,-1.9866773817274306
1710526766.3920393,-1.940795448091295
1710526766.3921523,-1.8945631715986464
1710526766.3922653,-1.8465797106424966
1710526766.3923783,-1.796494854821099
1710526766.3924913,-1.7443084716796875
1710526766.3926044,-1.6903709040747747
1710526766.3927174,-1.633631388346354
1710526766.3928304,-1.5730391608344183
1710526766.3929434,-1.5110459592607286
1710526766.3930564,-1.447301573223538
1710526766.3931694,-1.381455659866333
1710526766.3932824,-1.314558982849121
1710526766.3933954,-1.2459111213684082
1710526766.3935084,-1.1783140235477023
1710526766.3936214,-1.1079150438308716
1710526766.3937342,-1.0357647471957736
1710526766.3938472,-0.9629139635297987
1710526766.3939602,-0.8872612317403157
1710526766.3940732,-0.8098573154873318
1710526766.3941863,-0.7289509640799628
1710526766.3942993,-0.6459430853525797
1710526766.3944123,-0.5611840221616957
1710526766.3945253,-0.4753742284244961
1710526766.3946383,-0.3888639476564195
1710526766.3947513,-0.3020034233729045
1710526766.3948643,-0.2151428825325436
1710526766.3949773,-0.1275818712181515
1710526766.3950903,-0.040371099279986486
1710526766.3952034,0.047899774379200406
1710526766.3953164,0.13828042480680677
1710526766.3954294,0.22936168644163343
1710526766.3955424,0.32324545913272434
1710526766.3956554,0.4188808136516147
1710526766.3957684,0.5152167545424567
1710526766.3958814,0.6108521090613471
1710526766.3959944,0.7054365343517727
1710526766.3961074,0.7986196544435289
1710526766.3962204,0.8897009160783556
1710526766.3963335,0.9793809387418959
1710526766.3964465,1.068360341919793
1710526766.3965595,1.157339678870307
1710526766.3966725,1.2477204534742568
1710526766.3967855,1.3381010956234403
1710526766.3968985,1.4291822910308838
1710526766.3970115,1.5209641721513536
1710526766.3971245,1.6102939181857638
1710526766.3972375,1.6975217395358615
1710526766.3973505,1.7815967400868733
1710526766.3974633,1.861117680867513
1710526766.3975763,1.938186486562093
1710526766.3976893,2.0121024714575872
1710526766.3978024,2.084266874525282
1710526766.3979154,2.1553802490234375
1710526766.3980284,2.227194309234619
1710526766.3981414,2.298307948642307
1710526766.3982544,2.3669690555996366
1710526766.3983674,2.433878845638699
1710526766.3984804,2.4972854720221624
1710526766.3985934,2.556138038635254
1710526766.3987064,2.611136966281467
1710526766.3988194,2.6619323094685874
1710526766.3989325,2.7102753851148815
1710526766.3990455,2.7547650867038302
1710526766.3991585,2.7985541025797525
1710526766.3992715,2.8409420119391546
1710526766.3993845,2.8829794459872775
1710526766.3994975,2.9239662488301597
1710526766.3996105,2.96144962310791
1710526766.3997235,2.996831205156114
1710526766.3998365,3.02835914823744
1710526766.3999496,3.0556837717692056
1710526766.4000626,3.0798551771375866
1710526766.4001756,3.100523683759901
1710526766.4002886,3.119090133243137
1710526766.4004016,3.135204580095079
1710526766.4005146,3.1513190269470215
1710526766.4006276,3.1649812062581377
1710526766.4007406,3.176891803741455
1710526766.4008536,3.1877515051099987
1710526766.4009666,3.196158938937717
1710526766.4010797,3.2031652662489147
1710526766.4011927,3.2070186403062606
1710526766.4013054,3.208069536421034
1710526766.4014184,3.206668429904514
1710526766.4015315,3.203515476650662
1710526766.4016445,3.199311892191569
1710526766.4017575,3.1940571467081704
1710526766.4018705,3.1884521908230252
1710526766.4019835,3.1810956531100802
1710526766.4020965,3.173388640085856
1710526766.4022095,3.164630995856391
1710526766.4023225,3.1558730867173934
1710526766.4024355,3.14641449186537
1710526766.4025486,3.1355550554063583
1710526766.4026616,3.123994668324788
1710526766.4027746,3.1106826994154186
1710526766.4028876,3.096670309702555
1710526766.4030006,3.0823074446784124
1710526766.4031136,3.0665434731377497
1710526766.4032266,3.050429026285807
1710526766.4033396,3.034314579433865
1710526766.4034526,3.018900818294949
1710526766.4035656,3.003487057156033
1710526766.4036787,2.988773981730143
1710526766.4037917,2.9737104309929743
1710526766.4039047,2.956895563337538
1710526766.4040177,2.9404309060838485
1710526766.4041307,2.9218641916910806
1710526766.4042437,2.902947266896566
1710526766.4043567,2.8822790251837835
1710526766.4044697,2.861610518561469
1710526766.4045827,2.841292222340902
1710526766.4046957,2.822375562455919
1710526766.4048088,2.803458637661404
1710526766.4049218,2.7852423985799155
1710526766.4050345,2.7677265803019204
1710526766.4051476,2.748809920416938
1710526766.4052606,2.7291923099093967
1710526766.4053736,2.707472907172309
1710526766.4054866,2.6836517122056747
1710526766.4055996,2.6591298315260143
1710526766.4057126,2.6332065794203015
1710526766.4058256,2.607984277937147
1710526766.4059386,2.5824112362331815
1710526766.4060516,2.556838459438748
1710526766.4061646,2.5319663683573403
1710526766.4062777,2.506743801964654
1710526766.4063907,2.480120129055447
1710526766.4065037,2.4527957704332137
1710526766.4066167,2.422668933868408
1710526766.4067297,2.390089829762777
1710526766.4068427,2.3561093542310925
1710526766.4069557,2.322129143608941
1710526766.4070687,2.2856966654459634
1710526766.4071817,2.250665293799506
1710526766.4072948,2.2135321299235025
1710526766.4074078,2.1785008907318115
1710526766.4075208,2.141718069712321
1710526766.4076338,2.102833456463284
1710526766.4077468,2.0632481575012207
1710526766.4078598,2.0208602481418185
1710526766.4079728,1.976720889409383
1710526766.4080858,1.9294287098778617
1710526766.4081988,1.8789837095472548
1710526766.4083118,1.8271374702453613
1710526766.4084249,1.7759917842017279
1710526766.4085379,1.722393963072035
1710526766.4086509,1.668445799085829
1710526766.408764,1.6130963961283364
1710526766.4088767,1.5559954113430448
1710526766.4089897,1.4971429771847196
1710526766.4091027,1.4361886183420818
1710526766.4092157,1.3731323348151312
1710526766.4093287,1.306923230489095
1710526766.4094417,1.2379116482204862
1710526766.4095547,1.1671484841240776
1710526766.4096677,1.0942834615707397
1710526766.4097807,1.0207178195317586
1710526766.4098938,0.9457509385214912
1710526766.4100068,0.8711343341403537
1710526766.4101198,0.7937152518166436
1710526766.4102328,0.7166465123494467
1710526766.4103458,0.6381764676835802
1710526766.4104588,0.5586555269029405
1710526766.4105718,0.47598176532321507
1710526766.4106848,0.3922570414013333
1710526766.4107978,0.30678076876534355
1710526766.4109108,0.2195529474152459
1710526766.4110239,0.13127417200141483
1710526766.4111369,0.041944459080696106
1710526766.4112499,-0.045975007944636874
1710526766.411363,-0.13458675808376735
1710526766.411476,-0.22144728236728245
1710526766.411589,-0.30900829368167454
1710526766.411702,-0.3951683309343126
1710526766.411815,-0.48342982927958167
1710526766.411928,-0.5720416042539809
1710526766.412041,-0.661704076661004
1710526766.412154,-0.752767523129781
1710526766.412267,-0.8445314566294352
1710526766.41238,-0.9355949030982124
1710526766.412493,-1.0259579287634955
1710526766.4126058,-1.1142194271087646
1710526766.4127188,-1.2000291877322726
1710526766.4128318,-1.2847883171505399
1710526766.4129448,-1.3677961296505399
1710526766.4130578,-1.4494029680887859
1710526766.4131708,-1.532060570187039
1710526766.4132838,-1.6136674086252847
1710526766.4133968,-1.695624589920044
1710526766.4135098,-1.7779318491617837
1710526766.4136229,-1.858137845993042
1710526766.4137359,-1.936592525906033
1710526766.4138489,-2.0118949148390026
1710526766.413962,-2.0840452777014837
1710526766.414075,-2.1526930067274304
1710526766.414188,-2.2185389200846353
1710526766.414301,-2.281933095720079
1710526766.414414,-2.343926429748535
1710526766.414527,-2.4055692884657116
1710526766.41464,-2.465461095174154
1710526766.414753,-2.523951795366075
1710526766.414866,-2.5810416539510093
1710526766.414979,-2.6353292995029025
1710526766.415092,-2.6854141553243003
1710526766.415205,-2.7319966422186956
1710526766.415318,-2.7754269705878363
1710526766.415431,-2.814654244316949
1710526766.415544,-2.8510798348320856
1710526766.415657,-2.8857538435194225
