Epoch Time,x
1710527221.9353812,-0.9152807792027791
1710527221.9354942,-1.0193032688564725
1710527221.9356072,-1.1236760351392958
1710527221.9357202,-1.224546300040351
1710527221.9358332,-1.3268175390031602
1710527221.9359462,-1.4308400948842366
1710527221.936059,-1.535563071568807
1710527221.936172,-1.6381845209333632
1710527221.936285,-1.7418567339579263
1710527221.936398,-1.8416763676537407
1710527221.936511,-1.9386939207712808
1710527221.936624,-2.030808130900065
1710527221.936737,-2.119770050048828
1710527221.93685,-2.204178969065348
1710527221.936963,-2.287887202368842
1710527221.937076,-2.368443277147081
1710527221.937189,-2.448298931121826
1710527221.937302,-2.527454164293077
1710527221.9374151,-2.6052082909478083
1710527221.9375281,-2.682261996799045
1710527221.9376411,-2.753011385599772
1710527221.9377542,-2.820258140563965
1710527221.9378672,-2.8829518953959146
1710527221.9379802,-2.9400417539808483
1710527221.9380932,-2.9925783475240073
1710527221.9382062,-3.0402114656236434
1710527221.9383192,-3.0857433213127985
1710527221.938432,-3.128122753567166
1710527221.938545,-3.169451554616292
1710527221.938658,-3.2079784075419107
1710527221.938771,-3.244053522745768
1710527221.938884,-3.2769764794243708
1710527221.938997,-3.3060468567742243
1710527221.93911,-3.329863283369276
1710527221.939223,-3.3498273955451117
1710527221.939336,-3.3655881881713867
1710527221.939449,-3.377496666378445
1710527221.939562,-3.386602931552463
1710527221.939675,-3.393607669406467
1710527221.939788,-3.399211565653483
1710527221.939901,-3.403064409891764
1710527221.9400141,-3.405866358015272
1710527221.9401271,-3.4069169892205133
1710527221.9402401,-3.405866358015272
1710527221.9403532,-3.40236398908827
1710527221.9404662,-3.397110303243001
1710527221.9405792,-3.389404879675971
1710527221.9406922,-3.3795979287889266
1710527221.940805,-3.3680399258931475
1710527221.940918,-3.3550808164808483
1710527221.941031,-3.341421286265055
1710527221.941144,-3.3274115456475153
1710527221.941257,-3.313051594628228
1710527221.94137,-3.299041854010688
1710527221.941483,-3.2857325341966415
1710527221.941596,-3.2724232143825955
1710527221.941709,-3.258413473765055
1710527221.941822,-3.2437033123440213
1710527221.941935,-3.2265414132012262
1710527221.942048,-3.2090290387471514
1710527221.942161,-3.1894154018825955
1710527221.942274,-3.1698017650180392
1710527221.942387,-3.149837917751736
1710527221.9425,-3.13022428088718
1710527221.9426131,-3.1116612752278643
1710527221.9427261,-3.0948495864868164
1710527221.9428391,-3.079088528951009
1710527221.9429522,-3.064028157128228
1710527221.943065,-3.0482670995924206
1710527221.943178,-3.0321558316548662
1710527221.943291,-3.0146437221103244
1710527221.943404,-2.996430926852756
1710527221.943517,-2.9768172899881997
1710527221.94363,-2.9568534427218967
1710527221.943743,-2.9379402266608343
1710527221.943856,-2.9207783275180392
1710527221.943969,-2.905017269982232
1710527221.944082,-2.8910075293646917
1710527221.944195,-2.8773479991488986
1710527221.944308,-2.8643888897365994
1710527221.944421,-2.8493285179138184
1710527221.944534,-2.83251682917277
1710527221.944647,-2.814654244316949
1710527221.94476,-2.7946903970506454
1710527221.944873,-2.773675653669569
1710527221.944986,-2.753711806403266
1710527221.945099,-2.7340981695387097
1710527221.9452121,-2.715885639190674
1710527221.9453251,-2.6990736855400934
1710527221.945438,-2.682962682512071
1710527221.945551,-2.66650120417277
1710527221.945664,-2.6475879881117077
1710527221.945777,-2.6269234551323786
1710527221.94589,-2.6031070285373263
1710527221.946003,-2.5778892305162215
1710527221.946116,-2.5502199596828885
1710527221.946229,-2.5215000576443143
1710527221.946342,-2.493130366007487
1710527221.946455,-2.4644101990593805
1710527221.946568,-2.436740928226047
1710527221.946681,-2.407670815785726
1710527221.946794,-2.3779000176323786
1710527221.946907,-2.34567748175727
1710527221.94702,-2.3092521561516657
1710527221.947133,-2.271075513627794
1710527221.947246,-2.2286960813734265
1710527221.947359,-2.184214989344279
1710527221.947472,-2.1376325024498835
1710527221.947585,-2.089999384350247
1710527221.947698,-2.039914528528849
1710527221.947811,-1.9901797506544325
1710527221.947924,-1.940795448091295
1710527221.948037,-1.8875583012898762
1710527221.94815,-1.8332705232832167
1710527221.948263,-1.776881217956543
1710527221.948376,-1.7162889904446073
1710527221.948489,-1.6525444719526503
1710527221.948602,-1.5859981377919514
1710527221.948715,-1.5148986710442436
1710527221.948828,-1.4430985185835097
1710527221.948941,-1.3684965504540336
1710527221.949054,-1.2917931874593098
1710527221.949167,-1.2136887179480658
1710527221.94928,-1.134533617231581
1710527221.949393,-1.053977409998576
1710527221.949506,-0.9709695974985758
1710527221.949619,-0.8851597706476847
1710527221.949732,-0.7958475748697916
1710527221.949845,-0.7037333647410074
1710527221.949958,-0.6074162324269613
1710527221.950071,-0.5079469415876601
1710527221.9501839,-0.40637615654203624
1710527221.9502969,-0.302353666888343
1710527221.95041,-0.19728044668833414
1710527221.950523,-0.09255747000376384
1710527221.950636,0.01321882630387942
1710527221.950749,0.11831260389751858
1710527221.950862,0.2237566974427965
1710527221.950975,0.33025172021653915
1710527221.951088,0.4384983248180813
1710527221.951201,0.5505983365906609
1710527221.951314,0.6640995873345269
1710527221.951427,0.7793524530198839
1710527221.95154,0.8960065576765273
1710527221.951653,1.0105587376488578
1710527221.951766,1.1237096786499023
1710527221.951879,1.233707931306627
1710527221.951992,1.3412537839677598
1710527221.952105,1.445296737882826
1710527221.952218,1.5489892164866128
1710527221.952331,1.6516307989756265
1710527221.952444,1.7542723814646402
1710527221.9525568,1.8586655457814534
1710527221.9526699,1.9630587100982666
1710527221.9527829,2.0653499497307672
1710527221.9528959,2.164488368564182
1710527221.953009,2.2597734133402505
1710527221.953122,2.3498037126329208
1710527221.953235,2.434579531351725
1710527221.953348,2.5151512357923718
1710527221.953461,2.5911691453721786
1710527221.953574,2.66473478741116
1710527221.953687,2.7365488476223416
1710527221.9538,2.808012697431776
1710527221.953913,2.878425386216905
1710527221.954026,2.944984965854221
1710527221.954139,3.0090920130411782
1710527221.954252,3.0682947900560165
1710527221.954365,3.1215424007839627
1710527221.954478,3.16953526602851
1710527221.954591,3.2108720143636065
1710527221.954704,3.2483556535508895
1710527221.9548168,3.2830365498860674
1710527221.9549298,3.3138640721638994
1710527221.9550428,3.3436406983269586
1710527221.9551558,3.3716657426622176
1710527221.9552689,3.396888044145372
1710527221.9553819,3.418957922193739
1710527221.9554949,3.438225057390001
1710527221.955608,3.4525879224141436
1710527221.955721,3.4616960419548883
1710527221.955834,3.4680016835530596
1710527221.955947,3.4697532653808594
1710527221.95606,3.4708041614956326
1710527221.956173,3.4680016835530596
1710527221.956286,3.4641480445861816
1710527221.956399,3.4599444601270886
1710527221.956512,3.45468971464369
1710527221.956625,3.4462822808159723
1710527221.956738,3.439275953504774
1710527221.956851,3.4291169378492565
1710527221.956964,3.4172063403659396
1710527221.957077,3.403544161054823
1710527221.9571898,3.388480610317654
1710527221.9573028,3.3713152673509383
1710527221.9574158,3.3523983425564237
1710527221.9575288,3.334882789187961
1710527221.9576418,3.314564757876926
1710527221.9577549,3.2963485187954373
1710527221.9578679,3.276730908287896
1710527221.9579809,3.2592153549194336
1710527221.958094,3.2416995366414385
1710527221.958207,3.22348329755995
1710527221.95832,3.2052670584784613
1710527221.958433,3.1870508193969727
1710527221.958546,3.1667327880859375
1710527221.958659,3.146064281463623
1710527221.958772,3.1246953540378146
1710527221.958885,3.1040268474155
1710527221.958998,3.082657655080159
1710527221.959111,3.0626898341708713
1710527221.959224,3.044824070400662
1710527221.959337,3.027308252122667
1710527221.95945,3.0108435948689776
1710527221.9595628,2.995079623328315
1710527221.9596758,2.9786149660746255
1710527221.9597888,2.9607489373948837
1710527221.9599018,2.9411313268873425
1710527221.9600148,2.921513981289334
1710527221.9601278,2.901195685068766
1710527221.9602408,2.8798267576429577
1710527221.9603539,2.860559622446696
1710527221.9604669,2.843043804168701
1710527221.9605799,2.826228936513265
1710527221.960693,2.811165385776096
1710527221.960806,2.795401414235433
1710527221.960919,2.7792869673834906
1710527221.961032,2.7614212036132812
1710527221.961145,2.74180359310574
1710527221.961258,2.7207848760816784
1710527221.961371,2.6983647876315646
1710527221.961484,2.675244278377957
1710527221.961597,2.6528241899278426
1710527221.96171,2.631454997592502
1710527221.961823,2.610436280568441
1710527221.9619358,2.5894175635443792
1710527221.9620488,2.568749056922065
1710527221.9621618,2.546329233381483
1710527221.9622748,2.5207564565870495
1710527221.9623878,2.493431833055284
1710527221.9625008,2.4633049964904785
1710527221.9626138,2.430025471581353
1710527221.9627268,2.3953443103366427
1710527221.9628398,2.360663414001465
1710527221.9629529,2.3256323072645397
1710527221.9630659,2.2899002499050565
1710527221.9631789,2.2541684574551053
1710527221.963292,2.2166849507225885
1710527221.963405,2.1781506803300643
1710527221.963518,2.1364634566836886
1710527221.963631,2.0905725161234536
1710527221.963744,2.042229308022393
1710527221.963857,1.9907334115770128
1710527221.96397,1.9364349047342935
1710527221.964083,1.8796842628055148
1710527221.964196,1.8215323819054496
1710527221.9643087,1.7623296048906114
1710527221.9644217,1.7017254564497206
1710527221.9645348,1.6393698586357963
1710527221.9646478,1.5752626789940727
1710527221.9647608,1.5080026785532632
1710527221.9648738,1.4386407534281414
1710527221.9649868,1.3661260075039334
1710527221.9650998,1.2890573342641194
1710527221.9652128,1.2098866038852267
1710527221.9653258,1.1282637384202745
1710527221.9654388,1.0452397002114189
1710527221.9655519,0.9594131178326076
1710527221.9656649,0.8732362588246663
1710527221.9657779,0.7853077517615424
1710527221.965891,0.6970289680692885
1710527221.966004,0.6073489454057481
1710527221.966117,0.5148664447996352
1710527221.96623,0.42063236236572266
1710527221.966343,0.3249970409605238
1710527221.966456,0.22480762667126125
1710527221.966569,0.12286666366789076
1710527221.9666817,0.017422578401035733
1710527221.9667947,-0.08835453954007891
1710527221.9669077,-0.19587947262658012
1710527221.9670208,-0.302353666888343
1710527221.9671338,-0.4077771306037903
1710527221.9672468,-0.5117996202574836
1710527221.9673598,-0.6172230508592393
1710527221.9674728,-0.7215958171420627
1710527221.9675858,-0.82701928085751
1710527221.9676988,-0.9345442056655884
1710527221.9678118,-1.0420691304736667
1710527221.9679248,-1.150995095570882
1710527221.9680378,-1.2609716256459553
1710527221.9681509,-1.3698975245157878
1710527221.9682639,-1.4760214752621121
1710527221.9683769,-1.5782928466796875
1710527221.96849,-1.6784625583224826
1710527221.968603,-1.774079269833035
1710527221.968716,-1.8675944540235732
1710527221.968829,-1.959008110894097
1710527221.9689417,-2.0500715573628745
1710527221.9690547,-2.1400842401716442
1710527221.9691677,-2.2297467125786676
1710527221.9692807,-2.3180082109239364
1710527221.9693937,-2.4041681819491916
1710527221.9695067,-2.486125363243951
1710527221.9696198,-2.5624786482916937
1710527221.9697328,-2.6346288786994085
1710527221.9698458,-2.7018756336636014
1710527221.9699588,-2.7642191780938044
1710527221.9700718,-2.823760774400499
1710527221.9701848,-2.880500157674154
1710527221.9702978,-2.936188909742567
1710527221.9704108,-2.989426188998752
1710527221.9705238,-3.0419627825419107
1710527221.9706368,-3.0906467967563205
1710527221.9707499,-3.136178387535943
1710527221.9708629,-3.1768067677815752
1710527221.9709759,-3.212181462181939
1710527221.971089,-3.2437033123440213
1710527221.971202,-3.2706721623738604
1710527221.9713147,-3.293437957763672
1710527221.9714277,-3.314452701144748
1710527221.9715407,-3.332665231492784
1710527221.9716537,-3.3494769202338324
1710527221.9717667,-3.3645375569661455
1710527221.9718797,-3.3788975079854326
1710527221.9719927,-3.389404879675971
1710527221.9721057,-3.397810724046495
1710527221.9722188,-3.4027141994900174
1710527221.9723318,-3.404115041097005
1710527221.9724448,-3.4034146202935114
1710527221.9725578,-3.399562040964762
1710527221.9726708,-3.3946585655212402
1710527221.9727838,-3.387653562757704
1710527221.9728968,-3.37924771838718
1710527221.9730098,-3.370841874016656
1710527221.9731228,-3.3610351880391436
1710527221.9732358,-3.3519286579555936
1710527221.9733489,-3.3421219719780817
1710527221.9734619,-3.3295130729675293
1710527221.9735749,-3.31655396355523
1710527221.9736876,-3.302894698248969
1710527221.9738007,-3.2860827445983887
1710527221.9739137,-3.2685706350538464
1710527221.9740267,-3.250357839796278
1710527221.9741397,-3.231094413333469
1710527221.9742527,-3.212181462181939
1710527221.9743657,-3.1939686669243708
1710527221.9744787,-3.1764565573798285
1710527221.9745917,-3.1606954998440213
1710527221.9747047,-3.1449344423082137
1710527221.9748178,-3.13022428088718
1710527221.9749308,-3.1144632233513727
1710527221.9750438,-3.098001745012071
1710527221.9751568,-3.0804896354675293
1710527221.9752698,-3.0619266298082137
1710527221.9753828,-3.0419627825419107
1710527221.9754958,-3.0230495664808483
1710527221.9756088,-3.0058876673380532
1710527221.9757218,-2.988725768195258
1710527221.9758348,-2.9740153418646917
1710527221.9759479,-2.9610562324523926
1710527221.9760606,-2.9477471775478787
1710527221.9761736,-2.9344378577338324
1710527221.9762866,-2.919727431403266
1710527221.9763997,-2.901865111456977
1710527221.9765127,-2.8836523161994085
1710527221.9766257,-2.8633382585313583
1710527221.9767387,-2.844775252872043
1710527221.9768517,-2.82481140560574
1710527221.9769647,-2.807649506462945
1710527221.9770777,-2.7908378177218967
1710527221.9771907,-2.7761273913913302
1710527221.9773037,-2.7614172299702964
1710527221.9774168,-2.744955751630995
1710527221.9775298,-2.7277938524881997
1710527221.9776428,-2.7081802156236434
1710527221.9777558,-2.687165472242567
1710527221.9778688,-2.6633487807379828
1710527221.9779818,-2.6377810372246637
1710527221.9780948,-2.6132639249165854
1710527221.9782078,-2.590147919125027
1710527221.9783208,-2.5666814380221896
1710527221.9784336,-2.5435654322306314
1710527221.9785466,-2.5207996368408203
1710527221.9786596,-2.495932314130995
1710527221.9787726,-2.4689634641011557
1710527221.9788857,-2.439542876349555
1710527221.9789987,-2.4069701300726996
1710527221.9791117,-2.3715957005818686
1710527221.9792247,-2.3348198996649847
1710527221.9793377,-2.296293046739366
1710527221.9794507,-2.2574159834120007
1710527221.9795637,-2.2171379460228815
1710527221.9796767,-2.1772101190355087
1710527221.9797897,-2.1365818712446423
1710527221.9799027,-2.092801332473755
1710527221.9800158,-2.0465690559811063
1710527221.9801288,-1.9978851742214627
1710527221.9802418,-1.944998370276557
1710527221.9803548,-1.8889592753516302
1710527221.9804678,-1.8301182323031955
1710527221.9805808,-1.7681250307295058
1710527221.9806938,-1.7036802238888211
1710527221.9808066,-1.6374841001298692
1710527221.9809196,-1.5702372127109103
1710527221.9810326,-1.5015893512301974
1710527221.9811456,-1.4304897520277235
1710527221.9812586,-1.3576389683617485
1710527221.9813716,-1.2819863690270317
1710527221.9814847,-1.2028311358557806
1710527221.9815977,-1.1215745078192816
1710527221.9817107,-1.0361149575975206
1710527221.9818237,-0.9464524851904975
1710527221.9819367,-0.8546885516908433
1710527221.9820497,-0.7604728804694282
1710527221.9821627,-0.6641557481553819
1710527221.9822757,-0.5671381950378418
1710527221.9823887,-0.46942008866204155
1710527221.9825017,-0.3713517387708028
1710527221.9826148,-0.27188243137465584
1710527221.9827278,-0.17101213335990906
1710527221.9828408,-0.06769013901551564
1710527221.9829538,0.03774070905314551
1710527221.9830666,0.14668792486190796
1710527221.9831796,0.2577370074060228
1710527221.9832926,0.3712382912635803
1710527221.9834056,0.4843892653783162
1710527221.9835186,0.5975402063793606
1710527221.9836316,0.7092899084091187
1710527221.9837446,0.8182371324963039
1710527221.9838576,0.9268340799543593
1710527221.9839706,1.0322781403859456
1710527221.9840837,1.1398241255018446
1710527221.9841967,1.2473701106177435
1710527221.9843097,1.3563173347049289
1710527221.9844227,1.4670160081651475
1710527221.9845357,1.5777148140801323
1710527221.9846487,1.688063277138604
1710527221.9847617,1.7945583661397297
1710527221.9848747,1.898951530456543
1710527221.9849877,1.9973892635769315
1710527221.9851007,2.091623412238227
1710527221.9852138,2.1823543972439237
1710527221.9853268,2.2713338004218206
1710527221.9854395,2.3578609360588922
1710527221.9855525,2.44333717558119
1710527221.9856656,2.5288134151034884
1710527221.9857786,2.6125383377075195
1710527221.9858916,2.6934605174594455
1710527221.9860046,2.7701788478427463
1710527221.9861176,2.841292222340902
1710527221.9862306,2.907501326666938
1710527221.9863436,2.9674047893948026
1710527221.9864566,3.0213530858357744
1710527221.9865696,3.072148429022895
1710527221.9866827,3.119090133243137
1710527221.9867957,3.1656818919711642
1710527221.9869087,3.2087702221340604
1710527221.9870217,3.250457445780436
1710527221.9871347,3.2900428771972656
1710527221.9872477,3.325774669647217
1710527221.9873607,3.3562519815233016
1710527221.9874737,3.3828756544325085
1710527221.9875867,3.404595057169596
1710527221.9876997,3.4210597144232855
1710527221.9878125,3.434721893734402
1710527221.9879255,3.445581595102946
1710527221.9880385,3.4543395042419434
1710527221.9881516,3.462396462758382
1710527221.9882646,3.4680016835530596
1710527221.9883776,3.472555743323432
1710527221.9884906,3.4753582212660046
1710527221.9886036,3.4753582212660046
1710527221.9887166,3.472555743323432
1710527221.9888296,3.4676512082417803
1710527221.9889426,3.4588935640123153
1710527221.9890556,3.4483840730455184
1710527221.9891686,3.4357727898491754
1710527221.9892817,3.4217604001363116
1710527221.9893947,3.407397535112169
1710527221.9895077,3.392333984375
1710527221.9896207,3.376920223236084
1710527221.9897337,3.3611562516954208
1710527221.9898467,3.3450418048434787
1710527221.9899597,3.3285771475897894
1710527221.9900727,3.311061594221327
1710527221.9901855,3.293195565541585
1710527221.9902985,3.273928430345323
1710527221.9904115,3.2532599237230087
1710527221.9905245,3.232591417100694
1710527221.9906375,3.2105218039618597
1710527221.9907506,3.188802401224772
1710527221.9908636,3.1670829984876843
1710527221.9909766,3.14641449186537
1710527221.9910896,3.127147356669108
1710527221.9912026,3.1092815928988986
1710527221.9913156,3.09106535381741
1710527221.9914286,3.073549535539415
1710527221.9915416,3.0549830860561795
1710527221.9916546,3.0357159508599176
1710527221.9917676,3.015047444237603
1710527221.9918807,2.9943789376152887
1710527221.9919937,2.9730100101894803
1710527221.9921067,2.953042189280192
1710527221.9922197,2.9348256852891708
1710527221.9923327,2.917660607231988
1710527221.9924457,2.9025970564948187
1710527221.9925585,2.887883981068929
1710527221.9926715,2.87282043033176
1710527221.9927845,2.857406669192844
1710527221.9928975,2.8402413262261286
1710527221.9930105,2.8209741910298667
1710527221.9931235,2.8003056844075522
1710527221.9932365,2.7785862816704645
1710527221.9933496,2.757567564646403
1710527221.9934626,2.7365488476223416
1710527221.9935756,2.7172817124260797
1710527221.9936886,2.6983647876315646
1710527221.9938016,2.679798338148329
1710527221.9939146,2.660530938042535
1710527221.9940276,2.6398626963297525
1710527221.9941406,2.6174426078796387
1710527221.9942536,2.591869831085205
1710527221.9943666,2.564545472462972
1710527221.9944797,2.535819742414686
1710527221.9945927,2.5060431162516275
1710527221.9947057,2.476967175801595
1710527221.9948187,2.4475410249498153
1710527221.9949315,2.418114874098036
