Epoch Time,x
1710526006.5080123,2.337893115149604
1710526006.508126,2.3589118321736655
1710526006.5082395,2.3788796530829535
1710526006.508353,2.398147053188748
1710526006.5084665,2.414961920844184
1710526006.5085802,2.4303756819831
1710526006.5086937,2.4429869651794434
1710526006.5088072,2.4555982483757868
1710526006.508921,2.4657572640313044
1710526006.5090344,2.4738144874572754
1710526006.509148,2.480820814768473
1710526006.5092614,2.487476666768392
1710526006.509375,2.493431833055284
1710526006.5094886,2.496934996710883
1710526006.509602,2.5004381603664823
1710526006.5097158,2.502539952596029
1710526006.5098293,2.503591113620334
1710526006.5099428,2.503591113620334
1710526006.5100563,2.501839531792535
1710526006.51017,2.4986865785386825
1710526006.5102835,2.495183414883084
1710526006.510397,2.4906293551127114
1710526006.5105107,2.4853748745388455
1710526006.5106242,2.4787187576293945
1710526006.5107377,2.471712695227729
1710526006.5108514,2.4640056822035046
1710526006.5109649,2.4548975626627603
1710526006.5110784,2.4468403392367892
1710526006.5111918,2.4370315339830184
1710526006.5113056,2.42722299363878
1710526006.511419,2.4167135026719833
1710526006.5115325,2.404452429877387
1710526006.5116463,2.392191621992323
1710526006.5117598,2.3788796530829535
1710526006.5118732,2.364166577657064
1710526006.5119867,2.3491032918294272
1710526006.5121005,2.3329888449774847
1710526006.512214,2.3165241877237954
1710526006.5123274,2.29935884475708
1710526006.5124412,2.2825437121921115
1710526006.5125546,2.264327473110623
1710526006.5126681,2.2461112340291343
1710526006.5127816,2.225793202718099
1710526006.5128953,2.2061755922105575
1710526006.5130088,2.18375563621521
1710526006.5131223,2.160634994506836
1710526006.513236,2.1364634566836886
1710526006.5133495,2.110890547434489
1710526006.513463,2.085317770640055
1710526006.5135765,2.0590443081325955
1710526006.5136902,2.033121188481649
1710526006.5138037,2.0061471727159286
1710526006.5139172,1.9784724712371826
1710526006.514031,1.9507977697584364
1710526006.5141444,1.9203205903371174
1710526006.514258,1.8901936213175454
1710526006.5143714,1.857964860068427
1710526006.5144851,1.8246852027045355
1710526006.5145986,1.7903546492258706
1710526006.514712,1.7553232775794134
1710526006.5148258,1.7192411422729492
1710526006.5149393,1.6835092173682318
1710526006.5150528,1.6467263963487413
1710526006.5151663,1.6085423363579643
1710526006.51528,1.5714091724819608
1710526006.5153935,1.5318238735198975
1710526006.515507,1.4908373355865479
1710526006.5156207,1.449500454796685
1710526006.5157342,1.4057113064659965
1710526006.5158477,1.3622726334465873
1710526006.5159612,1.3170822461446126
1710526006.516075,1.2708409627278645
1710526006.5161884,1.2249500221676297
1710526006.5163019,1.1790590816073947
1710526006.5164156,1.1321172449323866
1710526006.516529,1.0844747225443523
1710526006.5166426,1.0361315806706746
1710526006.516756,0.9867375426822238
1710526006.5168698,0.9362924761242336
1710526006.5169833,0.8833952744801838
1710526006.5170968,0.8294471767213609
1710526006.5172105,0.7751487361060249
1710526006.517324,0.7187483708063761
1710526006.5174375,0.6630486912197536
1710526006.517551,0.6059477064344618
1710526006.5176647,0.5495474073621962
1710526006.5177782,0.49209614594777423
1710526006.5178916,0.4342945416768392
1710526006.5180054,0.37719359000523883
1710526006.5181189,0.31834108961953056
1710526006.5182323,0.25878795319133335
1710526006.5183458,0.19888449046346876
1710526006.5184596,0.13722947902149624
1710526006.518573,0.07627509534358978
1710526006.5186865,0.014269764845569927
1710526006.5188003,-0.045975007944636874
1710526006.5189137,-0.10726771420902675
1710526006.5190272,-0.16610872414377
1710526006.519141,-0.22529996103710598
1710526006.5192544,-0.2844912144872877
1710526006.519368,-0.343332224422031
1710526006.5194814,-0.4025234778722127
1710526006.5195951,-0.4620649417241414
1710526006.5197086,-0.5233576562669542
1710526006.5198221,-0.58394988377889
1710526006.5199358,-0.6452425983217027
1710526006.5200493,-0.7051343388027614
1710526006.5201628,-0.7650260792838203
1710526006.5202763,-0.823867056104872
1710526006.52039,-0.8816573354932997
1710526006.5205035,-0.9380466408199734
1710526006.520617,-0.9951364331775241
1710526006.5207307,-1.0515257385041978
1710526006.5208442,-1.1082652542326186
1710526006.5209577,-1.1653550465901692
1710526006.5210712,-1.22209456231859
1710526006.521185,-1.2781336572435167
1710526006.5212984,-1.3338224093119304
1710526006.521412,-1.387409766515096
1710526006.5215256,-1.4399463600582547
1710526006.521639,-1.4907317691379123
1710526006.5217526,-1.5390654404958088
1710526006.521866,-1.5873991118537054
1710526006.5219798,-1.634682019551595
1710526006.5220933,-1.6805640856424966
1710526006.5222068,-1.7271465725368924
1710526006.5223205,-1.7730285061730278
1710526006.522434,-1.8168090449439154
1710526006.5225475,-1.860589451260037
1710526006.522661,-1.9012178315056694
1710526006.5227747,-1.940795448091295
1710526006.5228882,-1.9782715373569064
1710526006.5230017,-2.013295888900757
1710526006.5231154,-2.0476198196411133
1710526006.523229,-2.0805427763197155
1710526006.5233424,-2.111364205678304
1710526006.5234559,-2.1421857674916587
1710526006.5235696,-2.172306776046753
1710526006.523683,-2.201026678085327
1710526006.5237966,-2.2286960813734265
1710526006.5239103,-2.2546140352884927
1710526006.5240238,-2.278430726793077
1710526006.5241373,-2.3004961013793945
1710526006.5242507,-2.3215105798509383
1710526006.5243645,-2.3397233751085067
1710526006.524478,-2.3575859599643283
1710526006.5245914,-2.3740474383036294
1710526006.5247052,-2.3894580205281577
1710526006.5248187,-2.4041681819491916
1710526006.5249321,-2.418878608279758
1710526006.5250456,-2.431137031979031
1710526006.5251594,-2.44269503487481
1710526006.5252728,-2.4535526169670954
1710526006.5253863,-2.4623089366488986
1710526006.5255,-2.4710649914211698
1710526006.5256135,-2.4773693084716797
1710526006.525727,-2.481922573513455
1710526006.5258405,-2.486125363243951
1710526006.5259542,-2.4892775217692056
1710526006.5260677,-2.491028838687473
1710526006.5261812,-2.491729259490967
1710526006.526295,-2.4924296802944608
1710526006.5264084,-2.4920794698927136
1710526006.526522,-2.4892775217692056
1710526006.5266354,-2.4864755736456976
1710526006.5267491,-2.4829732047186956
1710526006.5268626,-2.4784199396769204
1710526006.526976,-2.4721156226264105
1710526006.5270898,-2.4640599886576333
1710526006.5272033,-2.4556541442871094
1710526006.5273168,-2.4461976687113443
1710526006.5274305,-2.4356902970208063
1710526006.527544,-2.42378208372328
1710526006.5276575,-2.4122238159179688
1710526006.527771,-2.4013662338256836
1710526006.5278847,-2.3898082309299045
1710526006.5279982,-2.3771995968288846
1710526006.5281117,-2.3638902770148382
1710526006.5282254,-2.350230746799045
1710526006.528339,-2.335870795779758
1710526006.5284524,-2.320109738243951
1710526006.528566,-2.3029478391011557
1710526006.5286796,-2.285785675048828
1710526006.528793,-2.268273565504286
1710526006.5289066,-2.2504112455579968
1710526006.5290203,-2.2325486607021756
1710526006.5291338,-2.2136355770958795
1710526006.5292473,-2.195422781838311
1710526006.5293608,-2.175809144973755
1710526006.5294745,-2.154794534047445
1710526006.529588,-2.132028606202867
1710526006.5297015,-2.107511626349555
1710526006.5298152,-2.0819437503814697
1710526006.5299287,-2.0553252432081432
1710526006.5300422,-2.028006182776557
1710526006.5301557,-1.9996363586849637
1710526006.5302694,-1.9712666670481362
1710526006.5303829,-1.942546632554796
1710526006.5304964,-1.9134763876597085
1710526006.53061,-1.8830051687028673
1710526006.5307236,-1.8511329756842718
1710526006.530837,-1.8185602294074164
1710526006.5309505,-1.783535877863566
1710526006.5310643,-1.7478109730614555
1710526006.5311778,-1.710685094197591
1710526006.5312912,-1.6725084516737196
1710526006.531405,-1.633631388346354
1710526006.5315185,-1.5944039821624756
1710526006.531632,-1.5551767084333632
1710526006.5317454,-1.5145483281877306
1710526006.5318592,-1.4742702907986112
1710526006.5319726,-1.4325912793477376
1710526006.5320861,-1.389160950978597
1710526006.5321999,-1.3457307550642226
1710526006.5323133,-1.299848821428087
1710526006.5324268,-1.2522155708736844
1710526006.5325403,-1.2042321099175346
1710526006.532654,-1.155898438559638
1710526006.5327675,-1.1061637931399875
1710526006.532881,-1.0560788710912068
1710526006.5329947,-1.0066945023006864
1710526006.5331082,-0.9555588165918986
1710526006.5332217,-0.9044231971104939
1710526006.5333352,-0.8529373009999592
1710526006.533449,-0.7997002204259236
1710526006.5335624,-0.7461128632227579
1710526006.533676,-0.6897236241234673
1710526006.5337896,-0.6333343187967936
1710526006.5339031,-0.5751937627792358
1710526006.5340166,-0.5167030294736227
1710526006.53413,-0.4571615325080024
1710526006.5342438,-0.3990210096041361
1710526006.5343573,-0.34018003278308445
1710526006.5344708,-0.2806385358174642
1710526006.5345845,-0.22039655182096693
1710526006.534698,-0.16050481133990818
1710526006.5348115,-0.09991259210639529
1710526006.534925,-0.038269638187355466
1710526006.5350387,0.02442882913682196
1710526006.5351522,0.08853603568341997
1710526006.5352657,0.15334385964605543
1710526006.5353794,0.21710074610180324
1710526006.535493,0.28120795885721844
1710526006.5356064,0.3432132800420125
1710526006.53572,0.40416767199834186
1710526006.5358336,0.4658226834403144
1710526006.535947,0.5264267656538222
1710526006.5360606,0.5866805050108168
1710526006.5361743,0.6476349300808376
1710526006.5362878,0.7096402512656318
1710526006.5364013,0.771995915306939
1710526006.536515,0.8336508936352199
1710526006.5366285,0.8960065576765273
1710526006.536742,0.9555596775478786
1710526006.5368555,1.0151127974192302
1710526006.5369692,1.072213782204522
1710526006.5370827,1.1282637384202745
1710526006.5371962,1.1829125881195068
1710526006.53731,1.237561305363973
1710526006.5374234,1.2922100226084392
1710526006.5375369,1.3479097684224446
1710526006.5376503,1.402908828523424
1710526006.537764,1.4579078886244032
1710526006.5378776,1.5125567383236356
1710526006.537991,1.565103530883789
1710526006.5381048,1.6155486636691623
1710526006.5382183,1.66424208217197
1710526006.5383317,1.710483365588718
1710526006.5384452,1.7560239632924397
1710526006.538559,1.8001633220248752
1710526006.5386724,1.8432517846425374
1710526006.538786,1.8859899044036865
1710526006.5388997,1.9294287098778617
1710526006.5390131,1.9700649049546983
1710526006.5391266,2.010350889629788
1710526006.5392401,2.0478343963623047
1710526006.5393538,2.083916531668769
1710526006.5394673,2.1171961890326605
1710526006.5395808,2.1469728151957193
1710526006.5396945,2.176399098502265
1710526006.539808,2.203723457124498
1710526006.5399215,2.2306974728902182
1710526006.540035,2.255569828881158
1710526006.5401487,2.280792130364312
1710526006.5402622,2.3049638006422253
1710526006.5403757,2.3273838890923395
1710526006.5404894,2.3480521308051214
1710526006.540603,2.367319530910916
1710526006.5407164,2.3848350842793784
1710526006.54083,2.4002488454182944
1710526006.5409436,2.4132103390163846
1710526006.541057,2.4261718326144748
1710526006.5411706,2.437732219696045
1710526006.5412843,2.4485919210645886
1710526006.5413978,2.458750936720106
1710526006.5415113,2.4678590562608504
1710526006.5416248,2.4748653835720487
1710526006.5417385,2.481521235571967
1710526006.541852,2.487126456366645
1710526006.5419655,2.4909798304239907
1710526006.5420792,2.493431833055284
1710526006.5421927,2.4948332044813366
1710526006.5423062,2.495533890194363
1710526006.5424197,2.49448299407959
1710526006.5425334,2.4930816226535373
1710526006.542647,2.4909798304239907
1710526006.5427604,2.487826877170139
1710526006.542874,2.4836232927110458
1710526006.5429876,2.4794194433424206
1710526006.543101,2.474164697859022
1710526006.5432146,2.4678590562608504
1710526006.5433283,2.461553414662679
1710526006.5434418,2.4534961912367077
1710526006.5435553,2.4447385470072427
1710526006.543669,2.4349297417534723
1710526006.5437825,2.4240700403849282
1710526006.543896,2.411809232499864
1710526006.5440097,2.398847473992242
1710526006.5441232,2.385185294681125
1710526006.5442367,2.3701220088534884
1710526006.5443501,2.3554086685180664
1710526006.5444639,2.3410460684034557
1710526006.5445774,2.324230935838487
1710526006.5446908,2.307416068183051
1710526006.5448046,2.2902507252163358
1710526006.544918,2.270983590020074
1710526006.5450315,2.2517161899142795
1710526006.545145,2.2306974728902182
1710526006.5452588,2.2093284130096436
1710526006.5453722,2.187959353129069
1710526006.5454857,2.165189054277208
1710526006.5455995,2.1434696515401206
1710526006.545713,2.1206993526882596
1710526006.5458264,2.0972283681233725
1710526006.54594,2.0748084121280246
1710526006.5460536,2.0495858457353378
1710526006.5461671,2.024013068940904
1710526006.5462806,1.9966887103186712
1710526006.5463943,1.968663665983412
1710526006.5465078,1.9385368294186063
1710526006.5466213,1.9080596499972873
1710526006.5467348,1.876181231604682
1710526006.5468485,1.8439524703555636
1710526006.546962,1.8124242623647053
1710526006.5470755,1.7784439192877874
1710526006.5471892,1.7448139190673828
1710526006.5473027,1.7087317837609184
1710526006.5474162,1.672299305597941
1710526006.5475297,1.6341151131523979
1710526006.5476434,1.5945298141903348
1710526006.547757,1.5538936191134982
1710526006.5478704,1.511155499352349
1710526006.5479841,1.4684173795912001
1710526006.5480976,1.426029470231798
1710526006.548211,1.3822404543558757
1710526006.5483246,1.337400409910414
1710526006.5484383,1.2936113940344915
1710526006.5485518,1.24877134958903
1710526006.5486653,1.202880409028795
1710526006.548779,1.1552378866407607
1710526006.5488925,1.1075953642527263
1710526006.549006,1.0585516028934054
1710526006.5491195,1.0088072220484416
1710526006.5492332,0.9576615360048082
1710526006.5493467,0.9058152967029147
1710526006.5494602,0.8539690574010212
1710526006.549574,0.8021227518717448
1710526006.5496874,0.7495758930842081
1710526006.5498009,0.6959780719545152
1710526006.5499144,0.6427305274539523
1710526006.550028,0.5880818102094862
1710526006.5501416,0.5323820975091722
1710526006.550255,0.47598176532321507
1710526006.5503688,0.4178298513094584
1710526006.5504823,0.3589773509237501
1710526006.5505958,0.30012485053804183
1710526006.5507092,0.2398710780673557
1710526006.550823,0.18101856112480164
1710526006.5509365,0.12181572616100311
1710526006.55105,0.062262589732805886
1710526006.5511637,0.0034100740837554135
1710526006.5512772,-0.0557818387945493
1710526006.5513906,-0.11532333162095812
1710526006.5515041,-0.1759155591328939
1710526006.5516179,-0.23685801360342237
1710526006.5517313,-0.29955171876483494
1710526006.5518448,-0.3615449203385247
1710526006.5519586,-0.42318787839677596
1710526006.552072,-0.4851810799704658
1710526006.5521855,-0.546473761399587
1710526006.5522993,-0.6074162324269613
1710526006.5524127,-0.666607485877143
1710526006.5525262,-0.7254484626981947
1710526006.5526397,-0.7846397161483765
1710526006.5527534,-0.8441812462276882
1710526006.552867,-0.9037227100796169
1710526006.5529804,-0.9625637531280518
1710526006.5530941,-1.0228057040108574
1710526006.5532076,-1.0816466808319092
1710526006.5533211,-1.139787170622084
1710526006.5534346,-1.1958262655470107
1710526006.5535483,-1.2508145968119304
1710526006.5536618,-1.303701400756836
1710526006.5537753,-1.3555375734965007
1710526006.553889,-1.4059727721744113
1710526006.5540025,-1.4557074175940619
1710526006.554116,-1.5064926942189534
1710526006.5542295,-1.5555269188351102
1710526006.5543432,-1.6045611434512668
1710526006.5544567,-1.6532450252109103
1710526006.5545702,-1.700177722507053
1710526006.554684,-1.7450090249379475
1710526006.5547974,-1.7887894312540689
1710526006.554911,-1.8301182323031955
1710526006.5550244,-1.8703964021470811
1710526006.555138,-1.9103242291344535
1710526006.5552516,-1.948150528801812
1710526006.555365,-1.9852764076656766
1710526006.5554788,-2.023102707333035
1710526006.5555923,-2.0584774017333984
1710526006.5557058,-2.0942023065355087
1710526006.5558193,-2.1278256840176053
1710526006.555933,-2.1589974562327066
1710526006.5560465,-2.1891184647878013
1710526006.55616,-2.2167877356211343
1710526006.5562737,-2.2423556115892196
1710526006.5563872,-2.266522248586019
1710526006.5565007,-2.289288308885362
1710526006.5566142,-2.3110034730699325
1710526006.556728,-2.33166774113973
1710526006.5568414,-2.350931167602539
1710526006.5569549,-2.368443277147081
1710526006.5570686,-2.3859556516011557
1710526006.557182,-2.4006658130221896
1710526006.5572956,-2.413975132836236
1710526006.557409,-2.426584031846788
1710526006.5575228,-2.437091138627794
1710526006.5576363,-2.4461976687113443
1710526006.5577497,-2.4542533026801214
1710526006.5578635,-2.4616082509358725
1710526006.557977,-2.4675623575846353
1710526006.5580904,-2.4735167291429305
1710526006.558204,-2.4784199396769204
1710526006.5583177,-2.4812218878004284
1710526006.5584311,-2.4843743112352157
1710526006.5585446,-2.4864755736456976
1710526006.5586584,-2.487526469760471
1710526006.5587718,-2.488226890563965
1710526006.5588853,-2.486825784047445
1710526006.5589988,-2.4843743112352157
1710526006.5591125,-2.4812218878004284
1710526006.559226,-2.4770190980699325
1710526006.5593395,-2.4724658330281577
1710526006.5594532,-2.4661615159776473
1710526006.5595667,-2.4605576197306314
1710526006.5596802,-2.4535526169670954
1710526006.5597937,-2.4465478791130915
1710526006.5599074,-2.4384922451443143
1710526006.560021,-2.43008640077379
1710526006.5601344,-2.420980135599772
1710526006.5602481,-2.408721446990967
1710526006.5603616,-2.3971634440951877
1710526006.560475,-2.3838541242811413
1710526006.5605888,-2.369494173261854
1710526006.5607023,-2.354433536529541
1710526006.5608158,-2.339022954305013
1710526006.5609293,-2.3232618967692056
1710526006.561043,-2.3071506288316512
1710526006.5611565,-2.2903389400906033
1710526006.56127,-2.2724766201443143
1710526006.5613837,-2.2539136144849987
1710526006.5614972,-2.2339497672186956
1710526006.5616107,-2.2129350238376193
1710526006.5617242,-2.190519438849555
1710526006.561838,-2.166702879799737
1710526006.5619514,-2.1414852142333984
1710526006.562065,-2.11696810192532
1710526006.5621786,-2.091750568813748
1710526006.562292,-2.0658324824439154
1710526006.5624056,-2.040614949332343
1710526006.562519,-2.013996442159017
1710526006.5626328,-1.9863271713256836
1710526006.5627463,-1.958307557635837
1710526006.5628598,-1.9278363386789956
1710526006.5629735,-1.8977153301239014
1710526006.563087,-1.865142716301812
1710526006.5632005,-1.8322197596232095
1710526006.563314,-1.7982460392846
1710526006.5634277,-1.7639221085442436
1710526006.5635412,-1.7295981778038871
1710526006.5636547,-1.69422361585829
1710526006.5637684,-1.6588489214579263
1710526006.5638819,-1.6217230425940619
1710526006.5639954,-1.5842469533284504
1710526006.5641088,-1.5450195471445718
1710526006.5642226,-1.5040410889519584
1710526006.564336,-1.462011734644572
1710526006.5644495,-1.4178809854719374
1710526006.5645633,-1.3730498154958088
1710526006.5646768,-1.3271677494049072
1710526006.5647902,-1.2812858157687717
1710526006.5649037,-1.234703328874376
1710526006.5650175,-1.1874204211764865
1710526006.565131,-1.139787170622084
1710526006.5652444,-1.0907530784606934
1710526006.5653582,-1.0413686434427898
1710526006.5654716,-0.990583234363132
1710526006.5655851,-0.9383968512217203
1710526006.5656986,-0.8855100472768147
1710526006.5658123,-0.830871926413642
1710526006.5659258,-0.7762338717778523
1710526006.5660393,-0.7208953301111857
1710526006.566153,-0.665906998846266
1710526006.5662665,-0.6102181805504693
1710526006.56638,-0.5548796388838027
1710526006.5664935,-0.4995410641034444
1710526006.5666072,-0.4442025224367777
1710526006.5667207,-0.38711273007922703
1710526006.5668342,-0.3293224506907993
1710526006.566948,-0.2704814573129018
1710526006.5670614,-0.20988922980096605
1710526006.567175,-0.14929700228903028
1710526006.5672884,-0.08835453954007891
1710526006.5674021,-0.026011094450950623
1710526006.5675156,0.03528852015733719
1710526006.567629,0.09694353573852114
1710526006.5677428,0.15719729993078443
1710526006.5678563,0.21815169188711378
1710526006.5679698,0.27875575754377574
1710526006.5680833,0.341111421585083
1710526006.568197,0.40486829148398507
1710526006.5683105,0.4689755042394002
1710526006.568424,0.5344839559661018
1710526006.5685377,0.598941445350647
1710526006.5686512,0.6640995873345269
1710526006.5687647,0.725754631890191
1710526006.5688784,0.7884605725606282
1710526006.568992,0.8497652742597792
1710526006.5691054,0.9093184603585137
1710526006.5692189,0.9667697217729356
1710526006.5693326,1.026322841644287
1710526006.569446,1.0851753420299954
1710526006.5695596,1.1447285281287298
1710526006.5696733,1.2039313051435683
1710526006.5697868,1.2627838717566595
1710526006.5699003,1.3198847240871854
1710526006.5700138,1.375934812757704
1710526006.5701275,1.4295326338873968
1710526006.570241,1.4813788731892903
1710526006.5703545,1.5314735306633842
1710526006.5704682,1.580517292022705
1710526006.5705817,1.6288605001237657
1710526006.5706952,1.6768533653683133
1710526006.5708086,1.7244958877563477
1710526006.5709224,1.7721382776896157
1710526006.5710359,1.8183795611063638
1710526006.5711493,1.8625189198387992
1710526006.571263,1.9063080681694877
1710526006.5713766,1.9462437099880643
1710526006.57149,1.984077427122328
1710526006.5716035,2.0194590091705322
1710526006.5717173,2.05413990550571
1710526006.5718307,2.087069352467855
1710526006.5719442,2.11894777086046
1710526006.572058,2.1511765321095786
1710526006.5721714,2.1823543972439237
1710526006.572285,2.212481233808729
1710526006.5723984,2.241557174258762
1710526006.5725121,2.2681808471679688
1710526006.5726256,2.2937538888719344
1710526006.5727391,2.3165241877237954
1710526006.5728528,2.337192429436578
1710526006.5729663,2.3571602503458657
1710526006.5730798,2.3757269647386337
1710526006.5731933,2.3928923077053494
1710526006.573307,2.4093569649590387
1710526006.5734205,2.425471411810981
1710526006.573534,2.4401844872368708
1710526006.5736477,2.4524452951219344
1710526006.5737612,2.4629547860887313
1710526006.5738747,2.472413116031223
1710526006.5739882,2.480120129055447
1710526006.574102,2.4860752953423395
1710526006.5742154,2.4906293551127114
1710526006.574329,2.493431833055284
1710526006.5744426,2.496934996710883
1710526006.574556,2.4983363681369357
1710526006.5746696,2.499387264251709
1710526006.574783,2.4990370538499618
1710526006.5748968,2.4976356824239097
1710526006.5750103,2.496934996710883
1710526006.5751238,2.4941325187683105
1710526006.5752375,2.491330040825738
1710526006.575351,2.487476666768392
1710526006.5754645,2.4822219212849936
1710526006.575578,2.4773176511128745
1710526006.5756917,2.4703113238016763
1710526006.5758052,2.4629547860887313
1710526006.5759187,2.4548975626627603
1710526006.5760324,2.445439232720269
1710526006.576146,2.4356304274664984
1710526006.5762594,2.4251209364997015
1710526006.5763729,2.414261235131158
1710526006.5764866,2.403051323360867
1710526006.5766,2.3907902505662704
1710526006.5767136,2.37642765045166
1710526006.5768273,2.362414995829264
1710526006.5769408,2.3473517100016275
1710526006.5770543,2.330186367034912
1710526006.577168,2.3126705487569175
1710526006.5772815,2.2937538888719344
1710526006.577395,2.2744864887661405
1710526006.5775084,2.253818247053358
1710526006.5776222,2.233499950832791
1710526006.5777357,2.212481233808729
1710526006.5778491,2.192163070042928
