Epoch Time,x
1710519625.9422157,-0.8697490559683906
1710519625.9423287,-0.8490846554438273
1710519625.9424415,-0.828770465321011
1710519625.9425545,-0.8077558543947008
1710519625.9426675,-0.7870914538701375
1710519625.9427805,-0.7657265663146973
1710519625.9428935,-0.744011402130127
1710519625.9430063,-0.7229967912038168
1710519625.9431193,-0.7005811399883694
1710519625.9432323,-0.6792162524329292
1710519625.9433453,-0.6561001804139879
1710519625.943458,-0.6319333447350396
1710519625.943571,-0.6077665090560913
1710519625.943684,-0.5832493967480129
1710519625.943797,-0.5590825610690646
1710519625.9439101,-0.5338649948438009
1710519625.944023,-0.5096981591648525
1710519625.944136,-0.4855313234859043
1710519625.944249,-0.4610142111778259
1710519625.944362,-0.4357966449525621
1710519625.9444747,-0.4109293222427368
1710519625.9445877,-0.385011268986596
1710519625.9447007,-0.35839272869957817
1710519625.9448137,-0.3314239117834303
1710519625.9449265,-0.30480537149641246
1710519625.9450395,-0.27818683120939464
1710519625.9451525,-0.2515682743655311
1710519625.9452655,-0.22494971752166748
1710519625.9453785,-0.19868142075008816
1710519625.9454913,-0.17276335093710157
1710519625.9456043,-0.14719554119639927
1710519625.9457173,-0.12057699263095856
1710519625.9458303,-0.09290771351920234
1710519625.945943,-0.06523843026823467
1710519625.9460561,-0.036518416470951505
1710519625.9461691,-0.007798403191069761
1710519625.9462821,0.020925702734125983
1710519625.9463952,0.04860039800405502
1710519625.946508,0.07697571482923296
1710519625.946621,0.10465041630797915
1710519625.946734,0.13127417200141483
1710519625.946847,0.15894886520173815
1710519625.9469597,0.1859229306379954
1710519625.9470727,0.21289699607425266
1710519625.9471858,0.24022138781017727
1710519625.9472988,0.2689470185173882
1710519625.9474118,0.29522044791115654
1710519625.9475245,0.32254483964708114
1710519625.9476376,0.348818302154541
1710519625.9477506,0.3743911120626661
1710519625.9478636,0.3992633024851481
1710519625.9479764,0.42378518316480845
1710519625.9480894,0.4476064443588257
1710519625.9482024,0.47212832503848606
1710519625.9483154,0.49665020571814644
1710519625.9484282,0.5225733253690932
1710519625.9485412,0.5474455157915751
1710519625.9486542,0.5726680490705702
1710519625.9487672,0.598591168721517
1710519625.9488802,0.622062087059021
1710519625.948993,0.6469343105951945
1710519625.949106,0.6704052289326986
1710519625.949219,0.6928252511554294
1710519625.949332,0.7159458928638034
1710519625.9494448,0.7383659150865343
1710519625.9495578,0.7614864905675252
1710519625.9496708,0.7846071322758992
1710519625.9497838,0.80702715449863
1710519625.9498968,0.8297974533504909
1710519625.9500096,0.8511665132310655
1710519625.9501226,0.8718349536259968
1710519625.9502356,0.8918027745352851
1710519625.9503486,0.9100190798441569
1710519625.9504614,0.9271843565834893
1710519625.9505744,0.9439993566936916
1710519625.9506874,0.9611646996604072
1710519625.9508004,0.9776293569140964
1710519625.9509134,0.9940940803951687
1710519625.9510262,1.010208461019728
1710519625.9511392,1.025622222158644
1710519625.9512522,1.0399850209554036
1710519625.9513652,1.0532969236373901
1710519625.951478,1.0666087600919936
1710519625.951591,1.0781690809461806
1710519625.951704,1.0893791251712375
1710519625.951817,1.0998884836832683
1710519625.9519298,1.110397842195299
1710519625.9520428,1.1212575435638428
1710519625.9521558,1.1307160059611003
1710519625.9522688,1.1405246787601047
1710519625.9523818,1.1499831411573622
1710519625.9524946,1.1580403645833333
1710519625.9526076,1.165046559439765
1710519625.9527206,1.172403229607476
1710519625.9528337,1.1780081854926214
1710519625.9529464,1.1829125881195068
1710519625.9530594,1.187116305033366
1710519625.9531724,1.1913200219472249
1710519625.9532855,1.19552387131585
1710519625.9533985,1.1993772453731961
1710519625.9535112,1.202880409028795
1710519625.9536242,1.2053325441148546
1710519625.9537373,1.2070841259426541
1710519625.9538503,1.2084853649139404
1710519625.953963,1.2088357077704535
1710519625.954076,1.2084853649139404
1710519625.954189,1.2084853649139404
1710519625.954302,1.2070841259426541
1710519625.954415,1.2060332298278809
1710519625.9545279,1.2049822012583415
1710519625.9546409,1.203230751885308
1710519625.9547539,1.2004281414879692
1710519625.954867,1.1965747674306233
1710519625.9549797,1.1930716037750244
1710519625.9550927,1.1888678868611653
1710519625.9552057,1.1829125881195068
1710519625.9553187,1.176256603664822
1710519625.9554315,1.1696006192101371
1710519625.9555445,1.1615435282389324
1710519625.9556575,1.1545372009277344
1710519625.9557705,1.1471806632147894
1710519625.9558835,1.1391234397888184
1710519625.9559963,1.130015320248074
1710519625.9561093,1.1205568578508165
1710519625.9562223,1.110397842195299
1710519625.9563353,1.1005891031689115
1710519625.956448,1.0897294018003676
1710519625.956561,1.0788697004318237
1710519625.956674,1.0669591029485066
1710519625.956787,1.0550484392378066
1710519625.9569001,1.0431378417544894
1710519625.957013,1.0308769014146593
1710519625.957126,1.0175649987326727
1710519625.957239,1.0046034389071994
1710519625.957352,0.9898902972539265
1710519625.9574647,0.9751772218280368
1710519625.9575777,0.9597634606891208
1710519625.9576907,0.9436490800645616
1710519625.9578037,0.9264837370978461
1710519625.9579167,0.9096687369876437
1710519625.9580295,0.891452497906155
1710519625.9581425,0.8742871549394395
1710519625.9582555,0.8560709158579508
1710519625.9583685,0.8375043339199489
1710519625.9584813,0.8178868558671739
1710519625.9585943,0.7972184154722426
1710519625.9587073,0.776199632220798
1710519625.9588203,0.7551809151967366
1710519625.958933,0.7327608929740058
1710519625.9590461,0.7096402512656318
1710519625.9591591,0.6865196095572578
1710519625.9592721,0.6637493107053969
1710519625.9593852,0.640979011853536
1710519625.959498,0.6171577506595187
1710519625.959611,0.5936867660946316
1710519625.959724,0.5709164672427707
1710519625.959837,0.5463945865631104
1710519625.9599497,0.5215223961406283
1710519625.9600627,0.49665020571814644
1710519625.9601758,0.47142770555284286
1710519625.9602888,0.4455045527882046
1710519625.9604018,0.42063236236572266
1710519625.9605145,0.39646079142888385
1710519625.9606276,0.3712382912635803
1710519625.9607406,0.3477673398123847
1710519625.9608536,0.32289514938990277
1710519625.9609663,0.29802295896742076
1710519625.9610794,0.2717495130168067
1710519625.9611924,0.24722763233714634
1710519625.9613054,0.22095418638653225
1710519625.9614184,0.1936298112074534
1710519625.9615312,0.16700605551401773
1710519625.9616442,0.14038229982058206
1710519625.9617572,0.11445916361278957
1710519625.9618702,0.0878354079193539
1710519625.961983,0.06156196196873982
1710519625.962096,0.03563883403937022
1710519625.962209,0.009015075241525968
1710519625.962322,-0.017605237662792206
1710519625.9624348,-0.04387354271279441
1710519625.9625478,-0.07189306947920057
1710519625.9626608,-0.09851161804464129
1710519625.9627738,-0.1254804101255205
1710519625.9628868,-0.15209895041253832
1710519625.9629996,-0.17941799428727892
1710519625.9631126,-0.20498580402798122
1710519625.9632256,-0.2305536303255293
1710519625.9633386,-0.2568219270971086
1710519625.9634514,-0.2830902404255337
1710519625.9635644,-0.31040926774342853
1710519625.9636774,-0.33702780803044635
1710519625.9637904,-0.36364638143115574
1710519625.9639034,-0.39096540874905056
1710519625.9640162,-0.4182844360669454
1710519625.9641292,-0.4442025224367777
1710519625.9642422,-0.47047081920835704
1710519625.9643552,-0.49603862894905937
1710519625.964468,-0.5202054646280077
1710519625.964581,-0.5450727873378329
1710519625.964694,-0.5695898665322198
1710519625.964807,-0.5930562151802911
1710519625.9649198,-0.6168728404574924
1710519625.9650328,-0.6403391891055636
1710519625.9651458,-0.664856301413642
1710519625.9652588,-0.6879723734325832
1710519625.9653718,-0.7103880246480306
1710519625.9654846,-0.7324533992343478
1710519625.9655976,-0.7538182867897881
1710519625.9657106,-0.7748328977160983
1710519625.9658237,-0.7954972982406616
1710519625.9659364,-0.8158114883634779
1710519625.9660494,-0.8364758888880411
1710519625.9661624,-0.8571402894126045
1710519625.9662755,-0.8778046899371676
1710519625.9663885,-0.897768603430854
1710519625.9665012,-0.9180827273262872
1710519625.9666142,-0.9373461537890964
1710519625.9667273,-0.9559090932210286
1710519625.9668403,-0.9734212689929538
1710519625.966953,-0.990583234363132
1710519625.967066,-1.0066945023006864
1710519625.967179,-1.0228057040108574
1710519625.967292,-1.0378662082884047
1710519625.967405,-1.0532769229676988
1710519625.9675179,-1.066936453183492
1710519625.9676309,-1.080595983399285
1710519625.9677439,-1.0932047499550712
1710519625.967857,-1.1051130294799805
1710519625.9679697,-1.1156204011705186
1710519625.9680827,-1.1257774300045438
1710519625.9681957,-1.134883827633328
1710519625.9683087,-1.143289672003852
1710519625.9684215,-1.152396069632636
1710519625.9685345,-1.1601013607449002
1710519625.9686475,-1.1671062310536702
1710519625.9687605,-1.1748116546207004
1710519625.9688735,-1.1814663145277235
1710519625.9689863,-1.1881208419799805
1710519625.9690993,-1.1930243174235027
1710519625.9692123,-1.1975774500105116
1710519625.9693253,-1.2021307150522869
1710519625.969438,-1.2063336372375488
1710519625.969551,-1.2094857957628038
1710519625.969664,-1.2126379542880588
1710519625.969777,-1.21579024526808
1710519625.96989,-1.218942403793335
1710519625.970003,-1.220693588256836
1710519625.970116,-1.222444772720337
1710519625.970229,-1.224546300040351
1710519625.970342,-1.224546300040351
1710519625.9704547,-1.224546300040351
1710519625.9705677,-1.223845746782091
1710519625.9706807,-1.222444772720337
1710519625.9707937,-1.220693588256836
1710519625.9709067,-1.218592193391588
1710519625.9710195,-1.216140455669827
1710519625.9711325,-1.2133385075463188
1710519625.9712455,-1.2094857957628038
1710519625.9713585,-1.2052828735775418
1710519625.9714713,-1.2000291877322726
1710519625.9715843,-1.1933745278252494
1710519625.9716973,-1.1874204211764865
1710519625.9718103,-1.1800653404659696
1710519625.971923,-1.1723599168989394
1710519625.9720361,-1.1646544933319092
1710519625.9721491,-1.156248648961385
1710519625.9722621,-1.147142383787367
1710519625.9723752,-1.138035986158583
1710519625.972488,-1.1285793781280518
1710519625.972601,-1.1184223492940266
1710519625.972714,-1.1075647672017415
1710519625.972827,-1.0953062110477023
1710519625.9729397,-1.082347167862786
1710519625.9730527,-1.070438888337877
1710519625.9731658,-1.0557286606894598
1710519625.9732788,-1.0420691304736667
1710519625.9733918,-1.0277091132269964
1710519625.9735045,-1.0126486089494493
1710519625.9736176,-0.9972378942701552
1710519625.9737306,-0.981476902961731
1710519625.9738436,-0.9660661882824367
1710519625.9739563,-0.9489042229122585
1710519625.9740694,-0.9310417705112033
1710519625.9741824,-0.9135295285118951
1710519625.9742954,-0.8953168657090929
1710519625.9744084,-0.8771042029062907
1710519625.9745212,-0.8585412634743584
1710519625.9746342,-0.8399783240424262
1710519625.9747472,-0.8214153846104939
1710519625.9748602,-0.8025021685494317
1710519625.974973,-0.7825382550557454
1710519625.975086,-0.7622241311603122
1710519625.975199,-0.741909941037496
1710519625.975312,-0.7194943560494317
1710519625.9754248,-0.6967284944322374
1710519625.9755378,-0.6736123561859131
1710519625.9756508,-0.6501460075378418
1710519625.9757638,-0.6259791718588935
1710519625.9758768,-0.6025128232108222
1710519625.9759896,-0.5783459875318739
1710519625.9761026,-0.5534786648220485
1710519625.9762156,-0.5279108550813463
1710519625.9763286,-0.502693255742391
1710519625.9764414,-0.4771254460016886
1710519625.9765544,-0.4505069057146708
1710519625.9766674,-0.42388836542765296
1710519625.9767804,-0.3976200355423821
1710519625.9768934,-0.3713517387708028
1710519625.9770062,-0.3450834419992235
1710519625.9771192,-0.3198658757739597
1710519625.9772322,-0.29464827643500435
1710519625.9773452,-0.2694307267665863
1710519625.977458,-0.24386290046903822
1710519625.977571,-0.2189955777592129
1710519625.977684,-0.19377799497710332
1710519625.977797,-0.16785994172096252
1710519625.97791,-0.14054089784622192
1710519625.9780228,-0.11357211404376559
1710519625.9781358,-0.0880042960246404
1710519625.9782488,-0.06138574331998825
1710519625.9783618,-0.03546768592463599
1710519625.9784746,-0.009199378805028068
1710519625.9785876,0.016371639859345224
1710519625.9787006,0.04299539658758375
1710519625.9788136,0.07067008978790706
1710519625.9789264,0.0979944732454088
1710519625.9790394,0.1260194761885537
1710519625.9791524,0.15439480543136597
1710519625.9792655,0.18312043613857693
1710519625.9793785,0.21184606684578788
1710519625.9794912,0.23846982253922355
1710519625.9796042,0.2657941977183024
1710519625.9797173,0.29276827971140545
1710519625.9798303,0.31869139936235213
1710519625.979943,0.34461451901329887
1710519625.980056,0.3719389107492235
1710519625.980169,0.39821237325668335
1710519625.980282,0.425887041621738
1710519625.980395,0.4525108138720194
1710519625.9805079,0.48018551535076565
1710519625.9806209,0.5064589447445339
1710519625.9807339,0.5323820975091722
1710519625.980847,0.5569039450751411
1710519625.9809597,0.5810755491256714
1710519625.9810727,0.6048968103196886
1710519625.9811857,0.6283677286571926
1710519625.9812987,0.652539332707723
1710519625.9814117,0.6763605276743571
1710519625.9815245,0.7015830940670437
1710519625.9816375,0.7254042890336778
1710519625.9817505,0.7495758930842081
1710519625.9818635,0.7705946101082696
1710519625.9819763,0.7933649751875136
1710519625.9820893,0.8147340350680881
1710519625.9822023,0.8343515131208632
1710519625.9823153,0.8539690574010212
1710519625.982428,0.87218529648251
1710519625.982541,0.8904015355639987
1710519625.982654,0.9100190798441569
1710519625.982767,0.9275346994400024
1710519625.98288,0.9461012813780043
1710519625.982993,0.9632665581173366
1710519625.983106,0.9800815582275391
1710519625.983219,0.9965462817086114
1710519625.983332,1.010909080505371
1710519625.9834447,1.026322841644287
1710519625.9835577,1.0396346780988905
1710519625.9836707,1.052596304151747
1710519625.9837837,1.0659081406063504
1710519625.9838967,1.0781690809461806
1710519625.9840095,1.0921816031138103
1710519625.9841225,1.1044425434536405
1710519625.9842355,1.1160027980804443
1710519625.9843485,1.1268624994489882
1710519625.9844613,1.1366713047027588
1710519625.9845743,1.1450787385304768
1710519625.9846873,1.153135961956448
1710519625.9848003,1.1601422892676458
1710519625.9849133,1.1671484841240776
1710519625.9850261,1.1731037828657362
1710519625.9851391,1.179409424463908
1710519625.9852521,1.1850143803490532
1710519625.9853652,1.1895684401194255
1710519625.985478,1.194823185602824
1710519625.985591,1.1979760064019096
1710519625.985704,1.2004281414879692
1710519625.985817,1.203230751885308
1710519625.9859297,1.2042816480000813
1710519625.9860427,1.2056828869713676
1710519625.9861557,1.2063834402296278
1710519625.9862688,1.2074344687991672
1710519625.9863818,1.2077848116556804
1710519625.9864945,1.2084853649139404
1710519625.9866076,1.2081350220574272
1710519625.9867206,1.2077848116556804
1710519625.9868336,1.2063834402296278
1710519625.9869463,1.2042816480000813
1710519625.9870594,1.2014791700575087
1710519625.9871724,1.1986766921149359
1710519625.9872854,1.195173528459337
1710519625.9873984,1.1909698115454779
1710519625.9875112,1.187466647889879
1710519625.9876242,1.1822119024064806
1710519625.9877372,1.1773074997795951
1710519625.9878502,1.1710019906361897
1710519625.987963,1.163995663324992
1710519625.988076,1.156288782755534
1710519625.988189,1.1478813489278157
1710519625.988302,1.1387732293870714
1710519625.988415,1.1286140812767875
1710519625.9885278,1.118104722764757
1710519625.9886408,1.10654440191057
1710519625.9887538,1.095684700542026
1710519625.9888668,1.083774103058709
1710519625.9889796,1.0715131627188788
1710519625.9890926,1.0582012600368924
1710519625.9892056,1.0452397002114189
1710519625.9893186,1.0301762819290161
1710519625.9894314,1.0151127974192302
1710519625.9895444,0.9996991025076972
1710519625.9896574,0.983584721883138
1710519625.9897704,0.9674703412585788
1710519625.9898834,0.9517062372631496
1710519625.9899962,0.9355918566385905
1710519625.9901092,0.9180762370427449
1710519625.9902222,0.9009108940760294
1710519625.9903352,0.8833952744801838
1710519625.990448,0.864478415913052
1710519625.990561,0.8448609378602769
1710519625.990674,0.8252433935801188
1710519625.990787,0.8042246765560573
1710519625.9909,0.7832058933046129
1710519625.9910128,0.7625374529096816
1710519625.9911258,0.7418690125147501
1710519625.9912388,0.7204999526341757
1710519625.9913518,0.6991308927536011
1710519625.9914646,0.6774114900165134
1710519625.9915776,0.6549914677937826
1710519625.9916906,0.633272131284078
1710519625.9918036,0.6098011467191908
1710519625.9919167,0.5866805050108168
1710519625.9920294,0.5628593100441827
1710519625.9921424,0.5397386352221171
1710519625.9922554,0.5148664447996352
1710519625.9923685,0.4913955264621311
1710519625.9924812,0.46792457501093543
1710519625.9925942,0.44515424304538304
1710519625.9927073,0.4195814331372579
1710519625.9928203,0.3950595524575975
1710519625.992933,0.3694867425494724
1710519625.993046,0.3435635897848341
1710519625.993159,0.31623923116260105
1710519625.993272,0.2899657686551412
1710519625.993385,0.26264139347606236
1710519625.9934978,0.2360176377826267
1710519625.9936109,0.20939388208919102
1710519625.9937239,0.18277012639575535
1710519625.9938369,0.15684699018796286
1710519625.9939497,0.13092385398017034
1710519625.9940627,0.10430009828673469
1710519625.9941757,0.07697571482923296
1710519625.9942887,0.050351959135797285
1710519625.9944017,0.02337789162993431
1710519625.9945145,-0.003245230246749189
1710519625.9946275,-0.029863779329591326
1710519625.9947405,-0.057182816995514765
1710519625.9948535,-0.08275063501463996
1710519625.9949663,-0.10866869654920366
1710519625.9950793,-0.13388626277446747
1710519625.9951923,-0.15980432430903116
1710519625.9953053,-0.18642288115289476
1710519625.995418,-0.21339166495535108
1710519625.995531,-0.23965997828377616
1710519625.995644,-0.266979005601671
1710519625.995757,-0.29464827643500435
1710519625.99587,-0.3216170933511522
1710519625.995983,-0.34963660769992405
1710519625.996096,-0.3759049044715034
1710519625.996209,-0.4018229908413357
1710519625.996322,-0.42844153112835354
1710519625.9964347,-0.4536590973536173
1710519625.9965477,-0.47992739412519664
1710519625.9966607,-0.5058454473813375
1710519625.9967737,-0.5324640207820468
1710519625.9968867,-0.5587322844399346
1710519625.9969995,-0.585350857840644
1710519625.9971125,-0.6109186675813463
1710519625.9972255,-0.6357859902911716
1710519625.9973385,-0.660653313000997
1710519625.9974513,-0.6834191746181911
1710519625.9975643,-0.7068855894936455
1710519625.9976773,-0.7293011744817098
1710519625.9977903,-0.75101633866628
1710519625.9979033,-0.7723812262217203
1710519625.998016,-0.7944466008080376
1710519625.9981291,-0.8158114883634779
1710519625.9982421,-0.8364758888880411
1710519625.9983552,-0.8567900127834743
1710519625.998468,-0.8753529522154067
1710519625.998581,-0.8939158916473389
1710519625.998694,-0.9121285544501411
1710519625.998807,-0.9285900327894423
1710519625.9989197,-0.9457519981596205
1710519625.9990327,-0.9615129894680446
1710519625.9991457,-0.9779744678073459
1710519625.9992588,-0.9944359461466471
1710519625.9993718,-1.0105471478568182
1710519625.9994845,-1.0259579287634955
1710519625.9995975,-1.0417188538445366
1710519625.9997106,-1.05537838406033
1710519625.9998236,-1.069037914276123
1710519625.9999363,-1.0816466808319092
1710519626.0000494,-1.0935550265842013
1710519626.0001624,-1.1054633061091106
1710519626.0002754,-1.1170213752322726
1710519626.0003884,-1.1264779832628038
1710519626.0005012,-1.136985222498576
1710519626.0006142,-1.147142383787367
1710519626.0007272,-1.1565989918178983
1710519626.0008402,-1.1650048361884222
1710519626.000953,-1.1730604701571994
1710519626.001066,-1.1797149976094563
1710519626.001179,-1.1870702107747395
1710519626.001292,-1.1933745278252494
1710519626.001405,-1.1989784240722656
1710519626.0015178,-1.2045823203192816
1710519626.0016308,-1.2098360061645508
1710519626.0017438,-1.2150896920098198
1710519626.0018568,-1.218942403793335
1710519626.0019696,-1.223495536380344
1710519626.0020826,-1.2266476949055989
1710519626.0021956,-1.2294496430291069
1710519626.0023086,-1.230150196287367
1710519626.0024214,-1.230150196287367
1710519626.0025344,-1.230150196287367
1710519626.0026474,-1.2294496430291069
1710519626.0027604,-1.2283990118238661
1710519626.0028734,-1.2276984585656059
1710519626.0029862,-1.225246720843845
1710519626.0030992,-1.223145325978597
1710519626.0032122,-1.219993167453342
1710519626.0033252,-1.216140455669827
1710519626.003438,-1.2115871906280518
1710519626.003551,-1.2059832943810356
1710519626.003664,-1.2014301617940266
1710519626.003777,-1.1954760551452637
1710519626.00389,-1.1898721588982475
1710519626.0040028,-1.1842682626512315
1710519626.0041158,-1.1790145768059623
1710519626.0042288,-1.1720097064971924
1710519626.0043418,-1.1650048361884222
1710519626.0044546,-1.157299412621392
1710519626.0045676,-1.148543357849121
1710519626.0046806,-1.139436960220337
1710519626.0047936,-1.1292799313863118
1710519626.0049067,-1.1184223492940266
1710519626.0050194,-1.1072144905726116
1710519626.0051324,-1.0949560006459553
1710519626.0052454,-1.0830476548936632
1710519626.0053585,-1.07008867793613
1710519626.0054712,-1.056429147720337
1710519626.0055842,-1.0413686434427898
1710519626.0056973,-1.0266584157943726
1710519626.0058103,-1.0101969374550712
1710519626.005923,-0.9930349720848931
1710519626.006036,-0.9758730067147149
1710519626.006149,-0.9580105543136597
1710519626.006262,-0.9401481019126045
1710519626.006375,-0.9215851624806721
1710519626.0064878,-0.9037227100796169
1710519626.0066009,-0.8851597706476847
1710519626.0067139,-0.8665968312157525
1710519626.0068269,-0.8480338917838203
1710519626.0069396,-0.828069978290134
1710519626.0070527,-0.8074055777655708
1710519626.0071657,-0.7863909668392605
1710519626.0072787,-0.7653762896855671
1710519626.0073917,-0.744361678759257
1710519626.0075045,-0.7240474886364406
1710519626.0076175,-0.7023323906792535
1710519626.0077305,-0.6806172264946831
1710519626.0078435,-0.6599528259701198
1710519626.0079563,-0.6375372409820557
1710519626.0080693,-0.6151215897666084
1710519626.0081823,-0.5927060047785441
1710519626.0082953,-0.5685391690995958
1710519626.0084083,-0.5450727873378329
1710519626.008521,-0.5209059516588846
1710519626.008634,-0.49603862894905937
1710519626.008747,-0.4718717932701111
1710519626.00886,-0.44700447056028575
1710519626.008973,-0.42283763488133747
1710519626.009086,-0.3986707660886976
1710519626.009199,-0.37415368689431083
1710519626.009312,-0.34928636418448555
1710519626.0094247,-0.32301806741290623
1710519626.0095377,-0.2974502576722039
