Epoch Time,z
1710353599.0032961,-0.31671368413501316
1710353599.0034177,-0.2900951107343038
1710353599.0035396,-0.26242583990097046
1710353599.0036614,-0.23475655251079136
1710353599.003783,-0.20743752519289652
1710353599.0039048,-0.1804687248335944
1710353599.0040264,-0.1531496975156996
1710353599.0041482,-0.127231627702713
1710353599.0042698,-0.10131356616814931
1710353599.0043917,-0.07574574814902411
1710353599.0045133,-0.049127203722794846
1710353599.004635,-0.022858898672792647
1710353599.004757,0.004110699260814322
1710353599.0048785,0.03248601944910155
1710353599.0050004,0.06016071471903059
1710353599.005122,0.08888634542624156
1710353599.0052438,0.11656103862656488
1710353599.0053654,0.14318479432000053
1710353599.0054872,0.17050918605592516
1710353599.005609,0.1974832514921824
1710353599.0057306,0.22305606140030754
1710353599.0058525,0.24862888786527845
1710353599.005974,0.27455202407307094
1710353599.006096,0.30187639925214976
1710353599.0062175,0.3285001715024312
1710353599.0063393,0.35652514961030746
1710353599.006461,0.3831489218605889
1710353599.0065827,0.4104733135965135
1710353599.0067046,0.43639643324746025
1710353599.0068262,0.4633705152405633
1710353599.006948,0.48789239592022365
1710353599.0070696,0.5131148960855272
1710353599.0071914,0.5383373962508308
1710353599.007313,0.5639102061589559
1710353599.0074348,0.5901836686664157
1710353599.0075567,0.6161067883173624
1710353599.0076783,0.6434311469395956
1710353599.0078,0.6704052289326986
1710353599.0079217,0.6963283485836452
1710353599.0080435,0.721901191605462
1710353599.0081651,0.7467734151416354
1710353599.008287,0.7712952958212959
1710353599.0084085,0.795466833644443
1710353599.0085304,0.8206893338097466
1710353599.0086522,0.8448609378602769
1710353599.0087738,0.8707840575112237
1710353599.0088956,0.8967071771621704
1710353599.0090172,0.9219296773274739
1710353599.009139,0.9478527969784206
1710353599.0092607,0.9737759166293674
1710353599.0093825,0.9982977973090278
1710353599.009504,1.022469401359558
1710353599.009626,1.0466409391827054
1710353599.0097477,1.0711628198623657
1710353599.0098693,1.095334423912896
1710353599.0099912,1.1202066474490695
1710353599.0101128,1.14542908138699
1710353599.0102346,1.17170254389445
1710353599.0103562,1.1979760064019096
1710353599.010478,1.2231985727945964
1710353599.0105999,1.2484210067325168
1710353599.0107214,1.2732932302686903
1710353599.0108433,1.2974647680918376
1710353599.0109649,1.3205854098002117
1710353599.0110867,1.3444066047668457
1710353599.0112083,1.368227932188246
1710353599.0113301,1.39204912715488
1710353599.0114517,1.4162207974327934
1710353599.0115736,1.440742678112454
1710353599.0116954,1.464914215935601
1710353599.011817,1.4887354109022353
1710353599.0119388,1.5118560526106093
1710353599.0120604,1.5353270371754963
1710353599.0121822,1.557396782769097
1710353599.0123038,1.5791160530514188
1710353599.0124257,1.6008354557885063
1710353599.0125475,1.6232555442386203
1710353599.012669,1.6449748145209417
1710353599.012791,1.668445799085829
1710353599.0129125,1.691916783650716
1710353599.0130343,1.715387635760837
1710353599.013156,1.7381580670674641
1710353599.0132778,1.7612787087758381
1710353599.0133994,1.7829979790581596
1710353599.0135212,1.8054180675082736
1710353599.013643,1.826787127388848
1710353599.0137646,1.8485065301259358
1710353599.0138865,1.8695252471499972
1710353599.014008,1.891594860288832
1710353599.0141299,1.9140149487389457
1710353599.0142515,1.9360845618777804
1710353599.0143733,1.956753068500095
1710353599.0144951,1.9777717855241563
1710353599.0146167,1.9980899492899575
1710353599.0147386,2.0173570844862194
1710353599.0148602,2.0359236664242215
1710353599.014982,2.054840591218736
1710353599.0151036,2.0734071731567383
1710353599.0152254,2.0923240979512534
1710353599.015347,2.1115912331475153
1710353599.0154688,2.1319093969133163
1710353599.0155907,2.1515268749660916
1710353599.0157123,2.1714946958753796
1710353599.015834,2.191462516784668
1710353599.0159557,2.210379441579183
1710353599.0160775,2.2299967871771917
1710353599.016199,2.2485635015699597
1710353599.016321,2.2671299510531955
1710353599.0164425,2.2860468758477106
1710353599.0165644,2.3049638006422253
1710353599.0166862,2.324230935838487
1710353599.0168078,2.3434980710347495
1710353599.0169296,2.3631156815422907
1710353599.0170512,2.381682131025526
1710353599.017173,2.4002488454182944
1710353599.0172946,2.4177643987867565
1710353599.0174165,2.4349297417534723
1710353599.0175383,2.4513943990071616
1710353599.01766,2.4689099523756237
1710353599.0177817,2.4853748745388455
1710353599.0179033,2.502539952596029
1710353599.0180252,2.52040598127577
1710353599.0181468,2.5386222203572593
1710353599.0182686,2.557539145151774
1710353599.0183902,2.575405173831516
1710353599.018512,2.5929207271999783
1710353599.0186338,2.610436280568441
1710353599.0187554,2.627251413133409
1710353599.0188773,2.6433658599853516
1710353599.0189989,2.6594800419277616
1710353599.0191207,2.675244278377957
1710353599.0192423,2.691708935631646
1710353599.019364,2.708523803287082
1710353599.019486,2.723937564425998
1710353599.0196075,2.7404022216796875
1710353599.0197294,2.7554657724168563
1710353599.019851,2.7701788478427463
1710353599.0199728,2.7834908167521157
1710353599.0200944,2.7971529960632324
1710353599.0202162,2.810464964972602
1710353599.0203378,2.822725772857666
1710353599.0204597,2.8367381625705295
1710353599.0205815,2.850050131479899
1710353599.020703,2.864062786102295
1710353599.020825,2.8798267576429577
1710353599.0209465,2.8931387265523276
1710353599.0210683,2.907501326666938
1710353599.02119,2.921513981289334
1710353599.0213118,2.93517616060045
1710353599.0214336,2.9481376541985407
1710353599.0215552,2.96144962310791
1710353599.021677,2.9747613271077475
1710353599.0217986,2.9870223999023438
1710353599.0219204,2.999633683098687
1710353599.022042,3.01224496629503
1710353599.0221639,3.025907145606147
1710353599.0222855,3.038868639204237
1710353599.0224073,3.0507792366875544
1710353599.0225291,3.0612887276543512
1710353599.0226507,3.071447743309869
1710353599.0227726,3.0819572342766657
1710353599.0228941,3.0914155642191568
1710353599.023016,3.1012243694729276
1710353599.0231376,3.111733595530192
1710353599.0232594,3.122243086496989
1710353599.023381,3.1334529982672796
1710353599.0235028,3.1443126996358233
1710353599.0236247,3.1555228763156467
1710353599.0237463,3.1667327880859375
1710353599.023868,3.176891803741455
1710353599.0239897,3.1867006089952254
1710353599.0241115,3.1965094142489963
1710353599.024233,3.2059677441914873
1710353599.024355,3.215075863732232
1710353599.0244768,3.224534193674723
1710353599.0245984,3.23504368464152
1710353599.0247202,3.244852489895291
1710353599.0248418,3.2550115055508084
1710353599.0249636,3.2641196250915527
1710353599.0250852,3.2735782199435763
1710353599.025207,3.2816351784600153
1710353599.0253286,3.289342191484239
1710353599.0254505,3.2973994149102106
1710353599.0255723,3.304405477311876
1710353599.025694,3.3124627007378473
1710353599.0258157,3.3208703994750977
1710353599.0259373,3.3296280437045627
1710353599.0260592,3.33838595284356
1710353599.0261807,3.346092700958252
1710353599.0263026,3.3545003996955023
1710353599.0264244,3.361506462097168
1710353599.026546,3.3685127894083657
1710353599.0266678,3.3744682206047907
1710353599.0267894,3.380773862202962
1710353599.0269113,3.3867290284898544
1710353599.0270329,3.3933848804897733
1710353599.0271547,3.398990101284451
1710353599.0272763,3.4052957428826227
1710353599.027398,3.4112509091695147
1710353599.02752,3.4175565507676864
1710353599.0276415,3.423862192365858
1710353599.0277634,3.4284162521362305
1710353599.027885,3.431919415791829
1710353599.0280068,3.4368236859639483
1710353599.0281284,3.4399766392178006
1710353599.0282502,3.445231384701199
1710353599.028372,3.4483840730455184
1710353599.0284936,3.452938132815891
1710353599.0286155,3.4574921925862627
1710353599.028737,3.4630971484714084
1710353599.028859,3.4673009978400335
1710353599.0289805,3.4715045822991266
1710353599.0291023,3.4750077459547253
1710353599.029224,3.4785109096103244
1710353599.0293458,3.4820140732659235
1710353599.0294676,3.4834154446919756
1710353599.0295892,3.487268818749322
1710353599.029711,3.4904215070936413
1710353599.0298326,3.4939246707492404
1710353599.0299544,3.4981285201178656
1710353599.030076,3.5016316837734647
1710353599.0301979,3.504784372117784
1710353599.0303195,3.5079373253716364
1710353599.0304413,3.5100391176011825
1710353599.030563,3.512140909830729
1710353599.0306847,3.5128415955437555
1710353599.0308065,3.5149433877733016
1710353599.0309281,3.5166949696011014
1710353599.03105,3.519147237141927
1710353599.0311716,3.5219497150845
1710353599.0312934,3.524051507314046
1710353599.0314152,3.5272044605678983
1710353599.0315368,3.530006938510471
1710353599.0316586,3.5321087307400174
1710353599.0317802,3.5338603125678167
1710353599.031902,3.5352616839938693
1710353599.0320237,3.5359621047973633
1710353599.0321455,3.5366627905103893
1710353599.032267,3.5377136866251626
1710353599.032389,3.5398157437642412
1710353599.0325108,3.541567325592041
1710353599.0326324,3.5433189074198403
1710353599.0327542,3.5450702243381076
1710353599.0328758,3.546821806165907
1710353599.0329976,3.547172281477186
1710353599.0331192,3.547172281477186
1710353599.033241,3.547172281477186
1710353599.0333629,3.54647159576416
1710353599.0334845,3.546121385362413
1710353599.0336063,3.546821806165907
1710353599.033728,3.547172281477186
1710353599.0338497,3.547172281477186
1710353599.0339713,3.5478729671902127
1710353599.0340931,3.5485733879937067
1710353599.0342147,3.5482231775919595
1710353599.0343366,3.5478729671902127
1710353599.0344584,3.546821806165907
1710353599.03458,3.545420699649387
1710353599.0347018,3.5436691178215876
1710353599.0348234,3.541917535993788
1710353599.0349452,3.5408666398790145
1710353599.0350668,3.5401659541659884
1710353599.0351887,3.539115058051215
1710353599.0353105,3.539115058051215
1710353599.035432,3.537363476223416
1710353599.035554,3.5366627905103893
1710353599.0356755,3.534560998280843
1710353599.0357974,3.5321087307400174
1710353599.035919,3.5289560423956976
1710353599.0360408,3.5265037748548718
1710353599.0361624,3.524051507314046
1710353599.0362842,3.5212490293714733
1710353599.036406,3.519497447543674
1710353599.0365276,3.5184465514289007
1710353599.0366495,3.5170454449123807
1710353599.036771,3.5149433877733016
1710353599.036893,3.5131918059455023
1710353599.0370145,3.5100391176011825
1710353599.0371363,3.5061857435438366
1710353599.037258,3.5037334760030108
1710353599.0373797,3.4988292058308916
1710353599.0375016,3.496026462978787
1710353599.0376232,3.493223985036214
1710353599.037745,3.4907719824049206
1710353599.0378666,3.4890204005771213
1710353599.0379884,3.4876190291510687
1710353599.03811,3.4862179226345487
1710353599.0382318,3.4841158654954696
1710353599.0383537,3.4816638628641763
1710353599.0384753,3.4792115953233504
1710353599.038597,3.4760586420694985
1710353599.0387187,3.473256164126926
1710353599.0388405,3.4704536861843533
1710353599.0389621,3.468351893954807
1710353599.039084,3.4666003121270075
1710353599.0392056,3.464498519897461
1710353599.0393274,3.462396462758382
1710353599.0394492,3.4595939848158093
1710353599.0395708,3.4557406107584634
1710353599.0396926,3.4511865509880915
1710353599.0398142,3.4462822808159723
1710353599.039936,3.4403268496195474
1710353599.0400577,3.4354225794474282
1710353599.0401795,3.429817623562283
1710353599.0403013,3.4252635637919107
1710353599.040423,3.4203590287102594
1710353599.0405447,3.416155179341634
1710353599.0406663,3.411951594882541
1710353599.0407882,3.407747745513916
1710353599.0409098,3.4031936857435436
1710353599.0410316,3.397938940260145
1710353599.0411532,3.3926844596862793
1710353599.041275,3.387429714202881
1710353599.0413969,3.381824758317735
1710353599.0415184,3.3772706985473633
1710353599.0416403,3.3723661634657116
1710353599.0417619,3.3674618932935925
1710353599.0418837,3.3629078335232205
1710353599.0420053,3.357653088039822
1710353599.0421271,3.3516979217529297
1710353599.042249,3.3450418048434787
1710353599.0423706,3.3376852671305337
1710353599.0424924,3.330678939819336
1710353599.042614,3.321921295589871
1710353599.0427358,3.3131633864508734
1710353599.0428574,3.3051061630249023
1710353599.0429792,3.2981001006232367
1710353599.0431008,3.291093773312039
1710353599.0432227,3.284437656402588
1710353599.0433445,3.277431594000922
1710353599.043466,3.269724580976698
1710353599.043588,3.2627185185750323
1710353599.0437095,3.2550115055508084
1710353599.0438313,3.24660407172309
1710353599.043953,3.238546848297119
1710353599.0440748,3.230839835272895
1710353599.0441964,3.222782876756456
1710353599.0443182,3.215426074133979
1710353599.04444,3.208420011732313
1710353599.0445616,3.200362788306342
1710353599.0446835,3.1944073571099176
1710353599.044805,3.186350133683946
1710353599.044927,3.177242014143202
1710353599.0450485,3.168834580315484
1710353599.0451703,3.1597264607747393
1710353599.0452921,3.150268130832248
1710353599.0454137,3.141860432094998
1710353599.0455356,3.1327523125542536
1710353599.0456572,3.1246953540378146
1710353599.045779,3.1162876553005643
1710353599.0459006,3.108230431874593
1710353599.0460224,3.100523683759901
1710353599.046144,3.0914155642191568
1710353599.0462658,3.0819572342766657
1710353599.0463877,3.071447743309869
1710353599.0465093,3.0605880419413247
1710353599.046631,3.049728340572781
1710353599.0467527,3.0395693249172635
1710353599.0468745,3.0280089378356934
1710353599.046996,3.0182001325819225
1710353599.047118,3.007690906524658
1710353599.0472398,2.9978821012708874
1710353599.0473614,2.9870223999023438
1710353599.0474832,2.975812488132053
1710353599.0476048,2.9635514153374567
1710353599.0477266,2.950589921739366
1710353599.0478482,2.937628428141276
1710353599.04797,2.9243164592319064
1710353599.0480917,2.911705176035563
1710353599.0482135,2.8990938928392196
1710353599.0483353,2.8871832953559027
1710353599.048457,2.8749224874708386
1710353599.0485787,2.8633621003892684
1710353599.0487003,2.8507508171929254
1710353599.0488222,2.838139533996582
1710353599.0489438,2.8244773546854653
1710353599.0490656,2.810464964972602
1710353599.0491874,2.79575162463718
1710353599.049309,2.782089445326063
1710353599.0494308,2.7680770556131997
1710353599.0495524,2.7554657724168563
1710353599.0496743,2.741453382703993
1710353599.0497959,2.7281414137946234
1710353599.0499177,2.7162308163113065
1710353599.0500393,2.70256863700019
1710353599.0501611,2.688205771976047
1710353599.050283,2.6738429069519043
1710353599.0504045,2.6601807276407876
1710353599.0505264,2.6433658599853516
1710353599.050648,2.629002994961209
1710353599.0507698,2.613589233822293
1710353599.0508914,2.59922636879815
1710353599.0510132,2.58451329337226
1710353599.0511348,2.570500638749864
1710353599.0512567,2.556138038635254
1710353599.0513785,2.5403738021850586
1710353599.0515,2.5256607267591686
1710353599.051622,2.5091960695054794
1710353599.0517435,2.492030726538764
1710353599.0518653,2.4748653835720487
1710353599.051987,2.4584007263183594
1710353599.0521088,2.440885172949897
1710353599.0522306,2.4247707260979547
1710353599.0523522,2.408656279246012
1710353599.052474,2.392191621992323
1710353599.0525956,2.376077175140381
1710353599.0527174,2.3596125178866916
1710353599.052839,2.342096964518229
1710353599.0529609,2.3245814111497665
1710353599.0530825,2.3063649071587458
1710353599.0532043,2.2881486680772567
1710353599.0533261,2.268881532880995
1710353599.0534477,2.2517161899142795
1710353599.0535696,2.233499950832791
1710353599.0536911,2.2163347403208413
1710353599.053813,2.199519740210639
1710353599.0539346,2.1823543972439237
1710353599.0540564,2.164488368564182
1710353599.0541782,2.1466224723392062
1710353599.0542998,2.127705547544691
1710353599.0544217,2.108438412348429
1710353599.0545433,2.0895214875539145
1710353599.054665,2.070254352357652
1710353599.0547867,2.0509872171613903
1710353599.0549085,2.0327708456251354
1710353599.05503,2.0138540532853866
1710353599.055152,1.995287471347385
1710353599.0552738,1.97637054655287
1710353599.0553954,1.956753068500095
1710353599.0555172,1.9364349047342935
1710353599.0556388,1.9154161877102323
1710353599.0557606,1.8940471278296576
1710353599.0558822,1.8716271718343098
1710353599.056004,1.849907769097222
1710353599.0561259,1.8288889196183946
1710353599.0562475,1.8075198597378201
1710353599.0563693,1.7868514855702717
1710353599.056491,1.7672340075174966
1710353599.0566127,1.7469158437516954
1710353599.0567343,1.725546783871121
1710353599.0568562,1.7041777239905462
1710353599.0569777,1.6828086641099718
1710353599.0570996,1.660738918516371
1710353599.0572214,1.63866917292277
1710353599.057343,1.6180007987552218
1710353599.0574648,1.5969820817311604
1710353599.0575864,1.5766639179653592
1710353599.0577083,1.5559954113430448
1710353599.0578299,1.5363779332902696
1710353599.0579517,1.5157095591227212
1710353599.0580733,1.4939901563856337
1710353599.058195,1.4729714393615723
1710353599.058317,1.4502010080549452
1710353599.0584385,1.4281313949161105
1710353599.0585604,1.4053610960642497
1710353599.058682,1.3829410076141357
1710353599.0588038,1.361221604877048
1710353599.0589254,1.3398525449964735
1710353599.0590472,1.3177829318576388
1710353599.059169,1.2964138719770644
1710353599.0592906,1.2750448120964897
1710353599.0594125,1.252274513244629
1710353599.059534,1.2291538715362549
1710353599.059656,1.2053325441148546
1710353599.0597775,1.1825622452629936
1710353599.0598993,1.1587410502963595
1710353599.060021,1.1349197228749592
1710353599.0601428,1.1124997668796115
1710353599.0602646,1.0890287823147244
1710353599.0603862,1.0669591029485066
1710353599.060508,1.044889423582289
1710353599.0606296,1.021768781873915
1710353599.0607514,0.998998483022054
1710353599.060873,0.9737759166293674
1710353599.0609949,0.949254035949707
1710353599.0611167,0.9240315357844034
1710353599.0612383,0.8995096551047431
1710353599.0613601,0.8753381172815958
1710353599.0614817,0.8511665132310655
1710353599.0616035,0.8273452520370483
1710353599.0617251,0.8035240570704142
1710353599.061847,0.7804034153620402
1710353599.0619686,0.7562318113115098
1710353599.0620904,0.7313596540027194
1710353599.0622122,0.7068377733230591
1710353599.0623338,0.6809145874447292
1710353599.0624557,0.6556920872794257
1710353599.0625772,0.6304695871141222
1710353599.062699,0.6052470869488186
1710353599.0628207,0.5810755491256714
1710353599.0629425,0.5572542879316542
1710353599.0630643,0.5330827169948154
1710353599.063186,0.5092614558007982
1710353599.0633078,0.4843892653783162
1710353599.0634294,0.4588164554701911
1710353599.0635512,0.43254299296273124
1710353599.0636728,0.4055689109696282
1710353599.0637946,0.37894517183303833
1710353599.0639162,0.3523213995827569
1710353599.064038,0.32709889941745335
1710353599.0641599,0.30082547002368504
1710353599.0642815,0.2756029533015357
1710353599.0644033,0.25073076287905377
1710353599.064525,0.22550826271375018
1710353599.0646467,0.20028574599160087
1710353599.0647683,0.1740123000409868
1710353599.0648901,0.14808918039004007
1710353599.0650117,0.12111510667535993
1710353599.0651336,0.09519197046756744
1710353599.0652554,0.06926884253819783
1710353599.065377,0.043345710469616786
1710353599.0654988,0.01847351590792338
1710353599.0656204,-0.0049964504109488595
1710353599.0657423,-0.030564266360468335
1710353599.0658638,-0.0550813517636723
1710353599.0659857,-0.08064916564358605
1710353599.0661075,-0.10691747069358826
1710353599.066229,-0.13318577574359045
1710353599.066351,-0.15980432430903116
1710353599.0664725,-0.18677312466833326
1710353599.0665944,-0.21339166495535108
1710353599.066716,-0.23965997828377616
1710353599.0668378,-0.2652277880244785
1710353599.0669594,-0.2900951107343038
1710353599.0670812,-0.3149624334441291
1710353599.067203,-0.34123076332939994
1710353599.0673246,-0.3664483295546638
1710353599.0674465,-0.3934171133571201
1710353599.067568,-0.4203858971595764
1710353599.06769,-0.44700447056028575
1710353599.0678115,-0.4743234978781806
1710353599.0679333,-0.5009420381651984
1710353599.0680552,-0.5268600914213393
1710353599.0681767,-0.5527781777911716
1710353599.0682986,-0.5779957109027438
1710353599.0684202,-0.6039137972725762
1710353599.068542,-0.6298318836424086
1710353599.0686636,-0.6564503908157349
1710353599.0687854,-0.6837694512473212
1710353599.068907,-0.7114387220806545
1710353599.0690289,-0.7398084799448649
1710353599.0691507,-0.7664270533455743
1710353599.0692723,-0.7937461137771606
1710353599.069394,-0.8207148975796169
1710353599.0695157,-0.8462827073203193
1710353599.0696375,-0.8722007274627686
1710353599.0697591,-0.8974183268017238
1710353599.069881,-0.9233364131715562
1710353599.0700028,-0.9492544333140055
1710353599.0701244,-0.9755227300855849
1710353599.0702462,-1.0028417905171711
1710353599.0703678,-1.0291100872887504
1710353599.0704896,-1.0560788710912068
1710353599.0706112,-1.0812964704301622
1710353599.070733,-1.1065140035417345
1710353599.0708547,-1.1313813262515597
1710353599.0709765,-1.155548228157891
1710353599.0710983,-1.1811159716712103
1710353599.07122,-1.2063336372375488
1710353599.0713418,-1.231551170349121
1710353599.0714633,-1.2571190463172064
1710353599.0715852,-1.2840877638922796
1710353599.0717068,-1.3107062710656059
1710353599.0718286,-1.3359239366319444
1710353599.0719502,-1.3625424438052707
1710353599.072072,-1.386359002855089
1710353599.0721939,-1.4108761151631672
1710353599.0723155,-1.4332917001512315
1710353599.0724373,-1.4574586020575628
1710353599.0725589,-1.4809249507056341
1710353599.0726807,-1.5057922734154594
1710353599.0728023,-1.5306595961252847
1710353599.0729241,-1.554125944773356
1710353599.073046,-1.5786430570814345
1710353599.0731676,-1.6028098265329995
1710353599.0732894,-1.626626518037584
1710353599.073411,-1.6490421030256484
1710353599.0735328,-1.6711074776119657
1710353599.0736544,-1.69422361585829
1710353599.0737762,-1.716989411248101
1710353599.0738978,-1.7401055494944253
1710353599.0740197,-1.7632216877407498
1710353599.0741415,-1.7873884571923149
1710353599.074263,-1.8112051486968994
1710353599.074385,-1.8346714973449707
1710353599.0745065,-1.858137845993042
1710353599.0746284,-1.8802032205793593
1710353599.07475,-1.9019182523091633
1710353599.0748718,-1.9236334164937336
1710353599.0749936,-1.944998370276557
1710353599.0751152,-1.9660129812028673
1710353599.075237,-1.9887787765926785
1710353599.0753586,-2.011544704437256
1710353599.0754805,-2.033610079023573
1710353599.075602,-2.056025664011637
1710353599.075724,-2.0791418022579617
1710353599.0758455,-2.100856966442532
1710353599.0759673,-2.121871577368842
1710353599.0760891,-2.1418355570899115
1710353599.0762107,-2.1617994043562145
1710353599.0763326,-2.181413041220771
1710353599.0764542,-2.20137702094184
1710353599.076576,-2.2220414214664035
1710353599.0766976,-2.2416549258761935
1710353599.0768194,-2.262319458855523
1710353599.0769413,-2.282283306121826
1710353599.0770628,-2.3018969429863825
1710353599.0771847,-2.3211603694491916
1710353599.0773063,-2.339022954305013
1710353599.077428,-2.356535063849555
1710353599.0775497,-2.37369696299235
1710353599.0776715,-2.3912093374464245
1710353599.0777931,-2.4097720781962075
1710353599.077915,-2.427284452650282
1710353599.0780368,-2.445496982998318
1710353599.0781584,-2.4644101990593805
1710353599.0782802,-2.4829732047186956
1710353599.0784018,-2.500485314263238
1710353599.0785236,-2.517647478315565
1710353599.0786452,-2.5341089566548667
1710353599.078767,-2.5498697492811413
1710353599.0788887,-2.5645801756117077
1710353599.0790105,-2.58069117863973
1710353599.0791323,-2.595751815372043
1710353599.079254,-2.6118630833095975
1710353599.0793757,-2.627974351247152
1710353599.0794973,-2.6430347230699325
1710353599.0796192,-2.65879578060574
1710353599.0797408,-2.673856152428521
1710353599.0798626,-2.687865893046061
1710353599.0799844,-2.7011752128601074
1710353599.080106,-2.714484532674154
1710353599.0802279,-2.7277938524881997
1710353599.0803494,-2.741103172302246
1710353599.0804713,-2.755463123321533
1710353599.0805929,-2.7698230743408203
1710353599.0807147,-2.7852339214748807
1710353599.0808363,-2.8009947141011557
1710353599.0809581,-2.816055350833469
1710353599.08108,-2.830415301852756
1710353599.0812016,-2.844074832068549
1710353599.0813234,-2.8570339414808483
1710353599.081445,-2.8696425755818686
1710353599.0815668,-2.881901264190674
1710353599.0816884,-2.89521058400472
1710353599.0818102,-2.908169428507487
1710353599.081932,-2.9204281171162925
1710353599.0820537,-2.9340876473320856
1710353599.0821755,-2.9470464918348522
1710353599.082297,-2.959305180443658
1710353599.082419,-2.970863183339437
1710353599.0825405,-2.981720765431722
1710353599.0826623,-2.9918779267205133
1710353599.082784,-3.001334402296278
1710353599.0829058,-3.0118417739868164
1710353599.0830276,-3.0226993560791016
1710353599.0831492,-3.0339071485731335
