Epoch Time,y
1710538853.4511445,1.3640242152743869
1710538853.4512575,1.279598871866862
1710538853.4513705,1.1979760064019096
1710538853.4514835,1.1170538266499836
1710538853.4515967,1.0385837819841173
1710538853.4517097,0.9618653191460503
1710538853.4518228,0.8840958939658271
1710538853.4519358,0.8049252960417006
1710538853.4520488,0.7243533929189047
1710538853.4521618,0.6388770871692233
1710538853.4522748,0.5512989560763041
1710538853.452388,0.4616189334127638
1710538853.452501,0.3712382912635803
1710538853.452614,0.2819085783428616
1710538853.452727,0.1950310667355855
1710538853.45284,0.10955478582117292
1710538853.452953,0.025479766643709607
1710538853.453066,-0.05683257348007626
1710538853.4531794,-0.14124138487709892
1710538853.4532924,-0.22494971752166748
1710538853.4534054,-0.3111097547743055
1710538853.4535184,-0.3972697920269436
1710538853.4536314,-0.4841303163104587
1710538853.4537444,-0.5685391690995958
1710538853.4538574,-0.6497957971360948
1710538853.4539707,-0.7279002004199557
1710538853.4540837,-0.8028524451785617
1710538853.4541967,-0.8771042029062907
1710538853.4543097,-0.9503051969740126
1710538853.4544227,-1.0249071651034884
1710538853.4545357,-1.1016105943255954
1710538853.4546487,-1.1804155508677165
1710538853.454762,-1.2627229425642226
1710538853.454875,-1.3453805446624756
1710538853.454988,-1.4276878039042156
1710538853.455101,-1.5068430370754666
1710538853.455214,-1.5849473741319444
1710538853.455327,-1.6606001059214273
1710538853.45544,-1.7352020740509033
1710538853.4555533,-1.8101543850368924
1710538853.4556663,-1.8858071168263753
1710538853.4557793,-1.9635612434811063
1710538853.4558923,-2.042366133795844
1710538853.4560053,-2.1232725514305963
1710538853.4561183,-2.202077441745334
1710538853.4562314,-2.279131147596571
1710538853.4563446,-2.353032694922553
1710538853.4564576,-2.42238097720676
1710538853.4565706,-2.489627732170953
1710538853.4566836,-2.5544230143229165
1710538853.4567966,-2.61781718995836
1710538853.4569097,-2.680861155192057
1710538853.4570227,-2.744605541229248
1710538853.457136,-2.8087001376681857
1710538853.457249,-2.8727947341071234
1710538853.457362,-2.9344378577338324
1710538853.457475,-2.992928557925754
1710538853.457588,-3.0461655722724066
1710538853.457701,-3.095199796888563
1710538853.457814,-3.140381442175971
1710538853.4579272,-3.1834612952338324
1710538853.4580402,-3.224790096282959
1710538853.4581532,-3.266819318135579
1710538853.4582663,-3.3095492257012262
1710538853.4583793,-3.3540301852756076
1710538853.4584923,-3.3967600928412542
1710538853.4586053,-3.438088893890381
1710538853.4587185,-3.475214640299479
1710538853.4588315,-3.5091882281833224
1710538853.4589446,-3.53895902633667
1710538853.4590576,-3.567328717973497
1710538853.4591706,-3.5907951990763345
1710538853.4592836,-3.615312311384413
1710538853.4593966,-3.639129002888997
1710538853.4595098,-3.6650469568040633
1710538853.4596229,-3.689914279513889
1710538853.4597359,-3.714431391821967
1710538853.4598489,-3.7382478184170194
1710538853.459962,-3.7568108240763345
1710538853.460075,-3.772221671210395
1710538853.460188,-3.7827290429009333
1710538853.4603012,-3.791485097673204
1710538853.4604142,-3.798489835527208
1710538853.4605272,-3.805144627888997
1710538853.4606402,-3.8114489449395075
1710538853.4607532,-3.8191543685065374
1710538853.4608662,-3.8275602128770614
1710538853.4609792,-3.8356158468458386
1710538853.4610925,-3.8412197430928545
1710538853.4612055,-3.8422703742980957
1710538853.4613185,-3.8394684261745877
1710538853.4614315,-3.8317630026075573
1710538853.4615445,-3.8212558958265515
1710538853.4616575,-3.8089972072177463
1710538853.4617705,-3.7956878874037
1710538853.4618835,-3.7827290429009333
1710538853.4619968,-3.770820564693875
1710538853.4621098,-3.7592625617980957
1710538853.4622228,-3.7463034523857965
1710538853.4623358,-3.729491763644748
1710538853.4624488,-3.710578547583686
1710538853.4625618,-3.6867621209886337
1710538853.4626749,-3.6601434813605414
1710538853.462788,-3.631773789723714
1710538853.462901,-3.601302570766873
1710538853.4630141,-3.5722321934170194
1710538853.4631271,-3.5449131329854326
1710538853.4632401,-3.518294758266873
1710538853.4633532,-3.4920263290405273
1710538853.4634662,-3.466108375125461
1710538853.4635794,-3.4366877873738604
1710538853.4636924,-3.403064409891764
1710538853.4638054,-3.3652379777696395
1710538853.4639184,-3.3232087559170194
1710538853.4640315,-3.2790780067443848
1710538853.4641445,-3.232145309448242
1710538853.4642575,-3.1852126121520996
1710538853.4643707,-3.137579494052463
1710538853.4644837,-3.0906467967563205
1710538853.4645967,-3.0426632033454046
1710538853.4647098,-2.993628978729248
1710538853.4648228,-2.9396915435791016
1710538853.4649358,-2.881901264190674
1710538853.4650488,-2.819207509358724
1710538853.465162,-2.753011385599772
1710538853.465275,-2.684363524119059
1710538853.465388,-2.6160658730400934
1710538853.465501,-2.5467175907558866
1710538853.465614,-2.479821046193441
1710538853.465727,-2.41467555363973
1710538853.46584,-2.3498805363972983
1710538853.4659534,-2.28438483344184
1710538853.4660664,-2.2171379460228815
1710538853.4661794,-2.1470891104804144
1710538853.4662924,-2.0742383268144393
1710538853.4664054,-1.9992861482832167
1710538853.4665184,-1.9236334164937336
1710538853.4666314,-1.8483310275607638
1710538853.4667447,-1.775830454296536
1710538853.4668577,-1.7047308550940619
1710538853.4669707,-1.635382572809855
1710538853.4670837,-1.566734711329142
1710538853.4671967,-1.4970362186431885
1710538853.4673097,-1.4252361986372206
1710538853.4674227,-1.3506340980529785
1710538853.467536,-1.2718292077382405
1710538853.467649,-1.1923238966200087
1710538853.467762,-1.1103667153252494
1710538853.467875,-1.0287598768870037
1710538853.467988,-0.9496047099431355
1710538853.468101,-0.8725510040918986
1710538853.468214,-0.7958475748697916
1710538853.4683273,-0.7208953301111857
1710538853.4684403,-0.6445421112908257
1710538853.4685533,-0.5664377080069648
1710538853.4686663,-0.4844805598258972
1710538853.4687793,-0.4014727473258972
1710538853.4688923,-0.31706392765045166
1710538853.4690053,-0.23160436087184483
1710538853.4691186,-0.1485965152581533
1710538853.4692316,-0.06733989550007714
1710538853.4693446,0.011116951290104125
1710538853.4694576,0.08853603568341997
1710538853.4695706,0.16560479998588562
1710538853.4696836,0.24407482809490627
1710538853.4697967,0.3249970409605238
1710538853.46991,0.40837142202589244
1710538853.470023,0.49454831414752537
1710538853.470136,0.5814258257548014
1710538853.470249,0.668303370475769
1710538853.470362,0.753078990512424
1710538853.470475,0.8350521326065063
1710538853.470588,0.9149234162436591
1710538853.4707012,0.9919922219382392
1710538853.4708142,1.0676597224341497
1710538853.4709272,1.1440278424157035
1710538853.4710402,1.2207463052537706
1710538853.4711533,1.2999169031778972
1710538853.4712663,1.379437976413303
1710538853.4713793,1.4582582314809163
1710538853.4714925,1.5363779332902696
1710538853.4716055,1.6116951571570501
1710538853.4717185,1.684209903081258
1710538853.4718316,1.7542723814646402
1710538853.4719446,1.822233067618476
1710538853.4720576,1.8908943070305717
1710538853.4721706,1.9606064425574408
1710538853.4722838,2.031369606653849
1710538853.4723969,2.1052855915493436
1710538853.4725099,2.179551919301351
1710538853.4726229,2.2552193535698786
1710538853.472736,2.3277340994940863
1710538853.472849,2.398847473992242
1710538853.472962,2.465056578318278
1710538853.4730752,2.527762518988715
1710538853.4731882,2.5894175635443792
1710538853.4733012,2.6482701301574707
1710538853.4734142,2.707122696770562
1710538853.4735272,2.7663254737854004
1710538853.4736402,2.826579146915012
1710538853.4737532,2.88578192392985
1710538853.4738665,2.9428829087151422
1710538853.4739795,2.998582786983914
1710538853.4740925,3.0479767587449813
1710538853.4742055,3.0938678317599826
1710538853.4743185,3.1355550554063583
1710538853.4744315,3.1740893257988825
1710538853.4745445,3.2105218039618597
1710538853.4746575,3.246253596411811
1710538853.4747708,3.283737235599094
1710538853.4748838,3.3215708202785916
1710538853.4749968,3.3587039841545954
1710538853.4751098,3.3940855662027993
1710538853.4752228,3.427365356021457
1710538853.4753358,3.457141982184516
1710538853.4754488,3.4830649693806963
1710538853.475562,3.50723663965861
1710538853.475675,3.5279051462809243
1710538853.475788,3.550324969821506
1710538853.4759011,3.572394847869873
1710538853.4760141,3.5958655675252276
1710538853.4761271,3.6214386092291937
1710538853.4762402,3.646660910712348
1710538853.4763534,3.6708325809902616
1710538853.4764664,3.6925519837273493
1710538853.4765794,3.7111184332105847
1710538853.4766924,3.724430402119954
1710538853.4768054,3.733538521660699
1710538853.4769185,3.7405448489718967
1710538853.4770315,3.746500015258789
1710538853.4771447,3.7524554464552136
1710538853.4772577,3.758410612742106
1710538853.4773707,3.764366043938531
1710538853.4774837,3.7696207894219294
1710538853.4775968,3.7734741634792752
1710538853.4777098,3.7727734777662487
1710538853.4778228,3.768569893307156
1710538853.477936,3.7587610880533853
1710538853.478049,3.746500015258789
1710538853.478162,3.7314367294311523
1710538853.478275,3.716373178693983
1710538853.478388,3.7020103136698403
1710538853.478501,3.687997923956977
1710538853.478614,3.673985269334581
1710538853.4787273,3.6596226692199707
1710538853.4788404,3.643157747056749
1710538853.4789534,3.622489505343967
1710538853.4790664,3.5983178350660534
1710538853.4791794,3.5685412089029946
1710538853.4792924,3.53491120868259
1710538853.4794054,3.4988292058308916
1710538853.4795187,3.462746938069661
1710538853.4796317,3.425613774193658
1710538853.4797447,3.3909328778584795
1710538853.4798577,3.354850610097249
1710538853.4799707,3.319819238450792
1710538853.4800837,3.2819856537712946
1710538853.4801967,3.2413493262396917
1710538853.48031,3.1979105207655163
1710538853.480423,3.149217234717475
1710538853.480536,3.099822998046875
1710538853.480649,3.049378130171034
1710538853.480762,2.999283207787408
1710538853.480875,2.9502394464280868
1710538853.480988,2.902947266896566
1710538853.4811013,2.8556550873650446
1710538853.4812143,2.808012697431776
1710538853.4813273,2.757567564646403
1710538853.4814403,2.70256863700019
1710538853.4815533,2.6430153846740723
1710538853.4816663,2.578908337487115
1710538853.4817793,2.510597176022
1710538853.4818926,2.441585593753391
1710538853.4820056,2.3701220088534884
1710538853.4821186,2.300059530470106
1710538853.4822316,2.229646576775445
1710538853.4823446,2.160284651650323
1710538853.4824576,2.0898718304104276
1710538853.4825706,2.0173570844862194
1710538853.482684,1.9423902034759521
1710538853.482797,1.8642705016665988
1710538853.48291,1.7840490076276991
1710538853.483023,1.7020757993062336
1710538853.483136,1.6211536195543077
1710538853.483249,1.5426835748884413
1710538853.483362,1.4659651120503743
1710538853.4834752,1.39134857389662
1710538853.4835882,1.3195345136854384
1710538853.4837012,1.2470197677612305
1710538853.4838142,1.1741546789805095
1710538853.4839272,1.0981369018554688
1710538853.4840403,1.0189662377039592
1710538853.4841533,0.9394452969233195
1710538853.4842665,0.8574721548292372
1710538853.4843795,0.776199632220798
1710538853.4844925,0.6952774524688721
1710538853.4846056,0.6175080272886488
1710538853.4847186,0.5411399073070949
1710538853.4848316,0.4654723736974928
1710538853.4849446,0.38770298163096106
1710538853.4850578,0.3092329700787862
1710538853.4851708,0.22620888219939336
1710538853.4852839,0.14038229982058206
1710538853.4853969,0.052804148031605616
1710538853.4855099,-0.037218903501828514
1710538853.485623,-0.1254804101255205
1710538853.485736,-0.21339166495535108
1710538853.4858491,-0.29885123173395794
1710538853.4859622,-0.38326005140940345
1710538853.4860752,-0.466267897023095
1710538853.4861882,-0.5499762296676636
1710538853.4863012,-0.6354357798894247
1710538853.4864142,-0.7226465145746866
1710538853.4865272,-0.8123090532090929
1710538853.4866405,-0.9030222230487399
1710538853.4867535,-0.9926846954557631
1710538853.4868665,-1.0798954963684082
1710538853.4869795,-1.1650048361884222
1710538853.4870925,-1.2469618850284152
1710538853.4872055,-1.3257667753431532
1710538853.4873185,-1.4038712448543973
1710538853.4874315,-1.481625371509128
1710538853.4875448,-1.5600800514221191
1710538853.4876578,-1.6413366794586182
1710538853.4877708,-1.7229436503516302
1710538853.4878838,-1.8052509095933702
1710538853.4879968,-1.8861573272281222
1710538853.4881098,-1.9656627708011203
1710538853.4882228,-2.04166571299235
1710538853.488336,-2.113815943400065
1710538853.488449,-2.184214989344279
1710538853.488562,-2.2525125079684787
1710538853.488675,-2.320810159047445
1710538853.4887881,-2.3898082309299045
1710538853.4889011,-2.4605576197306314
1710538853.4890141,-2.530956533220079
1710538853.4891274,-2.6017059220208063
1710538853.4892404,-2.6696533626980252
1710538853.4893534,-2.735149065653483
1710538853.4894664,-2.79679192437066
1710538853.4895794,-2.8538817829555936
1710538853.4896924,-2.909920745425754
1710538853.4898055,-2.96280754937066
1710538853.4899187,-3.0163950390285916
1710538853.4900317,-3.071032894982232
1710538853.4901447,-3.126721911960178
1710538853.4902577,-3.1827608744303384
1710538853.4903708,-3.237749205695258
1710538853.4904838,-3.2909862200419107
1710538853.4905968,-3.3410710758633084
1710538853.49071,-3.386252721150716
1710538853.490823,-3.4268808364868164
1710538853.490936,-3.464357058207194
1710538853.491049,-3.5004321734110513
1710538853.491162,-3.534406026204427
1710538853.491275,-3.5694302452935114
1710538853.491388,-3.6037543084886337
1710538853.4915013,-3.637727896372477
1710538853.4916143,-3.6699504322475858
1710538853.4917274,-3.6990205446879068
1710538853.4918404,-3.7238878673977323
1710538853.4919534,-3.7438517146640353
1710538853.4920664,-3.761013878716363
1710538853.4921794,-3.774323198530409
1710538853.4922926,-3.7876322534349227
1710538853.4924057,-3.7998909420437283
1710538853.4925187,-3.8149513138665094
1710538853.4926317,-3.8307123714023166
1710538853.4927447,-3.8471738497416177
1710538853.4928577,-3.863985538482666
1710538853.4929707,-3.877294858296712
1710538853.493084,-3.8885026507907443
1710538853.493197,-3.8948069678412542
1710538853.49331,-3.8983096016777887
1710538853.493423,-3.8993602328830295
1710538853.493536,-3.8993602328830295
1710538853.493649,-3.9000606536865234
1710538853.493762,-3.90041086408827
1710538853.4938753,-3.9018119706047907
1710538853.4939883,-3.902512391408284
1710538853.4941013,-3.9011115498012967
1710538853.4942143,-3.8948069678412542
1710538853.4943273,-3.884650071461995
1710538853.4944403,-3.868188593122694
1710538853.4945533,-3.847524060143365
1710538853.4946666,-3.8233571582370334
1710538853.4947796,-3.7970889939202204
1710538853.4948926,-3.770120143890381
1710538853.4950056,-3.7442021899753146
1710538853.4951186,-3.7168831295437283
1710538853.4952316,-3.689213858710395
1710538853.4953446,-3.6601434813605414
1710538853.495458,-3.626870314280192
1710538853.495571,-3.5886936717563205
1710538853.495684,-3.547364870707194
1710538853.495797,-3.5035843319363065
1710538853.49591,-3.4563014242384167
1710538853.496023,-3.4104196230570474
1710538853.496136,-3.3652379777696395
1710538853.4962492,-3.322858545515272
1710538853.4963622,-3.2811795340643988
1710538853.4964752,-3.239850733015272
1710538853.4965882,-3.1967706150478787
1710538853.4967012,-3.150888548956977
1710538853.4968143,-3.101504113939073
1710538853.4969273,-3.047916889190674
1710538853.4970405,-2.990476820203993
1710538853.4971535,-2.9309354888068304
1710538853.4972665,-2.8713938925001354
1710538853.4973795,-2.8115020857916937
1710538853.4974926,-2.7526611751980252
1710538853.4976056,-2.693469789293077
1710538853.4977186,-2.6342786682976618
1710538853.4978318,-2.572986019982232
1710538853.4979448,-2.508540948232015
1710538853.4980578,-2.440943982866075
1710538853.4981709,-2.3698443836636014
1710538853.4982839,-2.2966432571411133
1710538853.4983969,-2.2230921851264105
1710538853.49851,-2.1498910586039224
1710538853.4986231,-2.0787915918562145
1710538853.4987361,-2.0080422030554876
1710538853.4988492,-1.940094894833035
1710538853.4989622,-1.8703964021470811
1710538853.4990752,-1.8010479874081082
1710538853.4991882,-1.7271465725368924
1710538853.4993012,-1.6490421030256484
1710538853.4994144,-1.568485895792643
1710538853.4995275,-1.4851278728908963
1710538853.4996405,-1.4007190863291423
1710538853.4997535,-1.317711141374376
1710538853.4998665,-1.235053671730889
1710538853.4999795,-1.155548228157891
1710538853.5000925,-1.076042784584893
1710538853.5002055,-0.9975881046719021
1710538853.5003188,-0.9177325169245402
1710538853.5004318,-0.8357754018571641
1710538853.5005448,-0.752067036098904
1710538853.5006578,-0.66765824953715
1710538853.5007708,-0.5825489097171359
1710538853.5008838,-0.4981400900416904
1710538853.5009968,-0.41548248794343734
1710538853.50111,-0.33597707748413086
1710538853.501223,-0.2592736482620239
1710538853.501336,-0.18292042944166395
1710538853.501449,-0.10726771420902675
1710538853.501562,-0.029863779329591326
1710538853.5016751,0.050351959135797285
1710538853.5017881,0.13302572899394566
1710538853.5019014,0.21850200162993536
1710538853.5020144,0.3053795297940572
1710538853.5021274,0.3929576608869764
1710538853.5022404,0.47913455300860935
1710538853.5023534,0.5632095866733127
1710538853.5024664,0.645182728767395
1710538853.5025795,0.7278564903471205
1710538853.5026927,0.810880594783359
1710538853.5028057,0.895305938190884
1710538853.5029187,0.9825337595409817
1710538853.5030317,1.0708125432332356
1710538853.5031447,1.1604924996693928
1710538853.5032578,1.2505229314168294
1710538853.5033708,1.3381010956234403
1710538853.503484,1.422526306576199
1710538853.503597,1.503448618782891
1710538853.50371,1.580867634879218
1710538853.503823,1.6554843054877386
1710538853.503936,1.7294001579284668
1710538853.504049,1.802615589565701
1710538853.504162,1.8772321277194552
1710538853.5042753,1.952899694442749
1710538853.5043883,2.0278665754530163
1710538853.5045013,2.100731531778971
1710538853.5046144,2.171845038731893
1710538853.5047274,2.239104906717936
1710538853.5048404,2.302862008412679
1710538853.5049534,2.3631156815422907
1710538853.5050666,2.4219682481553817
1710538853.5051796,2.480120129055447
1710538853.5052927,2.538272009955512
1710538853.5054057,2.598175472683377
1710538853.5055187,2.6587796211242676
1710538853.5056317,2.7200841903686523
1710538853.5057447,2.780688338809543
1710538853.505858,2.8374388482835555
1710538853.505971,2.8903362486097546
1710538853.506084,2.940080430772569
1710538853.506197,2.9863217141893172
1710538853.50631,3.030461205376519
1710538853.506423,3.073549535539415
1710538853.506536,3.1169883410135903
1710538853.5066493,3.161478042602539
1710538853.5067623,3.2059677441914873
1710538853.5068753,3.2501072353786893
1710538853.5069883,3.2928453551398382
1710538853.5071013,3.3320803112453885
1710538853.5072143,3.367111417982313
1710538853.5073273,3.397938940260145
1710538853.5074406,3.426314459906684
1710538853.5075536,3.4522374471028643
1710538853.5076666,3.4795618057250977
1710538853.5077796,3.5058352682325573
1710538853.5078926,3.5338603125678167
1710538853.5080056,3.562235567304823
1710538853.5081186,3.5906110869513617
1710538853.5082319,3.615833388434516
1710538853.508345,3.6389541625976562
1710538853.508458,3.6561195055643716
1710538853.508571,3.6697816848754883
1710538853.508684,3.679940700531006
1710538853.508797,3.6869470278422036
1710538853.50891,3.6932526694403753
1710538853.5090232,3.6992078357272677
1710538853.5091362,3.7062141630384655
1710538853.5092492,3.7135707007514105
1710538853.5093622,3.720226552751329
1710538853.5094752,3.724430402119954
1710538853.5095882,3.7265321943495007
1710538853.5097013,3.723729716406928
1710538853.5098145,3.7177745501200357
1710538853.5099275,3.7093668513827853
1710538853.5100405,3.700258731842041
1710538853.5101535,3.691501087612576
1710538853.5102665,3.684144549899631
1710538853.5103796,3.6785393291049533
1710538853.5104926,3.671883477105035
1710538853.5106058,3.6648771497938366
1710538853.5107188,3.657170401679145
1710538853.5108318,3.643157747056749
1710538853.5109448,3.6249415079752603
1710538853.5110579,3.6021712091233993
1710538853.5111709,3.5755475362141924
1710538853.5112839,3.5475224918789334
1710538853.5113971,3.518096341027154
1710538853.5115101,3.4890204005771213
1710538853.5116231,3.4595939848158093
1710538853.5117362,3.43016783396403
1710538853.5118492,3.3982894155714245
1710538853.5119622,3.3632580439249673
1710538853.5120752,3.3236728774176703
1710538853.5121884,3.2795333862304688
1710538853.5123014,3.231540520985921
1710538853.5124145,3.1796942816840277
1710538853.5125275,3.1278480423821344
1710538853.5126405,3.0753011173672147
1710538853.5127535,3.023454878065321
1710538853.5128665,2.973360220591227
1710538853.5129795,2.9239662488301597
1710538853.5130928,2.873871326446533
1710538853.5132058,2.821324666341146
1710538853.5133188,2.7670261594984265
1710538853.5134318,2.7088742785983615
1710538853.5135448,2.6482701301574707
1710538853.5136578,2.58591439988878
1710538853.5137708,2.5249600410461426
1710538853.513884,2.465407053629557
1710538853.513997,2.407255172729492
1710538853.51411,2.351905769772
1710538853.514223,2.295505470699734
1710538853.514336,2.2394553820292153
1710538853.5144491,2.179902129703098
1710538853.5145621,2.1182472176022
1710538853.5146754,2.052738666534424
1710538853.5147884,1.9826761881510415
1710538853.5149014,1.9115626811981201
1710538853.5150144,1.8397486209869385
1710538853.5151274,1.7686352464887831
1710538853.5152404,1.699273321363661
1710538853.5153534,1.630261739095052
1710538853.5154667,1.56089981396993
1710538853.5155797,1.4908373355865479
1710538853.5156927,1.41832258966234
1710538853.5158057,1.3433557086520724
1710538853.5159187,1.264885663986206
1710538853.5160317,1.1843138270907931
1710538853.5161448,1.1023406849967108
1710538853.516258,1.0214184390174017
1710538853.516371,0.9429484605789185
1710538853.516484,0.8655293782552083
1710538853.516597,0.7902121543884277
1710538853.51671,0.7152452733781602
1710538853.516823,0.6392274300257365
1710538853.516936,0.5611077282163832
1710538853.5170493,0.48018551535076565
1710538853.5171623,0.3957601719432407
1710538853.5172753,0.310283899307251
1710538853.5173883,0.22410700718561807
1710538853.5175014,0.13863073454962835
1710538853.5176144,0.05560665080944697
1710538853.5177274,-0.024610118319590885
1710538853.5178406,-0.10306479202376471
1710538853.5179536,-0.18151945537990993
1710538853.5180666,-0.2599741352929009
1710538853.5181797,-0.34053027629852295
1710538853.5182927,-0.42248739136589897
1710538853.5184057,-0.5068962110413445
1710538853.5185187,-0.5913050307167901
