Epoch Time,x
1710445962.0690634,-1.4928332964579265
1710445962.0691965,-1.5113961696624756
1710445962.0693295,-1.5310098065270317
1710445962.0694625,-1.548872258928087
1710445962.0695956,-1.5663845009273953
1710445962.0697284,-1.5838967429267035
1710445962.0698614,-1.6007084316677518
1710445962.0699944,-1.616819699605306
1710445962.0701275,-1.6322304142846
1710445962.0702605,-1.6458899445003934
1710445962.0703933,-1.6588489214579263
1710445962.0705264,-1.6714576880137124
1710445962.0706594,-1.6823152701059976
1710445962.0707924,-1.692822641796536
1710445962.0709255,-1.702629460228814
1710445962.0710583,-1.710685094197591
1710445962.0711913,-1.7190909385681152
1710445962.0713243,-1.7260958088768852
1710445962.0714574,-1.7313494947221544
1710445962.0715904,-1.7369533909691703
1710445962.0717232,-1.7408061027526855
1710445962.0718563,-1.7436080508761935
1710445962.0719893,-1.7457094457414415
1710445962.0721223,-1.7478109730614555
1710445962.0722554,-1.7485113938649495
1710445962.0723882,-1.7485113938649495
1710445962.0725212,-1.7488616042666965
1710445962.0726542,-1.7481611834632025
1710445962.0727873,-1.7471104198031955
1710445962.0729203,-1.7446586820814345
1710445962.0730531,-1.7422070768144395
1710445962.0731862,-1.7390547858344183
1710445962.0733192,-1.7359026273091633
1710445962.0734522,-1.7309991518656411
1710445962.0735853,-1.7271465725368924
1710445962.073718,-1.7211923334333632
1710445962.073851,-1.715588437186347
1710445962.0739841,-1.708933777279324
1710445962.0741172,-1.700878275765313
1710445962.0742502,-1.6924722989400227
1710445962.074383,-1.6833660337660048
1710445962.074516,-1.6732088724772134
1710445962.074649,-1.6630518436431885
1710445962.0747821,-1.6514938407474093
1710445962.0749152,-1.6395854949951172
1710445962.075048,-1.626626518037584
1710445962.075181,-1.6136674086252847
1710445962.075314,-1.5996576680077446
1710445962.075447,-1.5842469533284504
1710445962.0755801,-1.5674352645874023
1710445962.075713,-1.549222469329834
1710445962.075846,-1.531360149383545
1710445962.075979,-1.5117463800642226
1710445962.076112,-1.4917825327979193
1710445962.076245,-1.47181855307685
1710445962.0763779,-1.4508039421505399
1710445962.076511,-1.4297893312242296
1710445962.076644,-1.4080741670396593
1710445962.076777,-1.384958028793335
1710445962.07691,-1.3611414697435167
1710445962.0770428,-1.3366243574354384
1710445962.0771759,-1.3114068243238661
1710445962.077309,-1.2854887379540336
1710445962.077442,-1.2588702307807074
1710445962.077575,-1.232601934009128
1710445962.0777078,-1.2045823203192816
1710445962.0778408,-1.1772633923424614
1710445962.0779738,-1.149594121509128
1710445962.0781069,-1.1212242974175346
1710445962.07824,-1.0928545395533245
1710445962.0783727,-1.063083741399977
1710445962.0785058,-1.0329627990722656
1710445962.0786388,-1.0028417905171711
1710445962.0787718,-0.9702691104676988
1710445962.0789049,-0.9373461537890964
1710445962.0790377,-0.905824171172248
1710445962.0791707,-0.8722007274627686
1710445962.0793037,-0.8396280474132961
1710445962.0794368,-0.8067050907346938
1710445962.0795698,-0.7734319236543443
1710445962.0797026,-0.7394582695431179
1710445962.0798357,-0.7058348258336385
1710445962.0799687,-0.6704601976606581
1710445962.0801017,-0.6347352928585476
1710445962.0802348,-0.5983099010255601
1710445962.0803676,-0.5615342987908257
1710445962.0805006,-0.5233576562669542
1710445962.0806336,-0.4855313234859043
1710445962.0807667,-0.44665422704484725
1710445962.0808997,-0.4088278611501058
1710445962.0810328,-0.3706512517399258
1710445962.0811656,-0.33212439881430733
1710445962.0812986,-0.2935975458886888
1710445962.0814316,-0.2543702224890391
1710445962.0815647,-0.2144423955016666
1710445962.0816977,-0.17451458507113987
1710445962.0818305,-0.13283553222815195
1710445962.0819635,-0.09115648766358693
1710445962.0820966,-0.05017793426911036
1710445962.0822296,-0.009199378805028068
1710445962.0823627,0.030734456247753568
1710445962.0824955,0.06926884253819783
1710445962.0826285,0.10955478582117292
1710445962.0827615,0.14808918039004007
1710445962.0828946,0.18732418616612753
1710445962.0830276,0.22655919194221497
1710445962.0831604,0.26684514350361294
1710445962.0832934,0.306430459022522
1710445962.0834265,0.34671641058391994
1710445962.0835595,0.3873526718881395
1710445962.0836926,0.4272883137067159
1710445962.0838253,0.46792457501093543
1710445962.0839584,0.5057583252588908
1710445962.0840914,0.5446430378490024
1710445962.0842245,0.5817761686113145
1710445962.0843575,0.6206608480877346
1710445962.0844903,0.6584946314493815
1710445962.0846233,0.6977296537823147
1710445962.0847564,0.7380155722300211
1710445962.0848894,0.7772505945629543
1710445962.0850224,0.8157849974102444
1710445962.0851552,0.8546696768866645
1710445962.0852883,0.8925033940209283
1710445962.0854213,0.9289359384112887
1710445962.0855544,0.9636169009738498
1710445962.0856874,0.9979475206798977
1710445962.0858202,1.0312271780437894
1710445962.0859532,1.064506901635064
1710445962.0860863,1.0967356628841824
1710445962.0862193,1.1293147669898138
1710445962.0863523,1.1615435282389324
1710445962.0864851,1.1927212609185112
1710445962.0866182,1.2228482299380832
1710445962.0867512,1.2515738275316026
1710445962.0868843,1.2788981861538358
1710445962.0870173,1.3037704096900091
1710445962.08715,1.3286426332261827
1710445962.0872831,1.353164513905843
1710445962.0874162,1.375934812757704
1710445962.0875492,1.4001063505808513
1710445962.0876822,1.422526306576199
1710445962.087815,1.445646948284573
1710445962.087948,1.4677166938781738
1710445962.0880811,1.4887354109022353
1710445962.0882142,1.5083528889550102
1710445962.0883472,1.526569260491265
1710445962.08848,1.5440848138597276
1710445962.088613,1.56019926071167
1710445962.088746,1.575963232252333
1710445962.088879,1.5903260972764757
1710445962.0890121,1.6057398584153917
1710445962.089145,1.6201027234395344
1710445962.089278,1.6334145598941379
1710445962.089411,1.645675500233968
1710445962.089544,1.6579364405737982
1710445962.089677,1.668796141942342
1710445962.08981,1.6779042614830864
1710445962.089943,1.6863116953108046
1710445962.090076,1.6940185758802626
1710445962.090209,1.7010249031914604
1710445962.090342,1.707680755191379
1710445962.0904748,1.7139863967895508
1710445962.090608,1.7202920383877225
1710445962.090741,1.7244958877563477
1710445962.090874,1.7290499475267198
1710445962.091007,1.7318524254692924
1710445962.0911398,1.734304560555352
1710445962.0912728,1.7360561423831515
1710445962.0914059,1.7357057995266385
1710445962.091539,1.7353554566701253
1710445962.091672,1.733954217698839
1710445962.0918047,1.7318524254692924
1710445962.0919378,1.7283492618136935
1710445962.0920708,1.7251964410146077
1710445962.0922039,1.7206423812442355
1710445962.092337,1.71503742535909
1710445962.0924697,1.7090821266174316
1710445962.0926027,1.7017254564497206
1710445962.0927358,1.6933180226220024
1710445962.0928688,1.6852607991960313
1710445962.0930018,1.6765030225118
1710445962.0931349,1.6670445601145425
1710445962.0932677,1.657235754860772
1710445962.0934007,1.6470767392052543
1710445962.0935338,1.6365673806932237
1710445962.0936668,1.6243064403533936
1710445962.0937998,1.6120455000135634
1710445962.0939326,1.59873366355896
1710445962.0940657,1.5850713517930772
1710445962.0941987,1.5710589620802138
1710445962.0943317,1.5556452009412978
1710445962.0944648,1.5398810969458685
1710445962.0945976,1.5237666500939262
1710445962.0947306,1.5069516499837239
1710445962.0948637,1.488034857643975
1710445962.0949967,1.4698186185624864
1710445962.0951297,1.448799769083659
1710445962.0952625,1.4284817377726238
1710445962.0953956,1.407462888293796
1710445962.0955286,1.3846925894419353
1710445962.0956616,1.361221604877048
1710445962.0957947,1.337400409910414
1710445962.0959275,1.3128785292307537
1710445962.0960605,1.288356648551093
1710445962.0961936,1.2631340821584065
1710445962.0963266,1.237561305363973
1710445962.0964596,1.21023694674174
1710445962.0965924,1.1829125881195068
1710445962.0967255,1.1545372009277344
1710445962.0968585,1.1251109176211886
1710445962.0969915,1.0963853200276692
1710445962.0971246,1.0662584834628634
1710445962.0972574,1.0361315806706746
1710445962.0973904,1.006355020734999
1710445962.0975235,0.9765784607993232
1710445962.0976565,0.9464515580071343
1710445962.0977895,0.9156240357293023
1710445962.0979223,0.8847965796788533
1710445962.0980554,0.852567818429735
1710445962.0981884,0.8203390571806166
1710445962.0983214,0.7867089907328287
1710445962.0984545,0.753078990512424
1710445962.0985873,0.7197993331485324
1710445962.0987203,0.6851183705859714
1710445962.0988533,0.6500871313942803
1710445962.0989864,0.6157565116882324
1710445962.0991194,0.5810755491256714
1710445962.0992522,0.5456939670774672
1710445962.0993853,0.5106626947720846
1710445962.0995183,0.47423018349541557
1710445962.0996513,0.4356958137618171
1710445962.0997844,0.39751172065734863
1710445962.0999172,0.3596779704093933
1710445962.1000502,0.3211436006757948
1710445962.1001832,0.28225888808568317
1710445962.1003163,0.2437245017952389
1710445962.1004493,0.20554044180446202
1710445962.1005821,0.16700605551401773
1710445962.1007152,0.12812135948075187
1710445962.1008482,0.0899372829331292
1710445962.1009812,0.0500016493929757
1710445962.1011143,0.010066013783216476
1710445962.101247,-0.03021402284502983
1710445962.10138,-0.07119258244832356
1710445962.1015131,-0.1121711317035887
1710445962.1016462,-0.1527994540002611
1710445962.1017792,-0.19377799497710332
1710445962.101912,-0.23405606547991434
1710445962.102045,-0.27363364895184833
1710445962.102178,-0.31251072883605957
1710445962.1023111,-0.3520883123079936
1710445962.1024442,-0.39166589577992755
1710445962.102577,-0.4305429922209846
1710445962.10271,-0.47012057569291854
1710445962.102843,-0.5103986461957296
1710445962.102976,-0.5492757426367866
1710445962.1031091,-0.587802595562405
1710445962.103242,-0.6256289614571465
1710445962.103375,-0.6638055377536349
1710445962.103508,-0.6995304425557455
1710445962.103641,-0.7349050707287258
1710445962.103774,-0.7706299755308363
1710445962.1039069,-0.8060046037038167
1710445962.10404,-0.8417295085059272
1710445962.104173,-0.8771042029062907
1710445962.104306,-0.9128290414810181
1710445962.104439,-0.9492544333140055
1710445962.1045718,-0.982877877023485
1710445962.1047049,-1.0179022947947185
1710445962.104838,-1.0511754618750677
1710445962.104971,-1.0833979315227933
1710445962.105104,-1.1142194271087646
1710445962.1052368,-1.1457414097256131
1710445962.1053698,-1.1762126286824544
1710445962.1055028,-1.2063336372375488
1710445962.105636,-1.23610430293613
1710445962.105769,-1.2648243374294705
1710445962.105902,-1.2928438186645508
1710445962.1060348,-1.3205132219526503
1710445962.1061678,-1.3467815187242296
1710445962.1063008,-1.3716488414340549
1710445962.1064339,-1.3965161641438801
1710445962.106567,-1.4182311958736844
1710445962.1066997,-1.4409971237182617
1710445962.1068327,-1.4606107605828178
1710445962.1069658,-1.4809249507056341
1710445962.1070988,-1.4998381667666965
1710445962.1072319,-1.5201522244347465
1710445962.1073647,-1.5387152300940619
1710445962.1074977,-1.555877129236857
1710445962.1076307,-1.5730391608344183
1710445962.1077638,-1.5877493222554524
1710445962.1078968,-1.6024596161312528
1710445962.1080296,-1.615418725543552
1710445962.1081626,-1.629078123304579
1710445962.1082957,-1.6402860482533772
1710445962.1084287,-1.6546459992726643
1710445962.1085618,-1.6648030281066895
1710445962.1086946,-1.6756606101989746
1710445962.1088276,-1.6868684026930068
1710445962.1089606,-1.696325010723538
1710445962.1090937,-1.7057816187540689
1710445962.1092267,-1.713487042321099
1710445962.1093595,-1.7211923334333632
1710445962.1094925,-1.7281972037421331
1710445962.1096256,-1.7345016532474093
1710445962.1097586,-1.7394049962361653
1710445962.1098917,-1.7450090249379475
1710445962.1100245,-1.7485113938649495
1710445962.1101575,-1.7513133419884575
1710445962.1102905,-1.7541152901119657
1710445962.1104236,-1.7551660537719727
1710445962.1105566,-1.7555162641737196
1710445962.1106894,-1.7551660537719727
1710445962.1108224,-1.7541152901119657
1710445962.1109555,-1.7523641056484647
1710445962.1110885,-1.7502625783284504
1710445962.1112216,-1.7464099989997015
1710445962.1113544,-1.7418567339579263
1710445962.1114874,-1.7369533909691703
1710445962.1116204,-1.7309991518656411
1710445962.1117535,-1.7243446244133842
1710445962.1118865,-1.716639200846354
1710445962.1120193,-1.70823335647583
1710445962.1121523,-1.698776748445299
1710445962.1122854,-1.6886197196112738
1710445962.1124184,-1.6788129011789956
1710445962.1125515,-1.6672547658284504
1710445962.1126842,-1.6553464200761583
1710445962.1128173,-1.6427376535203722
1710445962.1129503,-1.629078123304579
1710445962.1130834,-1.614017751481798
1710445962.1132164,-1.5989572472042508
1710445962.1133492,-1.5828459792666965
1710445962.1134822,-1.565683947669135
1710445962.1136153,-1.54782149526808
1710445962.1137483,-1.5306595961252847
1710445962.1138813,-1.5127971437242296
1710445962.1140141,-1.4938839276631672
1710445962.1141472,-1.4753210544586182
1710445962.1142802,-1.4557074175940619
1710445962.1144133,-1.4353932274712455
1710445962.1145463,-1.4143786165449355
1710445962.114679,-1.3926634523603652
1710445962.1148121,-1.3702478673723009
1710445962.1149452,-1.3471317291259766
1710445962.1150782,-1.3233151700761583
1710445962.1152112,-1.29879805776808
1710445962.115344,-1.2742809454600017
1710445962.115477,-1.2483628590901692
1710445962.1156101,-1.223145325978597
1710445962.1157432,-1.1965268188052707
1710445962.1158762,-1.1685072051154242
1710445962.116009,-1.140137513478597
1710445962.116142,-1.1103667153252494
1710445962.116275,-1.0798954963684082
1710445962.116408,-1.0490740007824368
1710445962.1165411,-1.0179022947947185
1710445962.116674,-0.98638031217787
1710445962.116807,-0.9538076321283976
1710445962.11694,-0.9229861365424262
1710445962.117073,-0.8914641539255778
1710445962.117206,-0.8588914738761054
1710445962.117339,-0.82701928085751
1710445962.117472,-0.7940963241789076
1710445962.117605,-0.7608231570985582
1710445962.117738,-0.7268494367599487
1710445962.117871,-0.6928757826487223
1710445962.118004,-0.6575011544757419
1710445962.118137,-0.6228270133336385
1710445962.11827,-0.587452318933275
1710445962.118403,-0.5531284213066101
1710445962.118536,-0.5177537600199381
1710445962.118669,-0.4823790987332662
1710445962.1188018,-0.44630398352940875
1710445962.1189349,-0.40987859169642127
1710445962.119068,-0.3717019822862413
1710445962.119201,-0.3331751293606228
1710445962.119334,-0.2939477894041273
1710445962.1194668,-0.2533194919427236
1710445962.1195998,-0.2130414214399126
1710445962.1197329,-0.17276335093710157
1710445962.119866,-0.13283553222815195
1710445962.119999,-0.09360820055007935
1710445962.1201317,-0.054030621217356786
1710445962.1202648,-0.014102796299590005
1710445962.1203978,0.026881018032630283
1710445962.1205308,0.06751727726724413
1710445962.120664,0.11025541358523898
1710445962.1207967,0.15159229437510172
1710445962.1209297,0.19433043069309658
1710445962.1210628,0.2360176377826267
1710445962.1211958,0.27735451857248944
1710445962.1213288,0.31869139936235213
1710445962.1214616,0.35932766066657174
1710445962.1215947,0.3985626829995049
1710445962.1217277,0.43744736247592503
1710445962.1218607,0.4773830042945014
1710445962.1219938,0.5169683363702562
1710445962.1221266,0.5569039450751411
1710445962.1222596,0.5975402063793606
1710445962.1223927,0.6378261910544502
1710445962.1225257,0.6770612133873833
1710445962.1226587,0.7159458928638034
1710445962.1227915,0.7534293333689371
1710445962.1229246,0.7905624310175577
1710445962.1230576,0.8262943559222751
1710445962.1231906,0.8613255951139662
1710445962.1233237,0.895305938190884
1710445962.1234565,0.9306875202390883
1710445962.1235895,0.9653684165742662
1710445962.1237226,0.9993487596511841
1710445962.1238556,1.033329102728102
1710445962.1239886,1.0666087600919936
1710445962.1241214,1.099187864197625
1710445962.1242545,1.1307160059611003
1710445962.1243875,1.1594416035546196
1710445962.1245205,1.188167201148139
1710445962.1246536,1.2161922454833984
1710445962.1247864,1.2435166041056316
1710445962.1249194,1.2708409627278645
1710445962.1250525,1.2981654538048637
1710445962.1251855,1.3254898124270968
1710445962.1253185,1.35281417104933
1710445962.1254513,1.3783869478437636
1710445962.1255844,1.402908828523424
1710445962.1257174,1.4267301559448242
1710445962.1258504,1.449150111940172
1710445962.1259835,1.4701688289642334
1710445962.1261163,1.4901366498735216
1710445962.1262493,1.5097542603810628
1710445962.1263824,1.529722081290351
1710445962.1265154,1.5475879775153265
1710445962.1266484,1.5658042165968153
1710445962.1267812,1.5826192167070177
1710445962.1269143,1.599083873960707
1710445962.1270473,1.6127460532718234
1710445962.1271803,1.6264082325829399
1710445962.1273134,1.63866917292277
1710445962.1274462,1.6498792171478271
1710445962.1275792,1.6603885756598578
1710445962.1277122,1.669496695200602
1710445962.1278453,1.679655843310886
1710445962.1279783,1.6884136199951172
1710445962.1281111,1.6971713966793485
1710445962.1282442,1.7048782772488065
1710445962.1283772,1.7118846045600042
1710445962.1285102,1.718540456559923
1710445962.1286433,1.7241455448998344
1710445962.128776,1.7279989189571805
1710445962.128909,1.7318524254692924
1710445962.1290421,1.7350052462683783
1710445962.1291752,1.7374573813544378
1710445962.1293082,1.7388586203257241
1710445962.129441,1.7402598592970107
1710445962.129574,1.7406102021535237
1710445962.129707,1.7402598592970107
1710445962.1298401,1.738508277469211
1710445962.1299732,1.7371070384979248
1710445962.1301062,1.733604007297092
1710445962.130239,1.7294001579284668
1710445962.130372,1.7234448591868081
1710445962.130505,1.717839903301663
1710445962.1306381,1.710483365588718
1710445962.1307712,1.7041777239905462
1710445962.130904,1.695770157708062
1710445962.131037,1.6870123810238309
1710445962.13117,1.6758023367987738
1710445962.131303,1.66494263543023
1710445962.131436,1.653032037946913
1710445962.131569,1.6400705443488226
1710445962.131702,1.6267585754394531
1710445962.131835,1.6130963961283364
1710445962.131968,1.59943421681722
1710445962.132101,1.5829695595635307
1710445962.1322339,1.5693073802524142
1710445962.132367,1.5510911411709256
1710445962.1325,1.5349766943189833
1710445962.132633,1.5160597695244682
1710445962.132766,1.4971429771847196
1710445962.1328988,1.4768248134189181
1710445962.1330318,1.45685699250963
1710445962.133165,1.4372395144568548
1710445962.133298,1.4158704545762804
1710445962.133431,1.3945013946957059
1710445962.1335638,1.3727819919586182
1710445962.1336968,1.3507122463650174
1710445962.1338298,1.3275916046566434
1710445962.1339629,1.3037704096900091
1710445962.134096,1.279598871866862
1710445962.1342287,1.2540259626176622
1710445962.1343617,1.2284531858232286
1710445962.1344948,1.202880409028795
1710445962.1346278,1.176256603664822
1710445962.1347609,1.148932245042589
1710445962.1348937,1.122308439678616
1710445962.1350267,1.094984081056383
1710445962.1351597,1.0669591029485066
1710445962.1352928,1.0389340586132474
1710445962.1354258,1.0088072220484416
1710445962.1355586,0.9783299763997395
1710445962.1356916,0.9468019008636475
1710445962.1358247,0.9159743785858154
1710445962.1359577,0.8833952744801838
1710445962.1360908,0.8497652742597792
1710445962.1362236,0.8168358935250176
1710445962.1363566,0.7832058933046129
1710445962.1364896,0.7499261697133383
1710445962.1366227,0.7148949305216471
1710445962.1367557,0.6809145874447292
1710445962.1368885,0.6458833482530382
1710445962.1370215,0.6094508700900607
1710445962.1371546,0.5730183256997002
1710445962.1372876,0.5351845754517449
1710445962.1374207,0.4984017544322544
1710445962.1375535,0.4609183139271206
1710445962.1376865,0.4230845636791653
1710445962.1378195,0.38595143291685313
1710445962.1379526,0.3477673398123847
1710445962.1380856,0.3109845187928941
1710445962.1382184,0.2731507685449388
1710445962.1383514,0.23566732803980509
1710445962.1384845,0.1974832514921824
1710445962.1386175,0.15859855545891655
1710445962.1387506,0.11866291364034016
1710445962.1388834,0.07837697035736507
1710445962.1390164,0.03844133267800013
1710445962.1391494,-0.0018442538566887379
1710445962.1392825,-0.04142183396551344
1710445962.1394155,-0.08134965267446306
1710445962.1395483,-0.12127747966183557
1710445962.1396813,-0.16085505485534668
1710445962.1398144,-0.20078288184271917
1710445962.1399474,-0.24141119586096868
1710445962.1400805,-0.2830902404255337
1710445962.1402133,-0.3244190414746602
1710445962.1403463,-0.3657478425237867
1710445962.1404793,-0.4077771306037903
