Epoch Time,x
1710445983.0166657,1.3233878877427843
1710445983.0167992,1.2974647680918376
1710445983.0169327,1.271891991297404
1710445983.0170662,1.2449178430769179
1710445983.0171998,1.2168929311964247
1710445983.0173333,1.187466647889879
1710445983.0174668,1.1580403645833333
1710445983.0176,1.1282637384202745
1710445983.0177336,1.0963853200276692
1710445983.017867,1.0652075211207073
1710445983.0180006,1.0340297222137451
1710445983.018134,1.0021512375937567
1710445983.0182676,0.9699224763446384
1710445983.0184011,0.9362924761242336
1710445983.0185347,0.9019618564181857
1710445983.0186682,0.8676312367121378
1710445983.0188017,0.8322496546639336
1710445983.0189352,0.7958171765009562
1710445983.0190687,0.7593846321105957
1710445983.0192022,0.7240030500623915
1710445983.0193357,0.6872202290429009
1710445983.0194693,0.6514883703655666
1710445983.0196028,0.6154061688317193
1710445983.0197363,0.5789736244413588
1710445983.0198698,0.5425411462783813
1710445983.0200033,0.5050577057732476
1710445983.0201368,0.46757426526811385
1710445983.0202703,0.42833924293518066
1710445983.0204039,0.39050549268722534
1710445983.0205374,0.35056985086864895
1710445983.020671,0.31168513827853733
1710445983.0208044,0.27245014905929565
1710445983.020938,0.23251450724071926
1710445983.0210714,0.19468074043591815
1710445983.021205,0.15509542491700914
1710445983.0213385,0.11551010111967722
1710445983.021472,0.07382290230857001
1710445983.0216055,0.03388726876841651
1710445983.0217388,-0.00849889125674963
1710445983.0218723,-0.05122866895463731
1710445983.0220058,-0.09325795703464083
1710445983.0221393,-0.13598773214552137
1710445983.0222728,-0.1780170202255249
1710445983.0224063,-0.22074679533640543
1710445983.0225399,-0.26172535287009346
1710445983.0226734,-0.30340439743465847
1710445983.022807,-0.3450834419992235
1710445983.0229404,-0.38641224304835
1710445983.023074,-0.42739080058203804
1710445983.0232074,-0.46871960163116455
1710445983.023341,-0.5110991332266066
1710445983.0234745,-0.5517274472448561
1710445983.023608,-0.5941069788402981
1710445983.0237415,-0.6347352928585476
1710445983.023875,-0.6743128432167901
1710445983.0240085,-0.7131899727715386
1710445983.024142,-0.7524173127280341
1710445983.0242755,-0.7902436123953925
1710445983.024409,-0.827719767888387
1710445983.0245426,-0.8655461337831285
1710445983.024676,-0.9037227100796169
1710445983.0248096,-0.9408485889434814
1710445983.024943,-0.9783246782090929
1710445983.0250766,-1.0147500700420804
1710445983.0252101,-1.0497744878133137
1710445983.0253437,-1.0840984185536702
1710445983.0254772,-1.1177217960357666
1710445983.0256107,-1.149944331910875
1710445983.0257442,-1.1811159716712103
1710445983.0258775,-1.2115871906280518
1710445983.026011,-1.2413579887813992
1710445983.0261445,-1.2711287869347465
1710445983.026278,-1.299848821428087
1710445983.0264115,-1.3299696975284152
1710445983.026545,-1.3583395216200087
1710445983.0266786,-1.385308371649848
1710445983.026812,-1.4112263255649142
1710445983.0269456,-1.4367942015329997
1710445983.027079,-1.461311313841078
1710445983.0272126,-1.484077109230889
1710445983.0273461,-1.5071932474772134
1710445983.0274796,-1.5296088324652777
1710445983.0276132,-1.551323996649848
1710445983.0277467,-1.5730391608344183
1710445983.0278802,-1.5937035613589816
1710445983.0280137,-1.613317198223538
1710445983.0281472,-1.6322304142846
1710445983.0282807,-1.6500928666856554
1710445983.0284142,-1.6665543450249565
1710445983.0285478,-1.6819650597042508
1710445983.0286813,-1.695974800321791
1710445983.0288148,-1.709984540939331
1710445983.0289483,-1.7218928866916232
1710445983.0290818,-1.7341514428456624
1710445983.0292153,-1.7446586820814345
1710445983.0293489,-1.7551660537719727
1710445983.0294824,-1.7646226618025038
1710445983.0296159,-1.7723279529147677
1710445983.0297494,-1.779332823223538
1710445983.029883,-1.7863378259870741
1710445983.0300162,-1.792291932635837
1710445983.0301497,-1.797195275624593
1710445983.0302832,-1.8020987510681152
1710445983.0304167,-1.8063016732533772
1710445983.0305502,-1.8094538317786322
1710445983.0306838,-1.8126061227586534
1710445983.0308173,-1.8154080708821614
1710445983.0309508,-1.8168090449439154
1710445983.0310843,-1.8185602294074164
1710445983.0312178,-1.8185602294074164
1710445983.0313513,-1.8185602294074164
1710445983.0314848,-1.8175094657474093
1710445983.0316184,-1.8161084916856554
1710445983.0317519,-1.8129563331604004
1710445983.0318854,-1.8101543850368924
1710445983.032019,-1.8056012524498832
1710445983.0321524,-1.8010479874081082
1710445983.032286,-1.794743670357598
1710445983.0324194,-1.7873884571923149
1710445983.032553,-1.778982612821791
1710445983.0326865,-1.7705767684512668
1710445983.03282,-1.7604197396172416
1710445983.0329535,-1.7506129211849637
1710445983.033087,-1.7401055494944253
1710445983.0332205,-1.7274967829386392
1710445983.033354,-1.715588437186347
1710445983.0334876,-1.700878275765313
1710445983.033621,-1.6865181922912598
1710445983.0337546,-1.6707572672102187
1710445983.033888,-1.6539454460144043
1710445983.0340216,-1.637133757273356
1710445983.0341551,-1.619621647728814
1710445983.0342884,-1.6003582212660048
1710445983.034422,-1.5810947948031955
1710445983.0345554,-1.5621815787421331
1710445983.034689,-1.5432683626810708
1710445983.0348225,-1.5212029880947537
1710445983.034956,-1.5008887979719374
1710445983.0350895,-1.4781230025821261
1710445983.035223,-1.4557074175940619
1710445983.0353565,-1.4304897520277235
1710445983.03549,-1.4063229825761583
1710445983.0356236,-1.380755106608073
1710445983.035757,-1.3562379942999945
1710445983.0358906,-1.3303200403849285
1710445983.036024,-1.303701400756836
1710445983.0361576,-1.2774331039852567
1710445983.0362911,-1.2504643864101834
1710445983.0364246,-1.223845746782091
1710445983.0365582,-1.1940750810835097
1710445983.0366917,-1.1650048361884222
1710445983.0368252,-1.1355842484368217
1710445983.0369587,-1.1040623320473564
1710445983.0370922,-1.072890626059638
1710445983.0372257,-1.0406681564119127
1710445983.0373592,-1.0101969374550712
1710445983.0374928,-0.9772739807764689
1710445983.0376263,-0.9450515111287434
1710445983.0377598,-0.9124788310792711
1710445983.0378933,-0.8785051769680446
1710445983.0380268,-0.8448817332585652
1710445983.0381603,-0.8088065518273247
1710445983.0382938,-0.7734319236543443
1710445983.038427,-0.7359558343887329
1710445983.0385606,-0.6988299555248684
1710445983.0386941,-0.66030310259925
1710445983.0388277,-0.6214259730445014
1710445983.0389612,-0.582899186346266
1710445983.0390947,-0.5447225438223945
1710445983.0392282,-0.506545967525906
1710445983.0393617,-0.46801911460028756
1710445983.0394952,-0.42879177464379203
1710445983.0396287,-0.389214191171858
1710445983.0397623,-0.34823563363817
1710445983.0398958,-0.307257076104482
1710445983.0400293,-0.26487754450904
1710445983.0401628,-0.22389898697535196
1710445983.0402963,-0.18221994241078696
1710445983.0404298,-0.14124138487709892
1710445983.0405633,-0.10096332265271081
1710445983.0406969,-0.06033501277367274
1710445983.0408304,-0.020056944340467453
1710445983.040964,0.020225079109271366
1710445983.0410974,0.06191227585077286
1710445983.041231,0.10465041630797915
1710445983.0413644,0.14703823460472953
1710445983.041498,0.19047699040836757
1710445983.0416315,0.23391576276885137
1710445983.041765,0.27665389908684623
1710445983.0418985,0.31939201884799534
1710445983.042032,0.3614295522371928
1710445983.0421655,0.40241612328423393
1710445983.042299,0.44410331381691825
1710445983.0424325,0.48614081409242416
1710445983.0425658,0.5278280046251085
1710445983.0426993,0.5702158477571275
1710445983.0428329,0.6122533480326334
1710445983.0429664,0.6542908483081393
1710445983.0430999,0.6970289680692885
1710445983.0432334,0.7383659150865343
1710445983.043367,0.7786518335342407
1710445983.0435004,0.8182371324963039
1710445983.043634,0.8553702963723077
1710445983.0437675,0.8928537368774414
1710445983.043901,0.9285855955547756
1710445983.0440345,0.9643175204594929
1710445983.044168,1.0003997219933403
1710445983.0443015,1.0361315806706746
1710445983.044435,1.0715131627188788
1710445983.0445685,1.1058437824249268
1710445983.044702,1.1401744683583577
1710445983.0448356,1.17170254389445
1710445983.044969,1.202880409028795
1710445983.0451026,1.2323066923353407
1710445983.045236,1.2613826327853732
1710445983.0453696,1.2890573342641194
1710445983.0455031,1.3170822461446126
1710445983.0456367,1.345107290479872
1710445983.0457702,1.3731323348151312
1710445983.0459037,1.4001063505808513
1710445983.0460372,1.4267301559448242
1710445983.0461707,1.4516023794809978
1710445983.0463042,1.4757739173041449
1710445983.0464377,1.4985442161560059
1710445983.0465713,1.5199132760365803
1710445983.0467045,1.5405816502041287
1710445983.046838,1.56019926071167
1710445983.0469716,1.5784154997931585
1710445983.047105,1.5976826349894204
1710445983.0472386,1.6158988740709093
1710445983.047372,1.633764902750651
1710445983.0475056,1.6498792171478271
1710445983.0476391,1.6666942172580295
1710445983.0477726,1.6807067394256592
1710445983.0479062,1.6940185758802626
1710445983.0480397,1.7066298590766058
1710445983.0481732,1.718190246158176
1710445983.0483067,1.7294001579284668
1710445983.0484402,1.7392089631822374
1710445983.0485737,1.749367978837755
1710445983.0487072,1.7588264412350125
1710445983.0488408,1.7682849036322699
1710445983.0489743,1.7752910984887016
1710445983.0491078,1.7815967400868733
1710445983.0492413,1.7865011427137587
1710445983.0493748,1.7907048596276176
1710445983.0495083,1.7938576804267035
1710445983.0496418,1.795609262254503
1710445983.0497754,1.7966601583692763
1710445983.0499089,1.7973608440823026
1710445983.0500424,1.7973608440823026
1710445983.050176,1.7963099479675293
1710445983.0503094,1.794908708996243
1710445983.050443,1.7921060985989041
1710445983.0505764,1.7893036206563313
1710445983.05071,1.7850999037424722
1710445983.0508435,1.7805458439721
1710445983.0509768,1.7756414413452148
1710445983.0511103,1.7696861426035562
1710445983.0512438,1.7637308438618977
1710445983.0513773,1.7567245165506997
1710445983.0515108,1.748667425579495
1710445983.0516443,1.740960545010037
1710445983.0517778,1.7329033215840657
1710445983.0519114,1.7220436202155218
1710445983.0520449,1.7115342617034912
1710445983.0521784,1.699623664220174
1710445983.052312,1.687712934282091
1710445983.0524454,1.6744010978274875
1710445983.052579,1.6600383652581108
1710445983.0527124,1.645675500233968
1710445983.052846,1.629911396238539
1710445983.0529795,1.6127460532718234
1710445983.053113,1.5952304999033609
1710445983.0532465,1.5766639179653592
1710445983.05338,1.5566960970560708
1710445983.0535135,1.5356773800320096
1710445983.053647,1.5139579772949219
1710445983.0537806,1.4925889174143474
1710445983.053914,1.4698186185624864
1710445983.0540476,1.4480992158253987
1710445983.054181,1.4249785741170247
1710445983.0543146,1.4018579324086506
1710445983.0544481,1.3780367374420166
1710445983.0545816,1.353164513905843
1710445983.0547152,1.3272413942548964
1710445983.0548487,1.3020188278622098
1710445983.0549822,1.276095708211263
1710445983.0551155,1.2480706638760037
1710445983.055249,1.2207463052537706
1710445983.0553825,1.1937722894880507
1710445983.055516,1.1660975880093045
1710445983.0556495,1.1373718579610188
1710445983.055783,1.1096972227096558
1710445983.0559165,1.08027093940311
1710445983.05605,1.0497937599817913
1710445983.0561836,1.0189662377039592
1710445983.056317,0.9877884387969971
1710445983.0564506,0.9552094009187486
1710445983.0565841,0.9226302968131171
1710445983.0567176,0.8886499537361993
1710445983.0568511,0.8553702963723077
1710445983.0569847,0.8217402961519029
1710445983.0571182,0.787409676445855
1710445983.0572517,0.7534293333689371
1710445983.0573852,0.7187483708063761
1710445983.0575187,0.6830165121290419
1710445983.0576522,0.6472845872243246
1710445983.0577857,0.610151489575704
1710445983.0579193,0.5716170867284139
1710445983.0580528,0.5334330267376369
1710445983.0581863,0.49454831414752537
1710445983.0583198,0.45566363467110527
1710445983.0584533,0.41677892208099365
1710445983.0585868,0.377543932861752
1710445983.0587204,0.3376082910431756
1710445983.0588539,0.29907388819588554
1710445983.0589874,0.2577370074060228
1710445983.059121,0.21815169188711378
1710445983.0592542,0.1761141750547621
1710445983.0593877,0.13442698452207777
1710445983.0595212,0.09098822044001685
1710445983.0596547,0.04930102162890964
1710445983.0597882,0.006212575050691763
1710445983.0599217,-0.036518416470951505
1710445983.0600553,-0.07784721752007802
1710445983.0601888,-0.11847553153832753
1710445983.0603223,-0.15980432430903116
1710445983.0604558,-0.2011331253581577
1710445983.0605893,-0.2417614393764072
1710445983.0607228,-0.2830902404255337
1710445983.0608563,-0.3244190414746602
1710445983.0609899,-0.3664483295546638
1710445983.0611234,-0.4074268870883518
1710445983.061257,-0.4484054446220398
1710445983.0613904,-0.4890337586402893
1710445983.061524,-0.5289615856276618
1710445983.0616574,-0.5681888924704658
1710445983.061791,-0.6067157453960842
1710445983.0619245,-0.6459430853525797
1710445983.062058,-0.6851704253090752
1710445983.0621915,-0.7236972782346938
1710445983.062325,-0.7629246181911892
1710445983.0624585,-0.8028524451785617
1710445983.062592,-0.8420797851350572
1710445983.0627255,-0.8806066380606757
1710445983.062859,-0.9187832143571641
1710445983.0629926,-0.9559090932210286
1710445983.063126,-0.9916339980231391
1710445983.0632596,-1.0266584157943726
1710445983.0633929,-1.0609822803073459
1710445983.0635264,-1.0942555136150784
1710445983.06366,-1.1282291677263048
1710445983.0637934,-1.1608019140031602
1710445983.063927,-1.1937248706817627
1710445983.0640604,-1.224896510442098
1710445983.064194,-1.2557180722554524
1710445983.0643275,-1.2851385275522869
1710445983.064461,-1.3128077983856201
1710445983.0645945,-1.3394263055589464
1710445983.064728,-1.3653443919287787
1710445983.0648615,-1.390211714638604
1710445983.064995,-1.4147288269466824
1710445983.0651286,-1.4385453859965007
1710445983.065262,-1.462011734644572
1710445983.0653956,-1.4854780832926433
1710445983.065529,-1.5078936682807074
1710445983.0656626,-1.5306595961252847
1710445983.0657961,-1.550623575846354
1710445983.0659297,-1.5702372127109103
1710445983.0660632,-1.5895006391737196
1710445983.0661967,-1.6080635123782687
1710445983.0663302,-1.625575754377577
1710445983.0664637,-1.6423874431186252
1710445983.0665972,-1.6588489214579263
1710445983.0667307,-1.6753103997972276
1710445983.0668643,-1.6910713248782687
1710445983.0669978,-1.7061318291558158
1710445983.0671313,-1.7201417022281222
1710445983.0672648,-1.7331006791856554
1710445983.0673983,-1.7453592353396945
1710445983.0675318,-1.7558664745754666
1710445983.067665,-1.7667240566677518
1710445983.0677986,-1.775480243894789
1710445983.0679321,-1.784586509068807
1710445983.0680656,-1.79194172223409
1710445983.0681992,-1.7992968029446073
1710445983.0683327,-1.8052509095933702
1710445983.0684662,-1.8115553590986464
1710445983.0685997,-1.8157582812839084
1710445983.0687332,-1.8192606502109103
1710445983.0688667,-1.8217123879326713
1710445983.0690002,-1.8238139152526855
1710445983.0691338,-1.8248646789126926
1710445983.0692673,-1.8245143360561795
1710445983.0694008,-1.8241641256544325
1710445983.0695343,-1.8227631515926785
1710445983.0696678,-1.8199612034691703
1710445983.0698013,-1.8168090449439154
1710445983.0699348,-1.8122557799021402
1710445983.0700684,-1.8066518836551242
1710445983.0702019,-1.8003475666046143
1710445983.0703354,-1.792992353439331
1710445983.070469,-1.785637272728814
1710445983.0706024,-1.7779318491617837
1710445983.070736,-1.7684753735860188
1710445983.0708694,-1.7583182122972276
1710445983.071003,-1.7481611834632025
1710445983.0711365,-1.7369533909691703
1710445983.07127,-1.7253952556186252
1710445983.0714035,-1.712086068259345
1710445983.071537,-1.698426538043552
1710445983.0716705,-1.6840664545694985
1710445983.0718038,-1.6697065035502114
1710445983.0719373,-1.6553464200761583
1710445983.0720708,-1.6399357053968642
1710445983.0722044,-1.623824569914076
1710445983.0723379,-1.6077133019765217
1710445983.0724714,-1.5895006391737196
1710445983.072605,-1.5716381867726643
1710445983.0727384,-1.553075181113349
1710445983.072872,-1.532761123445299
1710445983.0730054,-1.5113961696624756
1710445983.073139,-1.4900313483344183
1710445983.0732725,-1.466915210088094
1710445983.073406,-1.4444994926452637
1710445983.0735395,-1.4210331439971924
1710445983.073673,-1.397216584947374
1710445983.0738065,-1.3723492622375488
1710445983.07394,-1.3467815187242296
1710445983.0740736,-1.31981266869439
1710445983.074207,-1.2931941615210638
1710445983.0743406,-1.2651745478312175
1710445983.074474,-1.23610430293613
1710445983.0746076,-1.2070340580410428
1710445983.0747411,-1.1776136027442083
1710445983.0748746,-1.1481930149926078
1710445983.0750082,-1.1187725596957736
1710445983.0751417,-1.0893521043989394
1710445983.0752752,-1.0588808192147148
1710445983.0754087,-1.0287598768870037
1710445983.0755422,-0.9982885917027791
1710445983.0756757,-0.9664163986841837
1710445983.0758092,-0.9338437186347114
1710445983.0759425,-0.9005705515543619
1710445983.076076,-0.8672973182466295
1710445983.0762095,-0.832623177104526
1710445983.076343,-0.7986495229932997
1710445983.0764766,-0.7639753156238132
1710445983.07661,-0.7293011744817098
1710445983.0767436,-0.6939265463087294
1710445983.076877,-0.6582016415066189
1710445983.0770106,-0.6207254860136244
1710445983.0771441,-0.58394988377889
1710445983.0772777,-0.5457732743687099
1710445983.0774112,-0.505495203865899
1710445983.0775447,-0.4652171664767795
1710445983.0776782,-0.4242386089430915
1710445983.0778117,-0.38326005140940345
1710445983.0779452,-0.34193125036027694
1710445983.0780787,-0.3013029363420274
1710445983.0782123,-0.2596238917774624
1710445983.0783458,-0.21864533424377441
1710445983.0784793,-0.17696628967920938
1710445983.0786128,-0.13493700159920585
1710445983.0787463,-0.09290771351920234
1710445983.0788798,-0.049827690753671855
1710445983.0790133,-0.006397426542308595
1710445983.0791469,0.03774070905314551
1710445983.0792804,0.08152978287802802
1710445983.079414,0.1253188567029105
1710445983.0795474,0.16735636525683933
1710445983.079681,0.20939388208919102
1710445983.0798144,0.2514313823646969
1710445983.079948,0.29276827971140545
1710445983.0800812,0.3337548507584466
1710445983.0802147,0.3764929705195957
1710445983.0803483,0.4181801941659715
1710445983.0804818,0.4616189334127638
1710445983.0806153,0.5043570862876045
1710445983.0807488,0.5460442768202888
1710445983.0808823,0.5866805050108168
1710445983.0810158,0.6266161468293932
1710445983.0811493,0.6662015120188395
1710445983.0812829,0.7040352291531032
1710445983.0814164,0.741518669658237
1710445983.08155,0.7783014906777276
1710445983.0816834,0.8164856168958876
1710445983.081817,0.8546696768866645
1710445983.0819504,0.8925033940209283
1710445983.082084,0.9296365578969319
1710445983.0822175,0.9664193789164225
1710445983.082351,1.0028518570793998
1710445983.0824845,1.0385837819841173
1710445983.082618,1.0718634393480089
1710445983.0827515,1.1040922005971272
1710445983.082885,1.1373718579610188
1710445983.0830185,1.1689000659518771
1710445983.083152,1.2021797233157687
1710445983.0832856,1.2330072455936008
1710445983.083419,1.265236006842719
1710445983.0835526,1.295713186264038
1710445983.083686,1.3268910513983831
1710445983.0838196,1.3552663061353896
1710445983.0839531,1.3822404543558757
1710445983.0840867,1.4081635740068223
1710445983.0842202,1.433386007944743
1710445983.0843534,1.457207335366143
1710445983.084487,1.4789267381032307
1710445983.0846205,1.5027479330698648
1710445983.084754,1.5244673358069525
1710445983.0848875,1.5465370814005532
1710445983.085021,1.5672054555681016
1710445983.0851545,1.5875236193339028
1710445983.085288,1.6057398584153917
1710445983.0854216,1.6232555442386203
1710445983.085555,1.6400705443488226
1710445983.0856886,1.6554843054877386
1710445983.085822,1.6701973809136283
1710445983.0859556,1.6835092173682318
1710445983.0860891,1.6975217395358615
1710445983.0862226,1.710833575990465
1710445983.0863562,1.7234448591868081
1710445983.0864897,1.7364064852396646
1710445983.0866232,1.7479667398664687
1710445983.0867567,1.7581258879767523
1710445983.0868902,1.7672340075174966
1710445983.0870237,1.7756414413452148
1710445983.0871572,1.7826477686564126
1710445983.0872908,1.7886030673980713
1710445983.0874243,1.7942080232832167
1710445983.0875578,1.799112425910102
1710445983.0876913,1.803316142823961
1710445983.0878248,1.8075198597378201
1710445983.0879583,1.8089210987091064
1710445983.0880919,1.810322470135159
1710445983.0882254,1.8099721272786458
1710445983.0883589,1.8089210987091064
1710445983.0884922,1.8071696493360732
1710445983.0886257,1.8040168285369873
1710445983.0887592,1.7998129791683621
1710445983.0888927,1.795609262254503
1710445983.0890262,1.7896539635128446
1710445983.0891597,1.7836986647711859
1710445983.0892932,1.7770426803165011
1710445983.0894268,1.7682849036322699
1710445983.0895603,1.7595271269480386
1710445983.0896938,1.7507692178090413
1710445983.0898273,1.7392089631822374
1710445983.0899608,1.7286996046702066
1710445983.0900943,1.7171392175886366
1710445983.0902278,1.7048782772488065
1710445983.0903614,1.6922671265072293
1710445983.0904949,1.6789551575978596
1710445983.0906284,1.66494263543023
1710445983.090762,1.6502295600043402
1710445983.0908954,1.6341151131523979
1710445983.091029,1.6180007987552218
1710445983.0911624,1.6011857986450195
1710445983.091296,1.5826192167070177
1710445983.0914295,1.564753320482042
1710445983.091563,1.5461867385440402
1710445983.0916965,1.5272698137495253
1710445983.09183,1.5076523356967502
1710445983.0919635,1.4866336186726887
1710445983.092097,1.4659651120503743
1710445983.0922306,1.4445960521697998
1710445983.092364,1.422176096174452
1710445983.0924976,1.3987051116095648
1710445983.0926309,1.3748839166429307
1710445983.0927644,1.3507122463650174
1710445983.092898,1.3254898124270968
1710445983.0930314,1.3006175888909233
1710445983.093165,1.2753950224982367
1710445983.0932984,1.24947190284729
1710445983.093432,1.222147544225057
