Epoch Time,x
1710445899.3018594,-0.07854770455095503
1710445899.3019917,-0.045274516774548426
1710445899.302124,-0.011651087552309036
1710445899.3022563,0.021976642310619354
1710445899.3023887,0.056307274434301585
1710445899.302521,0.09098822044001685
1710445899.3026533,0.1263697942097982
1710445899.3027856,0.16245199574364555
1710445899.302918,0.19853418072064716
1710445899.3030503,0.2335654530260298
1710445899.3031826,0.26859670877456665
1710445899.303315,0.30397829082277084
1710445899.3034472,0.33795860078599715
1710445899.3035796,0.3715886010064019
1710445899.303712,0.4066198733117845
1710445899.3038442,0.44130080276065403
1710445899.3039765,0.4773830042945014
1710445899.3041089,0.5127645863427056
1710445899.3042412,0.5481461352772182
1710445899.3043735,0.583177407582601
1710445899.3045058,0.6171577506595187
1710445899.3046384,0.6511380275090536
1710445899.3047707,0.6833667887581719
1710445899.304903,0.7159458928638034
1710445899.3050354,0.7467734151416354
1710445899.3051677,0.7783014906777276
1710445899.3053,0.8094793558120728
1710445899.3054323,0.8406571547190348
1710445899.3055646,0.87218529648251
1710445899.305697,0.9033630953894721
1710445899.3058293,0.9334899981816609
1710445899.3059616,0.9636169009738498
1710445899.306094,0.9919922219382392
1710445899.3062263,1.0193165805604723
1710445899.3063586,1.0462906625535753
1710445899.306491,1.0718634393480089
1710445899.3066232,1.0967356628841824
1710445899.3067555,1.121958229276869
1710445899.3068879,1.1471806632147894
1710445899.3070202,1.17170254389445
1710445899.3071525,1.195874081717597
1710445899.3072848,1.218994723425971
1710445899.3074172,1.241414811876085
1710445899.3075495,1.2624335289001465
1710445899.3076818,1.2820510069529216
1710445899.3078141,1.3006175888909233
1710445899.3079464,1.318133274714152
1710445899.3080788,1.3352984852261014
1710445899.308211,1.3517632749345567
1710445899.3083434,1.368928485446506
1710445899.3084757,1.3846925894419353
1710445899.308608,1.4004566934373643
1710445899.3087404,1.4158704545762804
1710445899.3088727,1.4291822910308838
1710445899.309005,1.4424941274854872
1710445899.3091373,1.4547550678253174
1710445899.3092697,1.4656147691938612
1710445899.309402,1.4757739173041449
1710445899.3095343,1.4859329329596624
1710445899.3096666,1.495741738213433
1710445899.309799,1.5048498577541776
1710445899.3099313,1.5132572915818956
1710445899.3100636,1.5213145150078666
1710445899.310196,1.5279704994625516
1710445899.3103282,1.5332251124911838
1710445899.3104608,1.537779172261556
1710445899.3105931,1.5409319930606418
1710445899.3107255,1.5437344710032144
1710445899.3108578,1.545486052831014
1710445899.31099,1.5461867385440402
1710445899.3111224,1.5468872918023002
1710445899.3112547,1.5468872918023002
1710445899.311387,1.5461867385440402
1710445899.3115194,1.545135842429267
1710445899.3116517,1.5426835748884413
1710445899.311784,1.5402314398023818
1710445899.3119164,1.5360275904337564
1710445899.3120487,1.5325245592329237
1710445899.312181,1.5276201566060383
1710445899.3123133,1.52236541112264
1710445899.3124456,1.5174611409505208
1710445899.312578,1.510805156495836
1710445899.3127103,1.5048498577541776
1710445899.3128426,1.498894559012519
1710445899.312975,1.4922385745578342
1710445899.3131073,1.4845316939883761
1710445899.3132396,1.4750732315911186
1710445899.313372,1.4656147691938612
1710445899.3135042,1.4558060963948567
1710445899.3136365,1.4445960521697998
1710445899.3137689,1.434086693657769
1710445899.3139012,1.4214754104614258
1710445899.3140335,1.4095648129781086
1710445899.3141658,1.3966031869252522
1710445899.3142982,1.3818901114993625
1710445899.3144305,1.3661260075039334
1710445899.3145628,1.3496613502502441
1710445899.3146951,1.3328463501400418
1710445899.3148274,1.3149804539150662
1710445899.3149598,1.295713186264038
1710445899.315092,1.276095708211263
1710445899.3152244,1.257178783416748
1710445899.3153567,1.2372109625074599
1710445899.315489,1.2175934844546847
1710445899.3156214,1.1972753206888835
1710445899.3157537,1.1755560504065619
1710445899.315886,1.1527856190999348
1710445899.3160183,1.1289644241333008
1710445899.3161507,1.1047928200827704
1710445899.3162832,1.0816722446017795
1710445899.3164155,1.056449744436476
1710445899.3165479,1.0322781403859456
1710445899.3166802,1.0060046778784857
1710445899.3168125,0.9807821777131822
1710445899.3169448,0.9555596775478786
1710445899.3170772,0.9289359384112887
1710445899.3172095,0.9023121992746989
1710445899.3173418,0.8746374977959527
1710445899.3174741,0.8466124534606934
1710445899.3176064,0.8175365130106608
1710445899.3177388,0.7881102959314982
1710445899.317871,0.7590343554814656
1710445899.3180034,0.7285571098327637
1710445899.3181357,0.6991308927536011
1710445899.318268,0.6697046094470553
1710445899.3184004,0.6395777066548666
1710445899.3185327,0.610151489575704
1710445899.318665,0.5789736244413588
1710445899.3187973,0.5477958255343967
1710445899.3189297,0.5152167545424567
1710445899.319062,0.48333833614985144
1710445899.3191943,0.4504089223013984
1710445899.3193266,0.41677892208099365
1710445899.319459,0.3831489218605889
1710445899.3195913,0.3498692313830058
1710445899.3197236,0.31658954090542263
1710445899.319856,0.2829595075713264
1710445899.3199883,0.2496798170937432
1710445899.3201206,0.2156995071305169
1710445899.320253,0.18066825138198003
1710445899.3203852,0.14598730537626478
1710445899.3205175,0.10990510384241739
1710445899.3206499,0.07382290230857001
1710445899.3207822,0.03844133267800013
1710445899.3209145,0.002359136318167051
1710445899.3210468,-0.0323154880768723
1710445899.3211792,-0.06733989550007714
1710445899.3213115,-0.10131356616814931
1710445899.3214438,-0.13458675808376735
1710445899.321576,-0.16891067226727804
1710445899.3217084,-0.2032345864507887
1710445899.3218408,-0.23755851719114515
1710445899.321973,-0.27223267489009434
1710445899.3221056,-0.3076073196199205
1710445899.322238,-0.34193125036027694
1710445899.3223703,-0.3762551479869419
1710445899.3225026,-0.40987859169642127
1710445899.322635,-0.4428015483750237
1710445899.3227673,-0.4764249589708116
1710445899.3228996,-0.5086474286185371
1710445899.323032,-0.541570352183448
1710445899.3231642,-0.5751937627792358
1710445899.3232965,-0.6081167194578383
1710445899.3234289,-0.6424406501981947
1710445899.3235612,-0.6760640939076742
1710445899.3236935,-0.7100377480189005
1710445899.3238258,-0.742610428068373
1710445899.3239582,-0.7765841484069824
1710445899.3240905,-0.8084563414255778
1710445899.3242228,-0.8392778370115492
1710445899.3243551,-0.8697490559683906
1710445899.3244874,-0.8995197878943549
1710445899.3246198,-0.9292905198203193
1710445899.324752,-0.9590612517462836
1710445899.3248844,-0.988481773270501
1710445899.3250167,-1.0172018077638414
1710445899.325149,-1.0455715656280518
1710445899.3252814,-1.072890626059638
1710445899.3254137,-1.0988086462020874
1710445899.325546,-1.1236760351392958
1710445899.3256783,-1.147142383787367
1710445899.3258107,-1.1709589428371854
1710445899.325943,-1.1937248706817627
1710445899.3260753,-1.2154399024115667
1710445899.3262076,-1.23680485619439
1710445899.32634,-1.2574692567189534
1710445899.3264723,-1.2781336572435167
1710445899.3266046,-1.299148268169827
1710445899.326737,-1.318061484230889
1710445899.3268692,-1.3366243574354384
1710445899.3270016,-1.3537863890329997
1710445899.327134,-1.3702478673723009
1710445899.3272662,-1.385658582051595
1710445899.3273985,-1.4007190863291423
1710445899.3275309,-1.4157795906066895
1710445899.3276632,-1.4297893312242296
1710445899.3277955,-1.4430985185835097
1710445899.327928,-1.4564078383975558
1710445899.3280604,-1.468316184149848
1710445899.3281927,-1.4791737662421331
1710445899.328325,-1.4900313483344183
1710445899.3284574,-1.4991376135084364
1710445899.3285897,-1.5089444319407144
1710445899.328722,-1.5170000659094915
1710445899.3288543,-1.5250556998782687
1710445899.3289866,-1.531710359785292
1710445899.329119,-1.5383650196923149
1710445899.3292513,-1.5450195471445718
1710445899.3293836,-1.550973786248101
1710445899.329516,-1.5562274720933702
1710445899.3296483,-1.5600800514221191
1710445899.3297806,-1.5635825528038871
1710445899.329913,-1.565683947669135
1710445899.3300452,-1.5681356853908963
1710445899.3301775,-1.5691864490509033
1710445899.3303099,-1.5695366594526503
1710445899.3304422,-1.5691864490509033
1710445899.3305745,-1.568485895792643
1710445899.3307068,-1.5663845009273953
1710445899.3308392,-1.5628819995456271
1710445899.3309715,-1.5593796306186252
1710445899.3311038,-1.5548264980316162
1710445899.3312361,-1.549572812186347
1710445899.3313684,-1.542918152279324
1710445899.3315008,-1.5362634923723009
1710445899.331633,-1.5292586220635307
1710445899.3317654,-1.5215531984965005
1710445899.3318977,-1.5134976969824896
1710445899.33203,-1.5047415097554524
1710445899.3321624,-1.4956352445814345
1710445899.3322947,-1.4861786365509033
1710445899.332427,-1.4756712648603652
1710445899.3325593,-1.465163893169827
1710445899.3326917,-1.4532556798723009
1710445899.332824,-1.4413473341200087
1710445899.3329563,-1.4283883571624756
1710445899.3330886,-1.4161298010084364
1710445899.333221,-1.40282048119439
1710445899.3333533,-1.38881074057685
1710445899.3334856,-1.3744507895575628
1710445899.333618,-1.3579893112182617
1710445899.3337505,-1.3418780432807074
1710445899.3338828,-1.3236653804779053
1710445899.3340151,-1.305452717675103
1710445899.3341475,-1.2861892912122939
1710445899.3342798,-1.2662253114912245
1710445899.334412,-1.2462614642249212
1710445899.3345444,-1.224896510442098
1710445899.3346767,-1.2031813462575276
1710445899.334809,-1.1804155508677165
1710445899.3349414,-1.1583501762813992
1710445899.3350737,-1.134533617231581
1710445899.335206,-1.1100165049235027
1710445899.3353384,-1.0847989055845473
1710445899.3354707,-1.058530608812968
1710445899.335603,-1.0319120354122586
1710445899.3357353,-1.0049432516098022
1710445899.3358676,-0.9779744678073459
1710445899.336,-0.9503051969740126
1710445899.3361323,-0.9229861365424262
1710445899.3362646,-0.8960173527399699
1710445899.336397,-0.8686982923083835
1710445899.3365293,-0.8417295085059272
1710445899.3366616,-0.8130095402399699
1710445899.336794,-0.7832387420866225
1710445899.3369262,-0.7541684971915351
1710445899.3370585,-0.7247479756673177
1710445899.3371909,-0.6949772437413534
1710445899.3373232,-0.6638055377536349
1710445899.3374555,-0.6343850162294176
1710445899.3375878,-0.6035635868708292
1710445899.3377202,-0.5741430653466119
1710445899.3378525,-0.5419205956988864
1710445899.3379848,-0.510748889711168
1710445899.3381171,-0.47887666357888115
1710445899.3382494,-0.44665422704484725
1710445899.3383818,-0.4130307833353678
1710445899.338514,-0.3790570961104499
1710445899.3386464,-0.344733198483785
1710445899.3387787,-0.310759511258867
1710445899.338911,-0.27748632762167186
1710445899.3390434,-0.2417614393764072
1710445899.3391757,-0.20813801222377354
1710445899.339308,-0.17381409804026285
1710445899.3394403,-0.14054089784622192
1710445899.3395727,-0.10551649663183424
1710445899.3397052,-0.07084233065446217
1710445899.3398376,-0.034767194754547544
1710445899.3399699,0.0009578859640492334
1710445899.3401022,0.037390395171112485
1710445899.3402345,0.07347259256574842
1710445899.3403668,0.10990510384241739
1710445899.3404992,0.14563697907659742
1710445899.3406315,0.1813688708676232
1710445899.3407638,0.21675043635898167
1710445899.3408961,0.2514313823646969
1710445899.3410285,0.2861123283704122
1710445899.3411608,0.32219452990425956
1710445899.341293,0.35827673143810695
1710445899.3414254,0.3947092427147759
1710445899.3415577,0.4307914442486233
1710445899.34169,0.46687361266877914
1710445899.3418224,0.5019048849741617
1710445899.3419547,0.5351845754517449
1710445899.342087,0.5688146087858412
1710445899.3422194,0.5999924076928033
1710445899.3423517,0.6318708260854086
1710445899.342484,0.6637493107053969
1710445899.3426163,0.6956277290980021
1710445899.3427486,0.7271558708614773
1710445899.342881,0.7600852515962389
1710445899.3430133,0.791613393359714
1710445899.3431456,0.8231415351231892
1710445899.343278,0.8543193340301514
1710445899.3434103,0.8840958939658271
1710445899.3435426,0.9131718344158596
1710445899.343675,0.941547155380249
1710445899.3438072,0.9695721997155083
1710445899.3439395,0.9965462817086114
1710445899.3440719,1.0242209831873577
1710445899.3442042,1.052596304151747
1710445899.3443365,1.0795703199174669
1710445899.3444688,1.1079456408818562
1710445899.3446012,1.1328177981906467
1710445899.3447335,1.1580403645833333
1710445899.3448658,1.1822119024064806
1710445899.3449981,1.2042816480000813
1710445899.3451304,1.2253003650241427
1710445899.3452628,1.245268185933431
1710445899.345395,1.265236006842719
1710445899.3455276,1.2848534848954942
1710445899.34566,1.3037704096900091
1710445899.3457923,1.3212860955132377
1710445899.3459246,1.3388016488817003
1710445899.346057,1.3552663061353896
1710445899.3461893,1.3710304101308186
1710445899.3463216,1.3850429322984483
1710445899.346454,1.3983547687530518
1710445899.3465862,1.410966051949395
1710445899.3467185,1.422876649432712
1710445899.3468509,1.4347872469160292
1710445899.3469832,1.4463476339975994
1710445899.3471155,1.4582582314809163
1710445899.3472478,1.4691179328494601
1710445899.3473802,1.479627291361491
1710445899.3475125,1.4887354109022353
1710445899.3476448,1.4985442161560059
1710445899.3477771,1.5055504110124376
1710445899.3479095,1.5129070811801486
1710445899.3480418,1.518512037065294
1710445899.348174,1.5244673358069525
1710445899.3483064,1.529371738433838
1710445899.3484387,1.534276141060723
1710445899.348571,1.5388302008310952
1710445899.3487034,1.542333232031928
1710445899.3488357,1.544785499572754
1710445899.348968,1.5468872918023002
1710445899.3491004,1.5472376346588135
1710445899.3492327,1.5465370814005532
1710445899.349365,1.5461867385440402
1710445899.3494973,1.5440848138597276
1710445899.3496296,1.5426835748884413
1710445899.349762,1.5395307540893555
1710445899.3498943,1.5360275904337564
1710445899.3500266,1.5328747696346707
1710445899.350159,1.5286710527208116
1710445899.3502913,1.5227157539791532
1710445899.3504236,1.5167604552374945
1710445899.350556,1.5097542603810628
1710445899.3506882,1.5016970369550917
1710445899.3508205,1.4936398135291205
1710445899.3509529,1.4845316939883761
1710445899.3510852,1.4750732315911186
1710445899.3512175,1.464914215935601
1710445899.35135,1.4537041717105441
1710445899.3514824,1.441793574227227
1710445899.3516147,1.4291822910308838
1710445899.351747,1.4158704545762804
1710445899.3518794,1.4015075895521376
1710445899.3520117,1.3864441712697346
1710445899.352144,1.3710304101308186
1710445899.3522763,1.3542154100206163
1710445899.3524086,1.337750752766927
1710445899.352541,1.3212860955132377
1710445899.3526733,1.3041207525465224
1710445899.3528056,1.2869554095798068
1710445899.352938,1.2687391704983182
1710445899.3530703,1.249822245703803
1710445899.3532026,1.2302047676510282
1710445899.353335,1.21023694674174
1710445899.3534672,1.1895684401194255
1710445899.3535995,1.1681993802388508
1710445899.3537319,1.1464801099565294
1710445899.3538642,1.1244103643629286
1710445899.3539965,1.1019903421401978
1710445899.3541288,1.0788697004318237
1710445899.3542612,1.0550484392378066
1710445899.3543935,1.0308769014146593
1710445899.3545258,1.006355020734999
1710445899.3546581,0.9793809387418959
1710445899.3547904,0.9527571996053059
1710445899.3549228,0.9257831176122029
1710445899.355055,0.8970575200186836
1710445899.3551874,0.868331856197781
1710445899.3553197,0.8406571547190348
1710445899.355452,0.8115812142690022
1710445899.3555844,0.7832058933046129
1710445899.3557167,0.7534293333689371
1710445899.355849,0.7243533929189047
1710445899.3559813,0.6945768329832289
1710445899.3561137,0.66444993019104
1710445899.356246,0.633272131284078
1710445899.3563783,0.6017439895206027
1710445899.3565106,0.5712668100992838
1710445899.356643,0.5393883254792955
1710445899.3567753,0.508560836315155
1710445899.3569076,0.4770326945516798
1710445899.35704,0.4455045527882046
1710445899.3571725,0.4150273733668857
1710445899.3573048,0.3831489218605889
1710445899.3574371,0.35021954112582737
1710445899.3575695,0.3172901603910658
1710445899.3577018,0.28436077965630424
1710445899.357834,0.25003014339341056
1710445899.3579664,0.2156995071305169
1710445899.3580987,0.18101856112480164
1710445899.358231,0.14703823460472953
1710445899.3583634,0.11235728859901428
1710445899.3584957,0.07767634259329902
1710445899.358628,0.04299539658758375
1710445899.3587604,0.00866476291169723
1710445899.3588927,-0.02671158355143335
1710445899.359025,-0.06313696503639221
1710445899.3591573,-0.09886186156007978
1710445899.3592896,-0.13598773214552137
1710445899.359422,-0.17241310742166308
1710445899.3595543,-0.20883849925465053
1710445899.3596866,-0.24526387453079224
1710445899.359819,-0.2816892663637797
1710445899.3599513,-0.3160131639904446
1710445899.3600836,-0.35173806879255504
1710445899.360216,-0.38676248656378853
1710445899.3603482,-0.421786904335022
1710445899.3604805,-0.45576055844624835
1710445899.3606129,-0.4900844891866048
1710445899.3607452,-0.5251088738441467
1710445899.3608775,-0.5604835351308187
1710445899.3610098,-0.5962084399329292
1710445899.3611422,-0.6298318836424086
1710445899.3612745,-0.6634552611245049
1710445899.3614068,-0.6949772437413534
1710445899.3615391,-0.7279002004199557
1710445899.3616714,-0.7580212089750502
1710445899.3618038,-0.7884924279318916
1710445899.361936,-0.8196641339196099
1710445899.3620684,-0.8501353528764513
1710445899.3622007,-0.8799061510297987
1710445899.362333,-0.908976395924886
1710445899.3624654,-0.9383968512217203
1710445899.3625977,-0.9667666753133137
1710445899.36273,-0.9940856695175171
1710445899.3628623,-1.0200037558873494
1710445899.362995,-1.0452213552263048
1710445899.3631272,-1.07008867793613
1710445899.3632596,-1.0942555136150784
1710445899.3633919,-1.1187725596957736
1710445899.3635242,-1.143289672003852
1710445899.3636565,-1.1667560206519232
1710445899.3637888,-1.1902223692999945
1710445899.3639212,-1.2140389283498128
1710445899.3640535,-1.23610430293613
1710445899.3641858,-1.2578194671207004
1710445899.3643181,-1.2781336572435167
1710445899.3644505,-1.2980975045098198
1710445899.3645828,-1.317711141374376
1710445899.364715,-1.3362741470336914
1710445899.3648474,-1.3537863890329997
1710445899.3649797,-1.3716488414340549
1710445899.365112,-1.389160950978597
1710445899.3652444,-1.4045717981126573
1710445899.3653767,-1.4206829335954454
1710445899.365509,-1.4343424638112385
1710445899.3656414,-1.447301573223538
1710445899.3657737,-1.4592097865210638
1710445899.365906,-1.470417579015096
1710445899.3660383,-1.4809249507056341
1710445899.3661706,-1.4903815587361653
1710445899.366303,-1.4991376135084364
1710445899.3664353,-1.5075434578789604
1710445899.3665676,-1.5159493022494845
1710445899.3667,-1.5236547258165147
1710445899.3668323,-1.531360149383545
1710445899.3669646,-1.5366137027740479
1710445899.367097,-1.542918152279324
1710445899.3672292,-1.547471284866333
1710445899.3673615,-1.551674207051595
1710445899.3674939,-1.555877129236857
1710445899.3676262,-1.5593796306186252
1710445899.3677585,-1.5625317891438801
1710445899.3678908,-1.5646333164638944
1710445899.3680232,-1.5677854749891493
1710445899.3681555,-1.568485895792643
1710445899.3682878,-1.5691864490509033
1710445899.3684201,-1.5691864490509033
1710445899.3685524,-1.5677854749891493
1710445899.3686848,-1.5677854749891493
1710445899.3688173,-1.5649835268656411
1710445899.3689497,-1.5618313683403862
1710445899.369082,-1.5586790773603652
1710445899.3692143,-1.5534255239698622
1710445899.3693466,-1.548872258928087
1710445899.369479,-1.541166967815823
1710445899.3696113,-1.534162097507053
1710445899.3697436,-1.5250556998782687
1710445899.369876,-1.5155990918477376
1710445899.3700082,-1.5054420630137124
1710445899.3701406,-1.4942342705196805
1710445899.3702729,-1.4837268988291423
1710445899.3704052,-1.471468342675103
1710445899.3705375,-1.4578088124593098
1710445899.3706698,-1.4452000459035237
1710445899.3708022,-1.4308400948842366
1710445899.3709345,-1.4157795906066895
1710445899.3710668,-1.399668322669135
1710445899.3711991,-1.384257607989841
1710445899.3713315,-1.3667453659905326
1710445899.3714638,-1.3495834668477376
1710445899.371596,-1.3313706715901692
1710445899.3717284,-1.313508219189114
1710445899.3718607,-1.2949453459845648
1710445899.371993,-1.2763824727800157
1710445899.3721254,-1.2571190463172064
1710445899.3722577,-1.2364546457926433
1710445899.37239,-1.21579024526808
1710445899.3725224,-1.1937248706817627
1710445899.3726547,-1.1713091532389324
1710445899.372787,-1.148893568250868
1710445899.3729193,-1.1250770092010498
1710445899.3730516,-1.1012603839238484
1710445899.373184,-1.077794035275777
1710445899.3733163,-1.053977409998576
1710445899.3734486,-1.0291100872887504
1710445899.373581,-1.0049432516098022
1710445899.3737133,-0.9797256522708468
1710445899.3738456,-0.9534573554992676
1710445899.373978,-0.9275393353568183
1710445899.3741102,-0.9002202749252319
1710445899.3742425,-0.8729012144936455
1710445899.3743749,-0.8445314566294352
1710445899.3745072,-0.8154612117343478
1710445899.3746397,-0.7867411772410074
1710445899.374772,-0.7576709323459201
1710445899.3749044,-0.7282504770490859
1710445899.3750367,-0.6991801659266154
1710445899.375169,-0.668358736568027
1710445899.3753014,-0.6378874513838027
1710445899.3754337,-0.6056650479634603
1710445899.375566,-0.5734425783157349
1710445899.3756983,-0.5398191346062554
1710445899.3758307,-0.5061957240104675
1710445899.375963,-0.4722220367855496
1710445899.3760953,-0.4392990801069471
1710445899.3762276,-0.40497518248028225
1710445899.37636,-0.3713517387708028
1710445899.3764923,-0.3384288152058919
1710445899.3766246,-0.30480537149641246
1710445899.376757,-0.2704814573129018
1710445899.3768892,-0.23650777008798388
1710445899.3770216,-0.2014833688735962
1710445899.3771539,-0.16610872414377
1710445899.3772862,-0.13038382762008244
1710445899.3774185,-0.09500917461183336
1710445899.3775508,-0.059284282227357224
1710445899.3776832,-0.024610118319590885
1710445899.3778155,0.010416325595643785
1710445899.3779478,0.04544758548339208
1710445899.3780801,0.0801285273498959
1710445899.3782125,0.11480947335561116
1710445899.3783448,0.15054136514663696
1710445899.378477,0.18732418616612753
1710445899.3786094,0.22410700718561807
1710445899.3787417,0.2615904476907518
1710445899.378874,0.29872357845306396
1710445899.3790064,0.3358567092153761
1710445899.3791387,0.3726395302348667
1710445899.379271,0.40907204151153564
1710445899.3794034,0.44410331381691825
1710445899.3795357,0.47913455300860935
1710445899.379668,0.5131148960855272
1710445899.3798003,0.5481461352772182
1710445899.3799326,0.583527750439114
1710445899.380065,0.617858370145162
1710445899.3801973,0.652889609336853
1710445899.3803296,0.6872202290429009
1710445899.3804622,0.7208502292633057
1710445899.3805945,0.753078990512424
1710445899.3807268,0.783906512790256
1710445899.3808591,0.8147340350680881
1710445899.3809915,0.8438099755181206
1710445899.3811238,0.8718349536259968
1710445899.381256,0.9009108940760294
1710445899.3813884,0.9292862150404189
1710445899.3815207,0.9573112593756782
1710445899.381653,0.9849859608544244
1710445899.3817854,1.0126606623331706
1710445899.3819177,1.0392844014697604
1710445899.38205,1.0655578639772203
1710445899.3821824,1.0897294018003676
1710445899.3823147,1.1132003201378715
1710445899.382447,1.1359706189897325
1710445899.3825793,1.1580403645833333
1710445899.3827116,1.180460320578681
1710445899.382844,1.202880409028795
1710445899.3829763,1.2245998117658827
1710445899.3831086,1.2456185287899442
1710445899.383241,1.2666372458140056
1710445899.3833733,1.2866050667232938
1710445899.3835056,1.3055219915178087
1710445899.383638,1.3233878877427843
1710445899.3837702,1.3398525449964735
1710445899.3839025,1.3563173347049289
1710445899.3840349,1.3710304101308186
1710445899.3841672,1.3857434855567083
1710445899.3842995,1.4015075895521376
1710445899.3844318,1.4165710078345404
1710445899.3845642,1.43058353000217
1710445899.3846965,1.4442457093132866
1710445899.3848288,1.456506649653117
1710445899.3849611,1.4684173795912001
1710445899.3850935,1.4778757095336914
1710445899.3852258,1.4887354109022353
1710445899.385358,1.4964422914716933
1710445899.3854904,1.5048498577541776
1710445899.3856227,1.5125567383236356
1710445899.385755,1.5195629331800673
1710445899.3858874,1.5251680215199788
