Epoch Time,x
1710445521.6597867,-0.27608535355991787
1710445521.6599197,-0.2753848665290409
1710445521.6600525,-0.2743341359827253
1710445521.6601856,-0.27258291840553284
1710445521.6603186,-0.2708317008283403
1710445521.6604517,-0.26837997966342503
1710445521.6605847,-0.26487754450904
1710445521.6607177,-0.26172535287009346
1710445521.6608508,-0.2568219270971086
1710445521.6609838,-0.2533194919427236
1710445521.6611166,-0.25016730030377704
1710445521.6612496,-0.24561411804623073
1710445521.6613827,-0.2428121699227227
1710445521.6615157,-0.23930973476833767
1710445521.6616488,-0.23545703954166836
1710445521.6617818,-0.2305536303255293
1710445521.6619148,-0.22600044806798297
1710445521.6620476,-0.22074679533640543
1710445521.6621807,-0.2154931260479821
1710445521.6623137,-0.21058971683184305
1710445521.6624467,-0.206386794646581
1710445521.6625798,-0.2021838559044732
1710445521.6627128,-0.19868142075008816
1710445521.6628458,-0.19482874208026463
1710445521.6629786,-0.1920267773999108
1710445521.6631117,-0.18852434224552578
1710445521.6632447,-0.18502190709114075
1710445521.6633778,-0.18081896834903294
1710445521.6635108,-0.17696628967920938
1710445521.6636438,-0.17311359445254007
1710445521.6637769,-0.16891067226727804
1710445521.6639097,-0.164707750082016
1710445521.6640427,-0.16120529837078518
1710445521.6641757,-0.15735261970096165
1710445521.6643088,-0.15420042806201512
1710445521.6644418,-0.14964724580446878
1710445521.6645749,-0.14649505416552225
1710445521.664708,-0.14229213198026022
1710445521.6648407,-0.13668821917639837
1710445521.6649737,-0.13248528871271345
1710445521.6651068,-0.127231627702713
1710445521.6652398,-0.12197796669271257
1710445521.6653728,-0.11707454919815063
1710445521.665506,-0.1118208881881502
1710445521.665639,-0.10761795772446527
1710445521.6657717,-0.10341503553920321
1710445521.6659048,-0.09816137452920277
1710445521.6660378,-0.09325795703464083
1710445521.6661708,-0.08730380899376339
1710445521.6663039,-0.08099940915902455
1710445521.666437,-0.0750452611181471
1710445521.66657,-0.06769013901551564
1710445521.666703,-0.06138574331998825
1710445521.6668358,-0.0550813517636723
1710445521.6669688,-0.04877696020735635
1710445521.6671019,-0.04317305154270596
1710445521.667235,-0.03791939467191696
1710445521.667368,-0.0323154880768723
1710445521.667501,-0.026011094450950623
1710445521.667634,-0.01970670082502895
1710445521.6677668,-0.013402308233910136
1710445521.6678998,-0.0070979151253898936
1710445521.668033,-0.0007935216934937569
1710445521.668166,0.005862262203461594
1710445521.668299,0.011116951290104125
1710445521.668432,0.016371639859345224
1710445521.668565,0.021276016616159014
1710445521.6686978,0.026180392338169944
1710445521.6688309,0.031084768060180876
1710445521.668964,0.036339457664224833
1710445521.669097,0.042294772962729134
1710445521.66923,0.04860039800405502
1710445521.669363,0.05560665080944697
1710445521.669496,0.06156196196873982
1710445521.6696289,0.06856821477413177
1710445521.669762,0.07452353007263607
1710445521.669895,0.08047884537114038
1710445521.670028,0.0860838426484002
1710445521.670161,0.0920391579469045
1710445521.670294,0.09764416350258721
1710445521.670427,0.10359947052266863
1710445521.67056,0.11025541358523898
1710445521.670693,0.11691135664780934
1710445521.670826,0.12286666366789076
1710445521.670959,0.12847166922357348
1710445521.671092,0.13442698452207777
1710445521.671225,0.1400319900777605
1710445521.671358,0.1438854303624895
1710445521.671491,0.14808918039004007
1710445521.671624,0.15194260411792332
1710445521.671757,0.15544573465983072
1710445521.67189,0.15929917494455972
1710445521.672023,0.16315261522928873
1710445521.672156,0.16665574577119616
1710445521.6722891,0.17085949579874674
1710445521.6724222,0.17436260978380838
1710445521.672555,0.17716512084007263
1710445521.672688,0.18031792508231267
1710445521.672821,0.1820694903532664
1710445521.672954,0.18452167510986328
1710445521.6730871,0.18697387642330593
1710445521.6732202,0.18907575143708122
1710445521.6733532,0.1922285556793213
1710445521.673486,0.19538137647840711
1710445521.673619,0.19888449046346876
1710445521.673752,0.20238762100537616
1710445521.673885,0.2058907515472836
1710445521.6740181,0.20939388208919102
1710445521.6741512,0.2121963765886095
1710445521.6742842,0.21499887108802795
1710445521.674417,0.21850200162993536
1710445521.67455,0.22095418638653225
1710445521.674683,0.22410700718561807
1710445521.6748161,0.2276101377275255
1710445521.6749492,0.23111325171258715
1710445521.6750822,0.23426607251167297
1710445521.6752152,0.23811951279640198
1710445521.675348,0.24092200729582045
1710445521.675481,0.2437245017952389
1710445521.675614,0.24687732259432474
1710445521.6757472,0.24827857812245685
1710445521.6758802,0.25003014339341056
1710445521.6760132,0.2514313823646969
1710445521.6761463,0.25283263789282906
1710445521.676279,0.25493451290660435
1710445521.676412,0.25668607817755806
1710445521.6765451,0.25878795319133335
1710445521.6766782,0.26088982820510864
1710445521.6768112,0.2619407574335734
1710445521.6769443,0.2633420129617055
1710445521.6770773,0.2640426324473487
1710445521.67721,0.2640426324473487
1710445521.6773431,0.2640426324473487
1710445521.6774762,0.2633420129617055
1710445521.6776092,0.2622910837332408
1710445521.6777422,0.2633420129617055
1710445521.6778753,0.2622910837332408
1710445521.6780083,0.2619407574335734
1710445521.6781414,0.2612401379479302
1710445521.6782742,0.26018920871946544
1710445521.6784072,0.25878795319133335
1710445521.6785402,0.25633576843473643
1710445521.6786733,0.25423389342096114
1710445521.6788063,0.25213201840718585
1710445521.6789393,0.24932950735092163
1710445521.6790724,0.24792826837963527
1710445521.6792052,0.24617670310868156
1710445521.6793382,0.24442513783772785
1710445521.6794713,0.2437245017952389
1710445521.6796043,0.24127231703864202
1710445521.6797373,0.24057169755299884
1710445521.6798704,0.23776920305358037
1710445521.6800034,0.23461638225449455
1710445521.6801362,0.23251450724071926
1710445521.6802692,0.22866106695599026
1710445521.6804023,0.22550826271375018
1710445521.6805353,0.2234063876999749
1710445521.6806684,0.22025356690088907
1710445521.6808014,0.2174510724014706
1710445521.6809344,0.2135976321167416
1710445521.6810672,0.21009450157483417
1710445521.6812003,0.20554044180446202
1710445521.6813333,0.2020373112625546
1710445521.6814663,0.19643230570687187
1710445521.6815994,0.1922285556793213
1710445521.6817324,0.1859229306379954
1710445521.6818655,0.1820694903532664
1710445521.6819983,0.17681481109725103
1710445521.6821313,0.17261106106970045
1710445521.6822643,0.16945824027061462
1710445521.6823974,0.1659551097287072
1710445521.6825304,0.16175135970115662
1710445521.6826634,0.15719729993078443
1710445521.6827965,0.1540444791316986
1710445521.6829293,0.149840729104148
1710445521.6830623,0.14563697907659742
1710445521.6831954,0.14178353879186842
1710445521.6833284,0.1379301067855623
1710445521.6834614,0.1340766665008333
1710445521.6835945,0.13057354423734877
1710445521.6837275,0.12707042197386423
1710445521.6838605,0.12356729143195681
1710445521.6839933,0.11971385114722781
1710445521.6841264,0.1158604191409217
1710445521.6842594,0.11130635109212664
1710445521.6843925,0.10570135381486681
1710445521.6845255,0.10079697602325015
1710445521.6846585,0.09449135098192427
1710445521.6847916,0.08853603568341997
1710445521.6849244,0.0839819676346249
1710445521.6850574,0.07837697035736507
1710445521.6851904,0.07277196480168237
1710445521.6853235,0.06646633976035647
1710445521.6854565,0.06051102446185218
1710445521.6855896,0.05350477579567167
1710445521.6857226,0.046848836872312755
1710445521.6858554,0.03914195630285475
1710445521.6859884,0.03143508194221391
1710445521.6861215,0.02442882913682196
1710445521.6862545,0.017772890213463042
1710445521.6863875,0.010416325595643785
1710445521.6865206,0.004110699260814322
1710445521.6866536,-0.0021944978895286718
1710445521.6867864,-0.008849135289589563
1710445521.6869195,-0.014803284365269873
1710445521.6870525,-0.021107676956388686
1710445521.6871855,-0.028813046713670094
1710445521.6873186,-0.035817929440074496
1710445521.6874516,-0.04247256451182895
1710445521.6875846,-0.049827690753671855
1710445521.6877174,-0.0557818387945493
1710445521.6878505,-0.061735990974638194
1710445521.6879835,-0.06733989550007714
1710445521.6881166,-0.07294380002551608
1710445521.6882496,-0.07854770455095503
1710445521.6883826,-0.08345112204551697
1710445521.6885157,-0.08835453954007891
1710445521.6886485,-0.09465893109639485
1710445521.6887815,-0.10096332265271081
1710445521.6889145,-0.10586674014727274
1710445521.6890476,-0.1118208881881502
1710445521.6891806,-0.11672430568271212
1710445521.6893137,-0.12162772317727406
1710445521.6894467,-0.126531140671836
1710445521.6895797,-0.13108431465095943
1710445521.6897125,-0.13528724511464438
1710445521.6898456,-0.14089114136166042
1710445521.6899786,-0.14579456713464525
1710445521.6901116,-0.1513984633816613
1710445521.6902447,-0.15735261970096165
1710445521.6903777,-0.16330677602026197
1710445521.6905107,-0.16856042875183952
1710445521.6906435,-0.17381409804026285
1710445521.6907766,-0.17906775077184042
1710445521.6909096,-0.18327067295710245
1710445521.6910427,-0.18782385521464878
1710445521.6911757,-0.19272726443078783
1710445521.6913087,-0.19693020317289564
1710445521.6914418,-0.2014833688735962
1710445521.6915746,-0.205686307615704
1710445521.6917076,-0.21058971683184305
1710445521.6918406,-0.21409215198622808
1710445521.6919737,-0.21864533424377441
1710445521.6921067,-0.22144728236728245
1710445521.6922398,-0.22424923049079046
1710445521.6923728,-0.2263506915834215
1710445521.6925056,-0.2291526562637753
1710445521.6926386,-0.23195460438728333
1710445521.6927717,-0.23370582196447584
1710445521.6929047,-0.23685801360342237
1710445521.6930377,-0.23965997828377616
1710445521.6931708,-0.2428121699227227
1710445521.6933038,-0.24666484859254625
1710445521.6934366,-0.24981705678833854
1710445521.6935697,-0.2522687613964081
1710445521.6937027,-0.2550707095199161
1710445521.6938357,-0.2571721706125471
1710445521.6939688,-0.2599741352929009
1710445521.6941018,-0.26137510935465497
1710445521.6942348,-0.26487754450904
1710445521.6943676,-0.2687302397357093
1710445521.6945007,-0.27188243137465584
1710445521.6946337,-0.2753848665290409
1710445521.6947668,-0.2788873182402717
1710445521.6948998,-0.28133902284834117
1710445521.6950328,-0.2834404839409722
1710445521.6951659,-0.28589218854904175
1710445521.695299,-0.28729316261079574
1710445521.6954317,-0.2897448672188653
1710445521.6955647,-0.29079559776518077
1710445521.6956978,-0.2914960847960578
1710445521.6958308,-0.2928970588578118
1710445521.6959639,-0.2939477894041273
1710445521.696097,-0.29499851995044285
1710445521.69623,-0.29499851995044285
1710445521.6963627,-0.29429803291956586
1710445521.6964958,-0.2932473023732503
1710445521.6966288,-0.2918463283114963
1710445521.6967618,-0.2890443801879883
1710445521.696895,-0.28729316261079574
1710445521.697028,-0.28519170151816475
1710445521.697161,-0.2837907274564107
1710445521.6972938,-0.2823897533946567
1710445521.6974268,-0.2802882923020257
1710445521.6975598,-0.2788873182402717
1710445521.6976929,-0.27818683120939464
1710445521.697826,-0.27608535355991787
1710445521.697959,-0.27293316192097133
1710445521.698092,-0.2708317008283403
1710445521.6982248,-0.2673292491171095
1710445521.6983578,-0.26487754450904
1710445521.6984909,-0.26172535287009346
1710445521.698624,-0.2592736482620239
1710445521.698757,-0.25752241412798565
1710445521.69889,-0.2554209530353546
1710445521.699023,-0.2533194919427236
1710445521.6991558,-0.25016730030377704
1710445521.6992888,-0.24701509210798475
1710445521.699422,-0.24386290046903822
1710445521.699555,-0.24001022179921466
1710445521.699688,-0.23615752657254535
1710445521.699821,-0.23300533493359882
1710445521.699954,-0.2291526562637753
1710445521.7000868,-0.2263506915834215
1710445521.7002199,-0.22319849994447497
1710445521.700353,-0.22004630830552843
1710445521.700486,-0.2172443601820204
1710445521.700619,-0.2144423955016666
1710445521.700752,-0.21058971683184305
1710445521.700885,-0.206386794646581
1710445521.701018,-0.2018336123890347
1710445521.701151,-0.19728044668833414
1710445521.701284,-0.19272726443078783
1710445521.701417,-0.18852434224552578
1710445521.70155,-0.18362091647254095
1710445521.701683,-0.17906775077184042
1710445521.701816,-0.17486482858657837
1710445521.7019491,-0.16996140281359354
1710445521.702082,-0.1650579935974545
1710445521.702215,-0.15980432430903116
1710445521.702348,-0.15420042806201512
1710445521.702481,-0.14789602822727627
1710445521.702614,-0.14229213198026022
1710445521.702747,-0.1373887062072754
1710445521.7028801,-0.13178480168183646
1710445521.703013,-0.1275818712181515
1710445521.703146,-0.12267845372358957
1710445521.703279,-0.11847553153832753
1710445521.703412,-0.11462284459008111
1710445521.703545,-0.10936918358008066
1710445521.7036781,-0.10411552257008022
1710445521.7038112,-0.09851161804464129
1710445521.703944,-0.09465893109639485
1710445521.704077,-0.0876540525092019
1710445521.70421,-0.08240039149920146
1710445521.704343,-0.07679648697376251
1710445521.704476,-0.07119258244832356
1710445521.7046092,-0.06558867378367318
1710445521.7047422,-0.06033501277367274
1710445521.704875,-0.0550813517636723
1710445521.705008,-0.047375982006390885
1710445521.705141,-0.04177207748095194
1710445521.705274,-0.03371646420823203
1710445521.7054071,-0.026361337966389127
1710445521.7055402,-0.017605237662792206
1710445521.7056732,-0.011300844036870532
1710445521.705806,-0.003245230246749189
1710445521.705939,0.002709448906696505
1710445521.706072,0.009715700935986307
1710445521.7062051,0.017072265553805564
1710445521.7063382,0.023027579817507002
1710445521.7064712,0.02968351874086592
1710445521.7066042,0.03563883403937022
1710445521.7067373,0.04439664797650443
1710445521.70687,0.05105258689986335
1710445521.707003,0.05735821194118924
1710445521.7071362,0.06401415086454815
1710445521.7072692,0.06891852865616481
1710445521.7074022,0.07452353007263607
1710445521.7075353,0.07837697035736507
1710445521.7076683,0.08328134814898173
1710445521.707801,0.08678447041246626
1710445521.7079341,0.09238946768972608
1710445521.7080672,0.09764416350258721
1710445521.7082002,0.10219822327295938
1710445521.7083333,0.10745291080739763
1710445521.7084663,0.1120069788561927
1710445521.7085993,0.11656103862656488
1710445521.7087321,0.12111510667535993
1710445521.7088652,0.1253188567029105
1710445521.7089982,0.12847166922357348
1710445521.7091312,0.13302572899394566
1710445521.7092643,0.13687916927867466
1710445521.7093973,0.14143322904904684
1710445521.7095304,0.14633761511908636
1710445521.7096632,0.15089167488945854
1710445521.7097962,0.15579604440265232
1710445521.7099292,0.16035012072987026
1710445521.7100623,0.16455387075742087
1710445521.7101953,0.16910793052779302
1710445521.7103283,0.1722607347700331
1710445521.7104614,0.1761141750547621
1710445521.7105942,0.17926699585384792
1710445521.7107272,0.18347074588139853
1710445521.7108603,0.18732418616612753
1710445521.7109933,0.1922285556793213
1710445521.7111263,0.19713294174936083
1710445521.7112594,0.2013366917769114
1710445521.7113924,0.2058907515472836
1710445521.7115252,0.2097441918320126
1710445521.7116582,0.21254668633143106
1710445521.7117913,0.2160498168733385
1710445521.7119243,0.21885231137275696
1710445521.7120574,0.22165482242902118
1710445521.7121904,0.2237566974427965
1710445521.7123234,0.22725981142785814
1710445521.7124565,0.23041263222694397
1710445521.7125893,0.2335654530260298
1710445521.7127223,0.2360176377826267
1710445521.7128553,0.23846982253922355
1710445521.7129884,0.24022138781017727
1710445521.7131214,0.24162262678146362
1710445521.7132545,0.24302388230959573
1710445521.7133875,0.24442513783772785
1710445521.7135203,0.24512575732337102
1710445521.7136533,0.24652701285150316
1710445521.7137864,0.24827857812245685
1710445521.7139194,0.25038045313623214
1710445521.7140524,0.25248232815000743
1710445521.7141855,0.2545842031637828
1710445521.7143185,0.25668607817755806
1710445521.7144513,0.2577370074060228
1710445521.7145844,0.25913826293415493
1710445521.7147174,0.25913826293415493
1710445521.7148504,0.26053951846228707
1710445521.7149835,0.26053951846228707
1710445521.7151165,0.2612401379479302
1710445521.7152495,0.2619407574335734
1710445521.7153823,0.26299170321888393
1710445521.7155154,0.2636923227045271
1710445521.7156484,0.2633420129617055
1710445521.7157815,0.2633420129617055
1710445521.7159145,0.2622910837332408
1710445521.7160475,0.26053951846228707
1710445521.7161806,0.2577370074060228
1710445521.7163134,0.25633576843473643
1710445521.7164464,0.2535332573784722
1710445521.7165794,0.25038045313623214
1710445521.7167125,0.24792826837963527
1710445521.7168455,0.24512575732337102
1710445521.7169785,0.24302388230959573
1710445521.7171116,0.24057169755299884
1710445521.7172444,0.23776920305358037
1710445521.7173774,0.23426607251167297
1710445521.7175105,0.23076294196976554
1710445521.7176435,0.22690950168503654
1710445521.7177765,0.2234063876999749
1710445521.7179096,0.22060387664371067
1710445521.7180426,0.21780138214429218
1710445521.7181756,0.2156995071305169
1710445521.7183084,0.21394794185956317
1710445521.7184415,0.21184606684578788
1710445521.7185745,0.21009450157483417
1710445521.7187076,0.20799262656105888
1710445521.7188406,0.2051901320616404
1710445521.7189736,0.20273793074819776
1710445521.7191067,0.1995851265059577
1710445521.7192395,0.1957316862212287
1710445521.7193725,0.1922285556793213
1710445521.7195055,0.18942606117990282
1710445521.7196386,0.18732418616612753
1710445521.7197716,0.18452167510986328
1710445521.7199047,0.1820694903532664
1710445521.7200377,0.17856637636820474
1710445521.7201705,0.17541355556911892
1710445521.7203035,0.17120980554156834
1710445521.7204366,0.1677066749996609
1710445521.7205696,0.16245199574364555
1710445521.7207026,0.15859855545891655
1710445521.7208357,0.1540444791316986
1710445521.7209687,0.15019105540381536
1710445521.7211015,0.14703823460472953
1710445521.7212346,0.14318479432000053
1710445521.7213676,0.13863073454962835
1710445521.7215006,0.1340766665008333
1710445521.7216337,0.12952260673046112
1710445521.7217667,0.12356729143195681
1710445521.7218997,0.11831260389751858
1710445521.7220325,0.11235728859901428
1710445521.7221656,0.10605166355768839
1710445521.7222986,0.10044665800200568
1710445521.7224317,0.09449135098192427
1710445521.7225647,0.08958697319030762
1710445521.7226977,0.0839819676346249
1710445521.7228308,0.07837697035736507
1710445521.7229636,0.07242165505886078
1710445521.7230966,0.06646633976035647
1710445521.7232296,0.06051102446185218
1710445521.7233627,0.05420539942052629
1710445521.7234957,0.047899774379200406
1710445521.7236288,0.041944459080696106
1710445521.7237618,0.03563883403937022
1710445521.7238948,0.030734456247753568
1710445521.7240276,0.026180392338169944
1710445521.7241607,0.020925702734125983
1710445521.7242937,0.015671015199687745
1710445521.7244267,0.010066013783216476
1710445521.7245598,0.004461011849343777
1710445521.7246928,-0.0021944978895286718
1710445521.7248259,-0.008849135289589563
1710445521.7249587,-0.01550377243094974
1710445521.7250917,-0.02215840957230992
1710445521.7252247,-0.028813046713670094
1710445521.7253578,-0.03511743826998605
1710445521.7254908,-0.04142183396551344
1710445521.7256238,-0.047375982006390885
1710445521.725757,-0.05333013004726834
1710445521.7258897,-0.05963452574279573
1710445521.7260227,-0.06593891729911168
1710445521.7261558,-0.07329404354095459
1710445521.7262888,-0.07959843509727053
1710445521.7264218,-0.08590282665358649
1710445521.7265549,-0.09255747000376384
1710445521.726688,-0.09746088749832577
1710445521.7268207,-0.1027145485083262
1710445521.7269537,-0.10726771420902675
1710445521.7270868,-0.11147064467271169
1710445521.7272198,-0.11567357513639662
1710445521.7273529,-0.11987650560008155
1710445521.727486,-0.12477992309464349
1710445521.727619,-0.12968334058920541
1710445521.7277517,-0.13353601925902897
1710445521.7278848,-0.1398404108153449
1710445521.7280178,-0.14229213198026022
1710445521.7281508,-0.14649505416552225
1710445521.728284,-0.14964724580446878
1710445521.728417,-0.1527994540002611
1710445521.72855,-0.1552511586083306
1710445521.7286828,-0.15910383727815416
1710445521.7288158,-0.16400726305113897
1710445521.7289488,-0.16856042875183952
1710445521.7290819,-0.17311359445254007
1710445521.729215,-0.1776667767100864
1710445521.729348,-0.18362091647254095
1710445521.729481,-0.18712336818377176
1710445521.729614,-0.19272726443078783
1710445521.7297468,-0.19622971614201862
1710445521.7298799,-0.2018336123890347
1710445521.730013,-0.20533604754341972
1710445521.730146,-0.21023947331640455
1710445521.730279,-0.2144423955016666
1710445521.730412,-0.22004630830552843
1710445521.730545,-0.22529996103710598
1710445521.7306778,-0.22985314329465228
1710445521.7308109,-0.23475655251079136
1710445521.730944,-0.23895949125289917
1710445521.731077,-0.2424619264072842
1710445521.73121,-0.24491363101535374
1710445521.731343,-0.24771559569570753
1710445521.731476,-0.25051754381921554
1710445521.7316089,-0.25401997897360057
1710445521.731742,-0.2571721706125471
1710445521.731875,-0.2599741352929009
1710445521.732008,-0.26347657044728595
1710445521.732141,-0.266278518570794
1710445521.732274,-0.2694307267665863
1710445521.732407,-0.27223267489009434
1710445521.73254,-0.2739838924672868
1710445521.732673,-0.2753848665290409
1710445521.732806,-0.27573511004447937
1710445521.732939,-0.27748632762167186
1710445521.733072,-0.2788873182402717
1710445521.733205,-0.2792375617557102
1710445521.733338,-0.28098877933290267
1710445521.733471,-0.2816892663637797
1710445521.733604,-0.2830902404255337
1710445521.733737,-0.2834404839409722
1710445521.73387,-0.2837907274564107
1710445521.734003,-0.2830902404255337
1710445521.734136,-0.2830902404255337
1710445521.7342691,-0.2823897533946567
1710445521.734402,-0.28133902284834117
1710445521.734535,-0.2816892663637797
1710445521.734668,-0.2806385358174642
1710445521.734801,-0.28098877933290267
1710445521.734934,-0.28098877933290267
1710445521.7350671,-0.2816892663637797
1710445521.7352002,-0.28098877933290267
1710445521.7353332,-0.2802882923020257
1710445521.735466,-0.2788873182402717
1710445521.735599,-0.27713608410623336
1710445521.735732,-0.27573511004447937
1710445521.735865,-0.27328340543640983
1710445521.7359982,-0.27188243137465584
1710445521.7361312,-0.2704814573129018
1710445521.7362642,-0.2673292491171095
1710445521.736397,-0.266278518570794
1710445521.73653,-0.26347657044728595
1710445521.736663,-0.26137510935465497
1710445521.7367961,-0.25787265764342415
1710445521.7369292,-0.25401997897360057
1710445521.7370622,-0.25016730030377704
1710445521.7371953,-0.24596436156166923
1710445521.737328,-0.2428121699227227
1710445521.737461,-0.23895949125289917
1710445521.7375941,-0.23615752657254535
1710445521.7377272,-0.23370582196447584
1710445521.7378602,-0.2312541173564063
1710445521.7379932,-0.2284521692328983
1710445521.7381263,-0.2263506915834215
1710445521.738259,-0.22284825642903644
1710445521.738392,-0.22004630830552843
1710445521.7385252,-0.2172443601820204
1710445521.7386582,-0.2144423955016666
1710445521.7387912,-0.21164044737815857
1710445521.7389243,-0.20883849925465053
1710445521.7390573,-0.206386794646581
1710445521.73919,-0.20428531699710423
1710445521.7393231,-0.20253409941991168
1710445521.7394562,-0.20008239481184217
1710445521.7395892,-0.19622971614201862
1710445521.7397223,-0.1923770209153493
1710445521.7398553,-0.18852434224552578
1710445521.7399883,-0.18397115998797947
1710445521.7401211,-0.1787175072564019
1710445521.7402542,-0.17381409804026285
1710445521.7403872,-0.16891067226727804
1710445521.7405202,-0.164707750082016
1710445521.7406533,-0.15945408079359266
1710445521.7407863,-0.1538501845465766
1710445521.7409194,-0.14964724580446878
1710445521.7410524,-0.14299261901113722
1710445521.7411852,-0.13668821917639837
1710445521.7413182,-0.1300335841046439
1710445521.7414513,-0.12302869723902808
1710445521.7415843,-0.11707454919815063
1710445521.7417173,-0.11006967061095767
1710445521.7418504,-0.10341503553920321
1710445521.7419834,-0.09746088749832577
1710445521.7421162,-0.09115648766358693
1710445521.7422493,-0.085552583138148
1710445521.7423823,-0.07924819158183204
1710445521.7425153,-0.07259355651007758
1710445521.7426484,-0.06488818675279617
1710445521.7427814,-0.05753306051095326
1710445521.7429144,-0.04947744723823335
1710445521.7430472,-0.042822808027267456
1710445521.7431803,-0.035817929440074496
1710445521.7433133,-0.029513535814152822
1710445521.7434464,-0.02320914218823115
1710445521.7435794,-0.016904748562309477
1710445521.7437124,-0.011651087552309036
1710445521.7438455,-0.005346694443788793
1710445521.7439783,0.0006075733755197789
1710445521.7441113,0.006562887380520502
1710445521.7442443,0.012518201644221941
1710445521.7443774,0.01812320202589035
1710445521.7445104,0.02407851732439465
1710445521.7446434,0.02933320485883289
1710445521.7447765,0.03493820627530416
1710445521.7449093,0.03914195630285475
1710445521.7450423,0.04299539658758375
1710445521.7451754,0.04825008412202199
1710445521.7453084,0.053154461913638644
1710445521.7454414,0.05875946333010991
1710445521.7455745,0.06436446474658118
1710445521.7457075,0.07067008978790706
1710445521.7458403,0.07767634259329902
1710445521.7459733,0.08363165789180331
1710445521.7461064,0.0902875926759508
1710445521.7462394,0.09624290797445509
1710445521.7463725,0.10149759550889333
1710445521.7465055,0.10710260106457604
1710445521.7466385,0.11235728859901428
1710445521.7467716,0.11761197613345252
1710445521.7469044,0.12321698168913522
1710445521.7470374,0.12917229698763952
1710445521.7471704,0.13477729426489934
1710445521.7473035,0.14038229982058206
1710445521.7474365,0.14493635959095424
1710445521.7475696,0.14878979987568325
1710445521.7477026,0.15334385964605543
1710445521.7478354,0.15614637070231968
1710445521.7479684,0.1599997944302029
1710445521.7481015,0.16245199574364555
1710445521.7482345,0.16665574577119616
1710445521.7483675,0.17085949579874674
1710445521.7485006,0.17471293608347574
1710445521.7486336,0.17926699585384792
1710445521.7487664,0.18417136536704168
1710445521.7488995,0.18802480565177068
1710445521.7490325,0.19257886542214286
1710445521.7491655,0.19678261544969347
1710445521.7492986,0.1999354362487793
1710445521.7494316,0.20413918627632988
1710445521.7495646,0.20799262656105888
1710445521.7496974,0.2121963765886095
1710445521.7498305,0.21710074610180324
1710445521.7499635,0.22270575165748596
1710445521.7500966,0.2276101377275255
1710445521.7502296,0.23251450724071926
1710445521.7503626,0.23706856701109144
1710445521.7504957,0.24092200729582045
1710445521.7506285,0.24442513783772785
1710445521.7507615,0.24687732259432474
1710445521.7508945,0.24932950735092163
1710445521.7510276,0.25248232815000743
1710445521.7511606,0.2545842031637828
1710445521.7512937,0.25703638792037964
1710445521.7514267,0.2594885726769765
1710445521.7515595,0.2612401379479302
1710445521.7516925,0.2633420129617055
1710445521.7518256,0.26264139347606236
1710445521.7519586,0.26439295874701607
1710445521.7520916,0.2633420129617055
1710445521.7522247,0.2633420129617055
1710445521.7523577,0.2633420129617055
1710445521.7524908,0.26264139347606236
1710445521.7526236,0.2619407574335734
1710445521.7527566,0.2619407574335734
1710445521.7528896,0.26264139347606236
1710445521.7530227,0.2619407574335734
1710445521.7531557,0.26264139347606236
1710445521.7532887,0.2615904476907518
