Epoch Time,z
1710362749.7390583,2.325982517666287
1710362749.7391903,2.2086278597513833
1710362749.7393227,2.087770038180881
1710362749.7394547,1.9634090529547796
1710362749.7395868,1.834143665101793
1710362749.7397192,1.699273321363661
1710362749.7398512,1.560549471113417
1710362749.7399833,1.4155201117197673
1710362749.7401154,1.2659366925557454
1710362749.7402477,1.111098461680942
1710362749.7403798,0.9541584385765923
1710362749.740512,0.7937152518166436
1710362749.7406442,0.6315205494562784
1710362749.7407763,0.4689755042394002
1710362749.7409084,0.30467891030841404
1710362749.7410407,0.14073260956340367
1710362749.7411728,-0.025660850935512118
1710362749.7413049,-0.19097604685359532
1710362749.741437,-0.35944345924589366
1710362749.7415693,-0.5258093608750237
1710362749.7417014,-0.6925255722469753
1710362749.7418334,-0.8606427245669894
1710362749.7419658,-1.0270086261961195
1710362749.7420979,-1.1902223692999945
1710362749.74223,-1.3516848617129855
1710362749.7423623,-1.5082440111372206
1710362749.7424943,-1.6613006591796875
1710362749.7426264,-1.8101543850368924
1710362749.7427585,-1.9534042146470811
1710362749.7428908,-2.0931515428755016
1710362749.743023,-2.2279956605699325
1710362749.743155,-2.3582863807678223
1710362749.7432873,-2.4829732047186956
1710362749.7434194,-2.6017059220208063
1710362749.7435515,-2.714484532674154
1710362749.7436838,-2.820608615875244
1710362749.743816,-2.919027010599772
1710362749.743948,-3.010090457068549
1710362749.7440803,-3.093098269568549
1710362749.7442124,-3.1691013442145453
1710362749.7443445,-3.237048784891764
1710362749.7444766,-3.2965901162889266
1710362749.7446089,-3.3473756578233504
1710362749.744741,-3.3911561965942383
1710362749.744873,-3.4272313117980957
1710362749.7450054,-3.4549005826314287
1710362749.7451375,-3.4748644298977323
1710362749.7452695,-3.4878235393100314
1710362749.7454019,-3.4948282771640353
1710362749.745534,-3.4941278563605414
1710362749.745666,-3.486772643195258
1710362749.745798,-3.472412692175971
1710362749.7459304,-3.4506975279914007
1710362749.7460625,-3.4205765194363065
1710362749.7461946,-3.382049666510688
1710362749.746327,-3.3365180757310653
1710362749.746459,-3.2846819029914007
1710362749.746591,-3.2251403066847057
1710362749.7467234,-3.159294393327501
1710362749.7468555,-3.0888954798380532
1710362749.7469876,-3.0146437221103244
1710362749.7471197,-2.9344378577338324
1710362749.747252,-2.8500289387173123
1710362749.747384,-2.759315702650282
1710362749.7475162,-2.661947939130995
1710362749.7476485,-2.5582755936516657
1710362749.7477806,-2.447948720720079
1710362749.7479126,-2.330266899532742
1710362749.748045,-2.208031680848863
1710362749.748177,-2.0801925659179688
1710362749.7483091,-1.948150528801812
1710362749.7484415,-1.8140070968204074
1710362749.7485735,-1.6767113738589816
1710362749.7487056,-1.5366137027740479
1710362749.7488377,-1.3933638731638591
1710362749.74897,-1.2469618850284152
1710362749.749102,-1.0956564876768324
1710362749.7492342,-0.9411988655726115
1710362749.7493665,-0.7814875576231215
1710362749.7494986,-0.6193245119518703
1710362749.7496307,-0.45435958438449436
1710362749.749763,-0.28729316261079574
1710362749.749895,-0.11847553153832753
1710362749.7500272,0.04825008412202199
1710362749.7501593,0.2153491973876953
1710362749.7502916,0.37999610106150306
1710362749.7504237,0.5439423852496676
1710362749.7505558,0.7068377733230591
1710362749.750688,0.8676312367121378
1710362749.7508202,1.0277240806155734
1710362749.7509522,1.187116305033366
1710362749.7510846,1.3444066047668457
1710362749.7512167,1.4995951122707791
1710362749.7513487,1.6505799028608534
1710362749.7514808,1.7977111869388156
1710362749.7516131,1.9399380683898926
1710362749.7517452,2.076559993955824
1710362749.7518773,2.206876277923584
1710362749.7520096,2.3326383696662054
1710362749.7521417,2.4510441886054144
1710362749.7522738,2.564194997151693
1710362749.7524061,2.672091325124105
1710362749.7525382,2.7736820114983454
1710362749.7526703,2.869317266676161
1710362749.7528024,2.9582966698540583
1710362749.7529347,3.0402700106302896
1710362749.7530668,3.1155872344970703
1710362749.7531989,3.181445863511827
1710362749.7533312,3.2402984301249185
1710362749.7534633,3.292144669426812
1710362749.7535954,3.335232999589708
1710362749.7537277,3.3713152673509383
1710362749.7538598,3.3982894155714245
1710362749.7539918,3.4179067611694336
1710362749.7541242,3.429817623562283
1710362749.7542562,3.4340212080213757
1710362749.7543883,3.430518044365777
1710362749.7545204,3.4207095040215387
1710362749.7546527,3.403544161054823
1710362749.7547848,3.3804233868916826
