Epoch Time,y
1710535417.221287,-4.922423362731934
1710535417.2214003,-4.922423362731934
1710535417.2215133,-4.923123783535427
1710535417.2216265,-4.922423362731934
1710535417.2217395,-4.92277357313368
1710535417.2218528,-4.92277357313368
1710535417.2219658,-4.922072622511122
1710535417.2220788,-4.922423362731934
1710535417.222192,-4.922423362731934
1710535417.222305,-4.921722412109375
1710535417.2224183,-4.921722412109375
1710535417.2225313,-4.922072622511122
1710535417.2226446,-4.92277357313368
1710535417.2227576,-4.923473993937175
1710535417.2228708,-4.92277357313368
1710535417.2229838,-4.923473993937175
1710535417.223097,-4.922423362731934
1710535417.22321,-4.923123783535427
1710535417.2233233,-4.922072622511122
1710535417.2234364,-4.922072622511122
1710535417.2235496,-4.922423362731934
1710535417.2236626,-4.921722412109375
1710535417.2237759,-4.92277357313368
1710535417.2238889,-4.92277357313368
1710535417.2240021,-4.92277357313368
1710535417.2241151,-4.923123783535427
1710535417.2242284,-4.922423362731934
1710535417.2243414,-4.92277357313368
1710535417.2244546,-4.922423362731934
1710535417.2245677,-4.922423362731934
1710535417.2246807,-4.922423362731934
1710535417.224794,-4.922072622511122
1710535417.224907,-4.922423362731934
1710535417.2250202,-4.923123783535427
1710535417.2251332,-4.92277357313368
1710535417.2252464,-4.923123783535427
1710535417.2253594,-4.923123783535427
1710535417.2254727,-4.923123783535427
1710535417.2255857,-4.923123783535427
1710535417.225699,-4.922423362731934
1710535417.225812,-4.922423362731934
1710535417.2259252,-4.922423362731934
1710535417.2260382,-4.922423362731934
1710535417.2261515,-4.922423362731934
1710535417.2262645,-4.923123783535427
1710535417.2263777,-4.922423362731934
1710535417.2264907,-4.922423362731934
1710535417.226604,-4.922423362731934
1710535417.226717,-4.923123783535427
1710535417.2268302,-4.92277357313368
1710535417.2269433,-4.922423362731934
1710535417.2270563,-4.923123783535427
1710535417.2271695,-4.922072622511122
1710535417.2272825,-4.922423362731934
1710535417.2273958,-4.922072622511122
1710535417.2275088,-4.922423362731934
1710535417.227622,-4.92277357313368
1710535417.227735,-4.922072622511122
1710535417.2278483,-4.922423362731934
1710535417.2279613,-4.922072622511122
1710535417.2280746,-4.922072622511122
1710535417.2281876,-4.922423362731934
1710535417.2283008,-4.922072622511122
1710535417.2284138,-4.921722412109375
1710535417.228527,-4.922072622511122
1710535417.22864,-4.922423362731934
1710535417.2287533,-4.92277357313368
1710535417.2288663,-4.92277357313368
1710535417.2289796,-4.92277357313368
1710535417.2290926,-4.922423362731934
1710535417.2292058,-4.922423362731934
1710535417.2293189,-4.923123783535427
1710535417.2294319,-4.923123783535427
1710535417.229545,-4.92277357313368
1710535417.2296581,-4.923123783535427
1710535417.2297714,-4.922423362731934
1710535417.2298844,-4.923473993937175
1710535417.2299976,-4.922423362731934
1710535417.2301106,-4.922072622511122
1710535417.230224,-4.922423362731934
1710535417.230337,-4.92277357313368
1710535417.2304502,-4.92277357313368
1710535417.2305632,-4.884947141011556
1710535417.2306764,-4.736793835957845
1710535417.2307894,-4.512637456258138
1710535417.2309027,-4.249604278140597
1710535417.2310157,-3.9659065670437283
1710535417.231129,-3.6727523803710938
1710535417.231242,-3.3718927701314287
1710535417.2313552,-3.066129684448242
1710535417.2314682,-2.75581333372328
1710535417.2315814,-2.44269503487481
1710535417.2316945,-2.1253740787506104
1710535417.2318077,-1.8077026473151312
1710535417.2319207,-1.4900313483344183
1710535417.2320337,-1.1706087324354384
1710535417.232147,-0.8504856295055813
1710535417.23226,-0.5279108550813463
1710535417.2323732,-0.2032345864507887
1710535417.2324862,0.12461822893884447
1710535417.2325995,0.4553133249282837
1710535417.2327125,0.7867089907328287
1710535417.2328258,1.1167034837934706
1710535417.2329388,1.4449463950263128
1710535417.233052,1.7710873815748427
1710535417.233165,2.0961774720085993
1710535417.2332783,2.420917352040609
1710535417.2333913,2.7449562814500594
1710535417.2335045,3.0707470575968423
1710535417.2336175,3.397938940260145
1710535417.2337308,3.7254812982347274
1710535417.2338438,4.0523229704962835
1710535417.233957,4.374610582987468
1710535417.23407,4.625434345669216
1710535417.2341833,4.764157931009929
1710535417.2342963,4.831067721048991
1710535417.2344093,4.861194822523329
1710535417.2345226,4.874156316121419
1710535417.2346356,4.880461692810059
1710535417.2347488,4.882914225260417
1710535417.2348619,4.884315596686469
1710535417.234975,4.88536622789171
1710535417.235088,4.885716438293457
1710535417.2352014,4.886417388916016
1710535417.2353144,4.886767599317762
1710535417.2354276,4.886767599317762
1710535417.2355406,4.886417388916016
1710535417.2356539,4.886417388916016
1710535417.235767,4.887117809719509
1710535417.2358801,4.887117809719509
1710535417.2359931,4.887117809719509
1710535417.2361064,4.887468020121257
1710535417.2362194,4.887468020121257
1710535417.2363327,4.887468020121257
1710535417.2364457,4.887468020121257
1710535417.236559,4.887468020121257
1710535417.236672,4.887818760342068
1710535417.2367852,4.887117809719509
1710535417.2368982,4.888168970743815
1710535417.2370112,4.887468020121257
1710535417.2371244,4.887468020121257
1710535417.2372375,4.887468020121257
1710535417.2373507,4.887468020121257
1710535417.2374637,4.888519181145562
1710535417.237577,4.888519181145562
1710535417.23769,4.888168970743815
1710535417.2378032,4.887818760342068
1710535417.2379162,4.888168970743815
1710535417.2380295,4.887468020121257
1710535417.2381425,4.888168970743815
1710535417.2382557,4.887468020121257
1710535417.2383687,4.887468020121257
1710535417.238482,4.887468020121257
1710535417.238595,4.887818760342068
1710535417.2387083,4.888519181145562
1710535417.2388213,4.888168970743815
1710535417.2389345,4.888869391547309
1710535417.2390475,4.888168970743815
1710535417.2391608,4.888168970743815
1710535417.2392738,4.888168970743815
1710535417.2393868,4.887818760342068
1710535417.2395,4.887818760342068
1710535417.239613,4.887468020121257
1710535417.2397263,4.888519181145562
1710535417.2398393,4.888168970743815
1710535417.2399526,4.888168970743815
1710535417.2400656,4.888519181145562
1710535417.2401788,4.888869391547309
1710535417.2402918,4.888168970743815
1710535417.240405,4.887818760342068
1710535417.240518,4.888168970743815
1710535417.2406313,4.888168970743815
1710535417.2407444,4.888168970743815
1710535417.2408576,4.887818760342068
1710535417.2409706,4.888519181145562
1710535417.2410839,4.888519181145562
1710535417.2411969,4.888869391547309
1710535417.2413101,4.888168970743815
1710535417.2414231,4.888168970743815
1710535417.2415364,4.888168970743815
1710535417.2416494,4.888168970743815
1710535417.2417624,4.888869391547309
1710535417.2418756,4.888519181145562
1710535417.2419887,4.888168970743815
1710535417.242102,4.888869391547309
1710535417.242215,4.888869391547309
1710535417.2423282,4.888519181145562
1710535417.2424412,4.888869391547309
1710535417.2425544,4.888869391547309
1710535417.2426674,4.888168970743815
1710535417.2427807,4.888869391547309
1710535417.2428937,4.888519181145562
1710535417.243007,4.888869391547309
1710535417.24312,4.888519181145562
1710535417.2432332,4.888168970743815
1710535417.2433462,4.888519181145562
1710535417.2434595,4.888869391547309
1710535417.2435725,4.888519181145562
1710535417.2436857,4.888519181145562
1710535417.2437987,4.888519181145562
1710535417.243912,4.889219601949056
1710535417.244025,4.888869391547309
1710535417.2441382,4.888869391547309
1710535417.2442513,4.888168970743815
1710535417.2443643,4.888869391547309
1710535417.2444775,4.888519181145562
1710535417.2445905,4.888519181145562
1710535417.2447038,4.889219601949056
1710535417.2448168,4.888519181145562
1710535417.24493,4.888869391547309
1710535417.245043,4.888869391547309
1710535417.2451563,4.888168970743815
1710535417.2452693,4.888519181145562
1710535417.2453825,4.888869391547309
1710535417.2454956,4.888519181145562
1710535417.2456088,4.888869391547309
1710535417.2457218,4.887818760342068
1710535417.245835,4.888519181145562
1710535417.245948,4.888869391547309
1710535417.2460613,4.888168970743815
1710535417.2461743,4.888519181145562
1710535417.2462876,4.888168970743815
1710535417.2464006,4.888168970743815
1710535417.2465138,4.888168970743815
1710535417.2466269,4.866449568006727
1710535417.2467399,4.738234943813747
1710535417.246853,4.525245030721028
1710535417.2469661,4.264612462785509
1710535417.2470794,3.9808591206868487
1710535417.2471924,3.6876474486456976
1710535417.2473056,3.388830820719401
1710535417.2474186,3.0861608187357583
1710535417.247532,2.7824399206373425
1710535417.247645,2.4752155939737954
1710535417.2477582,2.165189054277208
1710535417.2478712,1.8509586652119954
1710535417.2479844,1.534276141060723
1710535417.2480974,1.2151413493686252
1710535417.2482107,0.8949555953343709
1710535417.2483237,0.5737189451853434
1710535417.248437,0.2538835671212938
1710535417.24855,-0.06593891729911168
1710535417.2486632,-0.385011268986596
1710535417.2487762,-0.7040835751427544
1710535417.2488894,-1.0238564676708646
1710535417.2490025,-1.3446799914042156
1710535417.2491157,-1.6669045554267035
1710535417.2492287,-1.9898295402526855
1710535417.2493417,-2.3127545250786676
1710535417.249455,-2.6342786682976618
1710535417.249568,-2.9533510737948947
1710535417.2496812,-3.2717227935791016
1710535417.2497942,-3.5886936717563205
1710535417.2499075,-3.9039134979248047
1710535417.2500205,-4.220884376102023
1710535417.2501338,-4.521043565538195
1710535417.2502468,-4.724535412258572
1710535417.25036,-4.83065923055013
1710535417.250473,-4.878993034362793
1710535417.2505863,-4.9017588297526045
1710535417.2506993,-4.911565780639648
1710535417.2508125,-4.915418095058865
1710535417.2509255,-4.918220308091906
1710535417.2510388,-4.918920728895399
1710535417.2511518,-4.920321570502387
1710535417.251265,-4.920321570502387
1710535417.251378,-4.920321570502387
1710535417.2514913,-4.920321570502387
1710535417.2516043,-4.91997136010064
1710535417.2517173,-4.920321570502387
1710535417.2518306,-4.921021991305881
1710535417.2519436,-4.920671780904134
1710535417.2520568,-4.921021991305881
1710535417.2521698,-4.921372201707628
1710535417.252283,-4.921372201707628
1710535417.252396,-4.921021991305881
1710535417.2525094,-4.921372201707628
1710535417.2526224,-4.921372201707628
1710535417.2527356,-4.921021991305881
1710535417.2528486,-4.921372201707628
1710535417.2529619,-4.921021991305881
1710535417.253075,-4.921722412109375
1710535417.2531881,-4.922072622511122
1710535417.2533011,-4.921372201707628
1710535417.2534144,-4.922072622511122
1710535417.2535274,-4.921722412109375
1710535417.2536407,-4.922423362731934
1710535417.2537537,-4.922072622511122
1710535417.253867,-4.921722412109375
1710535417.25398,-4.921722412109375
1710535417.254093,-4.921722412109375
1710535417.2542062,-4.921722412109375
1710535417.2543192,-4.921722412109375
1710535417.2544324,-4.922072622511122
1710535417.2545455,-4.922072622511122
1710535417.2546587,-4.922423362731934
1710535417.2547717,-4.922423362731934
1710535417.254885,-4.92277357313368
1710535417.254998,-4.922423362731934
1710535417.2551112,-4.922072622511122
1710535417.2552242,-4.921372201707628
1710535417.2553375,-4.921372201707628
1710535417.2554505,-4.921722412109375
1710535417.2555637,-4.921722412109375
1710535417.2556767,-4.921722412109375
1710535417.25579,-4.922072622511122
1710535417.255903,-4.921722412109375
1710535417.2560163,-4.922423362731934
1710535417.2561293,-4.922072622511122
1710535417.2562425,-4.922423362731934
1710535417.2563555,-4.921722412109375
1710535417.2564688,-4.922423362731934
1710535417.2565818,-4.922072622511122
1710535417.2566948,-4.922072622511122
1710535417.256808,-4.922423362731934
1710535417.256921,-4.922423362731934
1710535417.2570343,-4.922423362731934
1710535417.2571473,-4.921722412109375
1710535417.2572606,-4.922423362731934
1710535417.2573736,-4.922423362731934
1710535417.2574868,-4.922423362731934
1710535417.2575998,-4.921722412109375
1710535417.257713,-4.921722412109375
1710535417.257826,-4.922072622511122
1710535417.2579393,-4.922072622511122
1710535417.2580523,-4.922423362731934
1710535417.2581656,-4.921722412109375
1710535417.2582786,-4.922072622511122
1710535417.2583919,-4.922423362731934
1710535417.2585049,-4.922072622511122
1710535417.258618,-4.922423362731934
1710535417.2587311,-4.921722412109375
1710535417.2588444,-4.922423362731934
1710535417.2589574,-4.922072622511122
1710535417.2590704,-4.922072622511122
1710535417.2591836,-4.921722412109375
1710535417.2592967,-4.921722412109375
1710535417.25941,-4.922423362731934
1710535417.259523,-4.921722412109375
1710535417.2596362,-4.92277357313368
1710535417.2597492,-4.922072622511122
1710535417.2598624,-4.922072622511122
1710535417.2599754,-4.921372201707628
1710535417.2600887,-4.922423362731934
1710535417.2602017,-4.922423362731934
1710535417.260315,-4.922072622511122
1710535417.260428,-4.922072622511122
1710535417.2605412,-4.922423362731934
1710535417.2606542,-4.922072622511122
1710535417.2607675,-4.922072622511122
1710535417.2608805,-4.921722412109375
1710535417.2609937,-4.922072622511122
1710535417.2611067,-4.921722412109375
1710535417.26122,-4.922423362731934
1710535417.261333,-4.921722412109375
1710535417.261446,-4.922072622511122
1710535417.2615592,-4.922072622511122
1710535417.2616723,-4.922423362731934
1710535417.2617855,-4.92277357313368
1710535417.2618985,-4.921722412109375
1710535417.2620118,-4.922423362731934
1710535417.2621248,-4.921722412109375
1710535417.262238,-4.922423362731934
1710535417.262351,-4.922072622511122
1710535417.2624643,-4.922423362731934
1710535417.2625773,-4.922423362731934
1710535417.2626905,-4.921722412109375
1710535417.2628036,-4.921021991305881
1710535417.2629168,-4.8600795533921985
1710535417.2630298,-4.691612455579969
1710535417.263143,-4.454147020975749
1710535417.263256,-4.182007047865126
1710535417.2633693,-3.8909543885125055
1710535417.2634823,-3.5900947782728405
1710535417.2635956,-3.284331692589654
1710535417.2637086,-2.975766658782959
1710535417.2638218,-2.66510009765625
1710535417.2639349,-2.3533829053243003
1710535417.2640479,-2.0402647389305963
1710535417.264161,-1.7250450452168782
1710535417.2642741,-1.4073737462361653
1710535417.2643874,-1.0858496030171711
1710535417.2645004,-0.7629246181911892
1710535417.2646136,-0.43719761901431614
1710535417.2647266,-0.11077015764183468
1710535417.26484,0.2160498168733385
1710535417.264953,0.5414902170499166
1710535417.2650661,0.8655293782552083
1710535417.2651792,1.187116305033366
1710535417.2652924,1.5073019928402371
1710535417.2654054,1.8278380235036213
1710535417.2655187,2.150826189253065
1710535417.2656317,2.473113801744249
1710535417.265745,2.796102099948459
1710535417.265858,3.1173385514153376
1710535417.2659712,3.4364734755622015
1710535417.2660842,3.7517547607421875
1710535417.2661974,4.065634939405653
1710535417.2663105,4.374610582987468
1710535417.2664235,4.621580971611871
1710535417.2665367,4.762406349182129
1710535417.2666497,4.830367300245497
1710535417.266763,4.860844612121582
1710535417.266876,4.874856736924913
1710535417.2669892,4.88081243303087
1710535417.2671022,4.8836146460639105
1710535417.2672155,4.885016017489963
1710535417.2673285,4.884665807088216
1710535417.2674417,4.885716438293457
1710535417.2675548,4.886067178514269
1710535417.267668,4.886417388916016
1710535417.267781,4.886417388916016
1710535417.2678943,4.886767599317762
1710535417.2680073,4.887117809719509
1710535417.2681205,4.887468020121257
1710535417.2682335,4.887117809719509
1710535417.2683468,4.887117809719509
1710535417.2684598,4.887468020121257
1710535417.268573,4.886767599317762
1710535417.268686,4.887468020121257
1710535417.2687993,4.887117809719509
1710535417.2689123,4.886767599317762
1710535417.2690253,4.887468020121257
1710535417.2691386,4.887468020121257
1710535417.2692516,4.888168970743815
1710535417.2693648,4.888519181145562
1710535417.2694778,4.887468020121257
1710535417.269591,4.887468020121257
1710535417.269704,4.887117809719509
1710535417.2698174,4.887818760342068
1710535417.2699304,4.887117809719509
1710535417.2700436,4.887818760342068
1710535417.2701566,4.887117809719509
1710535417.2702699,4.887117809719509
1710535417.270383,4.887117809719509
1710535417.2704961,4.888168970743815
1710535417.2706091,4.887117809719509
1710535417.2707224,4.888168970743815
1710535417.2708354,4.887818760342068
1710535417.2709486,4.887468020121257
1710535417.2710617,4.886417388916016
1710535417.271175,4.887468020121257
1710535417.271288,4.887818760342068
1710535417.271401,4.887818760342068
1710535417.2715142,4.887468020121257
1710535417.2716272,4.887117809719509
1710535417.2717404,4.888168970743815
1710535417.2718534,4.888869391547309
1710535417.2719667,4.888519181145562
1710535417.2720797,4.888168970743815
1710535417.272193,4.888519181145562
1710535417.272306,4.888168970743815
1710535417.2724192,4.888519181145562
1710535417.2725322,4.887818760342068
1710535417.2726455,4.888519181145562
1710535417.2727585,4.888168970743815
1710535417.2728717,4.888168970743815
1710535417.2729847,4.888519181145562
