Epoch Time,x
1710447205.1906264,-0.08590282665358649
1710447205.190759,-0.16610872414377
1710447205.1908917,-0.24736533562342325
1710447205.1910243,-0.32827172014448375
1710447205.191157,-0.4091781046655443
1710447205.19129,-0.4858815670013428
1710447205.1914225,-0.5646864573160807
1710447205.1915553,-0.6399889124764336
1710447205.1916878,-0.7177431053585476
1710447205.1918206,-0.7930456267462836
1710447205.1919532,-0.8693987793392605
1710447205.192086,-0.9436505370669894
1710447205.1922185,-1.0196534792582195
1710447205.1923513,-1.0939052369859483
1710447205.1924841,-1.1667560206519232
1710447205.1926167,-1.23680485619439
1710447205.1927495,-1.305452717675103
1710447205.192882,-1.3726994726392958
1710447205.1930149,-1.4353932274712455
1710447205.1931474,-1.4973864290449355
1710447205.1932802,-1.5583288669586182
1710447205.1934128,-1.617169910007053
1710447205.1935456,-1.6756606101989746
1710447205.1936784,-1.7338010999891493
1710447205.193811,-1.7891397741105821
1710447205.1939437,-1.8427269988589816
1710447205.1940763,-1.8942129611968994
1710447205.194209,-1.942196422153049
1710447205.1943417,-1.9873778025309243
1710447205.1944745,-2.029407156838311
1710447205.194607,-2.0693349838256836
1710447205.1947398,-2.1061106522878013
1710447205.1948726,-2.1404344505733914
1710447205.1950052,-2.1737077501085067
1710447205.195138,-2.2045291794670954
1710447205.1952705,-2.2325486607021756
1710447205.1954033,-2.259167300330268
1710447205.195536,-2.282633516523573
1710447205.1956687,-2.3039984703063965
1710447205.1958013,-2.322211265563965
1710447205.195934,-2.33797205819024
1710447205.1960669,-2.351631588406033
1710447205.1961994,-2.362138960096571
1710447205.1963322,-2.3698443836636014
1710447205.1964648,-2.3771995968288846
1710447205.1965976,-2.3817525969611273
1710447205.1967301,-2.3838541242811413
1710447205.196863,-2.3852552307976618
1710447205.1969955,-2.3849047554863825
1710447205.1971283,-2.382453282674154
1710447205.197261,-2.3782502280341253
1710447205.1973937,-2.3726463317871094
1710447205.1975265,-2.3642404874165854
1710447205.197659,-2.354433536529541
1710447205.1977918,-2.341474692026774
1710447205.1979244,-2.3271144760979547
1710447205.1980572,-2.3103027873569064
1710447205.1981897,-2.2920902570088706
1710447205.1983225,-2.272826830546061
1710447205.1984553,-2.251461876763238
1710447205.198588,-2.2286960813734265
1710447205.1987207,-2.205229732725355
1710447205.1988533,-2.17966185675727
1710447205.198986,-2.1526930067274304
1710447205.1991186,-2.1232725514305963
1710447205.1992514,-2.091050148010254
1710447205.199384,-2.0567262172698975
1710447205.1995168,-2.020300759209527
1710447205.1996496,-1.9810734854804144
1710447205.1997821,-1.940795448091295
1710447205.199915,-1.8980656729804144
1710447205.2000475,-1.8549855550130208
1710447205.2001803,-1.8105045954386392
1710447205.2003129,-1.7653230826059976
1710447205.2004457,-1.718740595711602
1710447205.2005782,-1.6707572672102187
1710447205.200711,-1.6199718581305609
1710447205.2008438,-1.5677854749891493
1710447205.2009764,-1.5131473541259766
1710447205.2011092,-1.4560576279958088
1710447205.2012417,-1.3968663745456271
1710447205.2013745,-1.3369745678371854
1710447205.201507,-1.2749813662634955
1710447205.20164,-1.212988297144572
1710447205.2017727,-1.149944331910875
1710447205.2019053,-1.0858496030171711
1710447205.202038,-1.0200037558873494
1710447205.2021706,-0.9534573554992676
1710447205.2023034,-0.8855100472768147
1710447205.202436,-0.8147607247034708
1710447205.2025688,-0.742610428068373
1710447205.2027013,-0.668708946969774
1710447205.2028341,-0.5927060047785441
1710447205.202967,-0.5163527859581841
1710447205.2030995,-0.43894883659150863
1710447205.2032323,-0.3611946768230862
1710447205.2033648,-0.2834404839409722
1710447205.2034976,-0.205686307615704
1710447205.2036302,-0.12793211473359
1710447205.203763,-0.050528177784548864
1710447205.2038956,0.02863258123397827
1710447205.2040284,0.10850384831428528
1710447205.2041612,0.18907575143708122
1710447205.2042937,0.2713992032739851
1710447205.2044265,0.3540729814105564
1710447205.204559,0.43744736247592503
1710447205.204692,0.5197708143128289
1710447205.2048244,0.6010433700349596
1710447205.2049572,0.6805643108155992
1710447205.2050898,0.7586840126249526
1710447205.2052226,0.8354024754630195
1710447205.2053554,0.9110699759589301
1710447205.205488,0.9863871998257107
1710447205.2056208,1.0613540808359783
1710447205.2057533,1.1363209618462455
1710447205.2058861,1.2116381857130263
1710447205.2060187,1.2852038277520073
1710447205.2061515,1.357017887963189
1710447205.206284,1.426379813088311
1710447205.2064168,1.4929392602708604
1710447205.2065496,1.5559954113430448
1710447205.2066822,1.6155486636691623
1710447205.206815,1.6733502017127142
1710447205.2069476,1.7290499475267198
1710447205.2070804,1.7836986647711859
1710447205.207213,1.837296485900879
1710447205.2073457,1.8905439641740587
1710447205.2074783,1.9402884112464056
1710447205.207611,1.9886314868927002
1710447205.207744,2.033821874194675
1710447205.2078764,2.076559993955824
1710447205.2080092,2.115444607204861
1710447205.2081418,2.1504759788513184
1710447205.2082746,2.18375563621521
1710447205.2084072,2.2138824727800155
1710447205.20854,2.2419073846605087
1710447205.2086725,2.269932428995768
1710447205.2088053,2.2944543096754284
1710447205.2089381,2.3168743981255426
1710447205.2090707,2.337192429436578
1710447205.2092035,2.3557591438293457
1710447205.209336,2.369771533542209
1710447205.2094688,2.3823828167385526
1710447205.2096014,2.392191621992323
1710447205.2097342,2.398147053188748
1710447205.2098668,2.4012997415330672
1710447205.2099996,2.4023506376478405
1710447205.2101324,2.4016499519348145
1710447205.210265,2.3974463674757214
1710447205.2103977,2.392191621992323
1710447205.2105303,2.3848350842793784
1710447205.210663,2.3753764894273544
1710447205.2107956,2.3638163672553167
1710447205.2109284,2.350854608747694
1710447205.2110612,2.3350906372070312
1710447205.2111938,2.317925294240316
1710447205.2113266,2.298307948642307
1710447205.2114592,2.277288966708713
1710447205.211592,2.253117561340332
1710447205.2117245,2.227894994947645
1710447205.2118573,2.199869950612386
1710447205.2119899,2.1707940101623535
1710447205.2121227,2.141017516454061
1710447205.2122555,2.110540337032742
1710447205.212388,2.07796123292711
1710447205.2125208,2.0446815755632186
1710447205.2126534,2.0089496506585016
1710447205.2127862,1.9718164867824979
1710447205.2129188,1.9325815306769476
1710447205.2130516,1.8905439641740587
1710447205.213184,1.8464046054416232
1710447205.213317,1.8005136648813882
1710447205.2134497,1.7525207996368408
1710447205.2135823,1.7048782772488065
1710447205.213715,1.6544332769181993
1710447205.2138476,1.6046889623006184
1710447205.2139804,1.5538936191134982
1710447205.214113,1.5013466940985785
1710447205.2142458,1.4473985301123724
1710447205.2143784,1.39134857389662
1710447205.2145112,1.3338972462548149
1710447205.214644,1.2750448120964897
1710447205.2147765,1.2137401103973389
1710447205.2149093,1.149282587899102
1710447205.2150419,1.0848250654008653
1710447205.2151747,1.0203675429026287
1710447205.2153072,0.9534578190909492
1710447205.21544,0.8865480952792697
1710447205.2155726,0.8182371324963039
1710447205.2157054,0.7499261697133383
1710447205.2158382,0.6791630718443129
1710447205.2159708,0.6087502506044176
1710447205.2161036,0.5351845754517449
1710447205.216236,0.45951707495583427
1710447205.216369,0.3831489218605889
1710447205.2165015,0.306430459022522
1710447205.2166343,0.2276101377275255
1710447205.2167668,0.14808918039004007
1710447205.2168996,0.07031978004508548
1710447205.2170324,-0.008849135289589563
1710447205.217165,-0.0866033136844635
1710447205.2172978,-0.16365701953570047
1710447205.2174304,-0.24071070883009169
1710447205.2175632,-0.31811465819676715
1710447205.2176957,-0.39621906148062813
1710447205.2178285,-0.4743234978781806
1710447205.217961,-0.5534786648220485
1710447205.2180939,-0.6319333447350396
1710447205.2182267,-0.7107382350497775
1710447205.2183592,-0.7884924279318916
1710447205.218492,-0.8630943960613674
1710447205.2186246,-0.9380466408199734
1710447205.2187574,-1.0115979115168254
1710447205.21889,-1.0830476548936632
1710447205.2190228,-1.153446700837877
1710447205.2191553,-1.223145325978597
1710447205.219288,-1.2921433978610568
1710447205.219421,-1.3604410489400227
1710447205.2195535,-1.4283883571624756
1710447205.2196863,-1.4956352445814345
1710447205.2198188,-1.5607806046803792
1710447205.2199516,-1.6234742270575628
1710447205.2200842,-1.6837162441677518
1710447205.220217,-1.7408061027526855
1710447205.2203496,-1.795444091161092
1710447205.2204823,-1.8472802639007568
1710447205.2206151,-1.8970149093204074
1710447205.2207477,-1.944648027420044
1710447205.2208805,-1.9901797506544325
1710447205.221013,-2.03466084268358
1710447205.2211459,-2.0766900645362005
1710447205.2212784,-2.116267681121826
1710447205.2214112,-2.1533935599856906
1710447205.221544,-2.1873672803243003
1710447205.2216766,-2.2181887096828885
1710447205.2218094,-2.245157559712728
1710447205.221942,-2.270024882422553
1710447205.2220747,-2.2913898362053766
1710447205.2222073,-2.3117038938734265
1710447205.22234,-2.3292160034179688
1710447205.2224727,-2.344626850552029
1710447205.2226055,-2.3582863807678223
1710447205.2227383,-2.370194594065348
1710447205.2228708,-2.3789506488376193
1710447205.2230036,-2.3866560724046493
1710447205.2231362,-2.3912093374464245
1710447205.223269,-2.3936610751681857
1710447205.2234015,-2.3936610751681857
1710447205.2235343,-2.3915595478481717
1710447205.223667,-2.3880571789211698
1710447205.2237997,-2.3807019657558866
1710447205.2239325,-2.3726463317871094
1710447205.224065,-2.362138960096571
1710447205.2241979,-2.3498805363972983
1710447205.2243304,-2.3369214269849987
1710447205.2244632,-2.3215105798509383
1710447205.2245958,-2.3053995768229165
1710447205.2247286,-2.2882374127705893
1710447205.2248611,-2.26897398630778
1710447205.224994,-2.247259087032742
1710447205.2251267,-2.2234423955281577
1710447205.2252593,-2.197524309158325
1710447205.225392,-2.169504827923245
1710447205.2255247,-2.1397340297698975
1710447205.2256575,-2.109262810813056
1710447205.22579,-2.0766900645362005
1710447205.2259228,-2.042716476652357
1710447205.2260554,-2.0080422030554876
1710447205.2261882,-1.9726676411098905
1710447205.226321,-1.9348412089877658
1710447205.2264535,-1.8952637248569064
1710447205.2265863,-1.8539349238077798
1710447205.226719,-1.8101543850368924
1710447205.2268517,-1.7639221085442436
1710447205.2269843,-1.715588437186347
1710447205.227117,-1.6644528177049425
1710447205.2272496,-1.6126166449652777
1710447205.2273824,-1.5597298410203722
1710447205.2275152,-1.5054420630137124
1710447205.2276478,-1.4508039421505399
1710447205.2277806,-1.3947648472256131
1710447205.2279131,-1.3369745678371854
1710447205.228046,-1.2777834468417697
1710447205.2281785,-1.217541429731581
1710447205.2283113,-1.154147254096137
1710447205.2284439,-1.0893521043989394
1710447205.2285767,-1.0224554273817275
1710447205.2287095,-0.9538076321283976
1710447205.228842,-0.8841090732150607
1710447205.2289748,-0.8137100272708468
1710447205.2291074,-0.742260217666626
1710447205.2292402,-0.6704601976606581
1710447205.2293727,-0.5983099010255601
1710447205.2295055,-0.5247586303287082
1710447205.229638,-0.4505069057146708
1710447205.229771,-0.37450393040974933
1710447205.2299037,-0.2967497706413269
1710447205.2300363,-0.2168941166665819
1710447205.230169,-0.13493700159920585
1710447205.2303016,-0.05262964301639133
1710447205.2304344,0.030033830553293228
1710447205.230567,0.11410885386996798
1710447205.2306998,0.19643230570687187
1710447205.2308323,0.2780551380581326
1710447205.2309651,0.35932766066657174
1710447205.231098,0.4398995637893677
1710447205.2312305,0.5197708143128289
1710447205.2313633,0.6003427505493164
1710447205.2314959,0.6809145874447292
1710447205.2316287,0.7628877957661946
1710447205.2317612,0.8445105950037638
1710447205.231894,0.926133460468716
1710447205.2320268,1.0046034389071994
1710447205.2321594,1.0823728640874226
1710447205.2322922,1.15698946846856
1710447205.2324247,1.2284531858232286
1710447205.2325575,1.2981654538048637
1710447205.23269,1.3650751113891602
1710447205.232823,1.4312842157151964
1710447205.2329555,1.495741738213433
1710447205.2330883,1.560549471113417
1710447205.233221,1.6232555442386203
1710447205.2333536,1.6845602459377713
1710447205.2334864,1.7441133658091226
1710447205.233619,1.7998129791683621
1710447205.2337518,1.853410800298055
1710447205.2338843,1.9028049045138888
1710447205.2340171,1.94939653078715
1710447205.2341497,1.9931855466630723
1710447205.2342825,2.034522427452935
1710447205.2344153,2.0751587549845376
1710447205.2345479,2.1129924721188016
1710447205.2346807,2.149424950281779
1710447205.2348132,2.18375563621521
1710447205.234946,2.2159843974643283
1710447205.2350786,2.2454105483161078
1710447205.2352114,2.270983590020074
1710447205.235344,2.295154995388455
1710447205.2354767,2.315122816297743
1710447205.2356095,2.3319379488627114
1710447205.235742,2.347001234690348
1710447205.235875,2.3585616217719183
1710447205.2360075,2.369771533542209
1710447205.2361403,2.3785294426812067
1710447205.2362728,2.3848350842793784
1710447205.2364056,2.3890389336480036
1710447205.2365382,2.392191621992323
1710447205.236671,2.392191621992323
1710447205.2368038,2.3893891440497503
1710447205.2369363,2.3855357699924045
1710447205.2370691,2.3785294426812067
1710447205.2372017,2.369071112738715
1710447205.2373345,2.357510725657145
1710447205.237467,2.343848546346029
1710447205.2375998,2.3280843098958335
1710447205.2377324,2.3098680708143444
1710447205.2378652,2.291301621331109
1710447205.237998,2.2695822185940213
1710447205.2381306,2.2478628158569336
1710447205.2382634,2.2233409351772733
1710447205.238396,2.1977681583828397
1710447205.2385287,2.171845038731893
1710447205.2386613,2.1427690982818604
1710447205.238794,2.1119415760040283
1710447205.2389266,2.0786617861853705
1710447205.2390594,2.0436305469936795
1710447205.2391922,2.0057968298594155
1710447205.2393248,1.969014008839925
1710447205.2394576,1.9283778137630887
1710447205.2395902,1.8898434109157987
1710447205.239723,1.8474555015563965
1710447205.2398555,1.8061186207665336
1710447205.2399883,1.7619792620340982
1710447205.240121,1.7164386643303764
1710447205.2402537,1.669496695200602
1710447205.2403865,1.6194020377265081
1710447205.240519,1.5665049023098416
1710447205.2406518,1.511155499352349
1710447205.2407844,1.45615643925137
1710447205.2409172,1.3987051116095648
1710447205.2410498,1.3391519917382133
1710447205.2411826,1.2799490822686088
1710447205.2413154,1.2193450662824843
1710447205.241448,1.15698946846856
1710447205.2415807,1.0942834615707397
1710447205.2417133,1.0284247001012166
1710447205.241846,0.9625659386316935
1710447205.2419786,0.8928537368774414
1710447205.2421114,0.8220905727810329
1710447205.242244,0.7499261697133383
1710447205.2423768,0.6763605276743571
1710447205.2425096,0.6017439895206027
1710447205.2426422,0.5264267656538222
1710447205.242775,0.4511095749007331
1710447205.2429075,0.3757923510339525
1710447205.2430403,0.29977450768152875
1710447205.243173,0.2234063876999749
1710447205.2433057,0.14633761511908636
1710447205.2434382,0.06856821477413177
1710447205.243571,-0.010600355971190665
1710447205.2437038,-0.09045600063270992
1710447205.2438364,-0.17031164632903203
1710447205.2439692,-0.25086778733465404
1710447205.2441018,-0.3307234247525533
1710447205.2442346,-0.40987859169642127
1710447205.2443671,-0.4886835151248508
1710447205.2445,-0.5653869443469577
1710447205.2446325,-0.6417401631673177
1710447205.2447653,-0.7173928949568007
1710447205.244898,-0.7916446526845295
1710447205.2450306,-0.8658963441848755
1710447205.2451634,-0.9404983785417345
1710447205.245296,-1.0151003466712103
1710447205.2454288,-1.0883013407389324
1710447205.2455614,-1.1615023348066542
1710447205.2456942,-1.231901380750868
1710447205.2458267,-1.301950216293335
1710447205.2459595,-1.3688468933105469
1710447205.2460923,-1.4332917001512315
1710447205.2462249,-1.4952849017249212
1710447205.2463577,-1.5551767084333632
1710447205.2464902,-1.614017751481798
1710447205.246623,-1.6718078984154594
1710447205.2467556,-1.7285475465986464
1710447205.2468884,-1.783535877863566
1710447205.247021,-1.8371231026119657
1710447205.2471538,-1.8886090649498832
1710447205.2472866,-1.9376431571112738
1710447205.247419,-1.9838754336039224
1710447205.247552,-2.0273056295182967
1710447205.2476845,-2.0675837993621826
1710447205.2478173,-2.104709678226047
1710447205.2479498,-2.1404344505733914
1710447205.2480826,-2.1733574072519937
1710447205.2482152,-2.205229732725355
1710447205.248348,-2.234299977620443
1710447205.2484808,-2.260568141937256
1710447205.2486134,-2.285785675048828
1710447205.2487462,-2.3082015249464245
1710447205.2488787,-2.327464951409234
1710447205.2490115,-2.345327271355523
1710447205.249144,-2.358636591169569
1710447205.2492769,-2.3698443836636014
1710447205.2494094,-2.3786004384358725
1710447205.2495422,-2.3845545450846353
1710447205.249675,-2.3894580205281577
1710447205.2498076,-2.3919097582499185
1710447205.2499404,-2.3919097582499185
1710447205.250073,-2.3912093374464245
1710447205.2502058,-2.3880571789211698
1710447205.2503383,-2.3835039138793945
1710447205.250471,-2.3768493864271374
1710447205.2506037,-2.36879375245836
1710447205.2507365,-2.3589868015713162
1710447205.2508693,-2.346377902560764
1710447205.2510018,-2.33166774113973
1710447205.2511346,-2.3152062628004284
1710447205.2512672,-2.2959428363376193
1710447205.2514,-2.2752785682678223
1710447205.2515326,-2.253563404083252
1710447205.2516654,-2.2293965021769204
1710447205.2517982,-2.204178969065348
1710447205.2519307,-2.178260882695516
1710447205.2520635,-2.1502414014604354
1710447205.252196,-2.120120392905341
1710447205.2523289,-2.087897857030233
1710447205.2524614,-2.0528735054863825
1710447205.2525942,-2.016448179880778
1710447205.2527268,-1.9761700100368924
1710447205.2528596,-1.9348412089877658
1710447205.2529924,-1.8910608026716444
1710447205.253125,-1.8465797106424966
1710447205.2532578,-1.8010479874081082
1710447205.2533903,-1.7544655005137124
1710447205.253523,-1.706482172012329
1710447205.2536557,-1.6570977369944253
1710447205.2537885,-1.6066625383165147
1710447205.253921,-1.5548264980316162
1710447205.2540538,-1.5005385875701904
1710447205.2541866,-1.4444994926452637
1710447205.2543192,-1.387059556113349
1710447205.254452,-1.3268175390031602
1710447205.2545846,-1.2648243374294705
1710447205.2547174,-1.2028311358557806
1710447205.25485,-1.13908674981859
1710447205.2549827,-1.0756925741831462
1710447205.2551153,-1.0101969374550712
1710447205.255248,-0.9440008136961195
1710447205.2553809,-0.8771042029062907
1710447205.2555134,-0.8081060647964478
1710447205.2556462,-0.7377070188522339
1710447205.2557788,-0.664856301413642
1710447205.2559116,-0.5902542670567831
1710447205.2560441,-0.5135508378346761
1710447205.256177,-0.43719761901431614
1710447205.2563095,-0.35874297221501666
1710447205.2564423,-0.28098877933290267
1710447205.256575,-0.2018336123890347
1710447205.2567077,-0.12372919254832797
1710447205.2568405,-0.045975007944636874
1710447205.256973,0.032135705567068525
1710447205.2571058,0.11095604134930505
1710447205.2572384,0.19047699040836757
1710447205.2573712,0.2710488935311635
1710447205.2575037,0.3530220521820916
1710447205.2576365,0.43534550401899547
1710447205.2577693,0.5183695753415426
1710447205.257902,0.5999924076928033
1710447205.2580347,0.6809145874447292
1710447205.2581673,0.7593846321105957
1710447205.2583,0.8378546767764621
1710447205.2584326,0.9128215577867296
1710447205.2585654,0.9881387816535102
1710447205.258698,1.0624050431781344
1710447205.2588308,1.1370216475592718
1710447205.2589636,1.2119885285695393
1710447205.2590961,1.2848534848954942
1710447205.259229,1.3573682308197021
1710447205.2593615,1.4277810520595975
1710447205.2594943,1.49539139535692
1710447205.2596269,1.56089981396993
1710447205.2597597,1.6218541728125677
1710447205.2598922,1.680006186167399
1710447205.260025,1.7353554566701253
1710447205.2601578,1.7896539635128446
1710447205.2602904,1.841850545671251
1710447205.2604232,1.8929962317148843
1710447205.2605557,1.9430908891889784
1710447205.2606885,1.9907334115770128
1710447205.260821,2.0366243521372476
1710447205.260954,2.0786617861853705
1710447205.2610865,2.118597428003947
1710447205.2612193,2.1546796957651773
1710447205.261352,2.187258799870809
1710447205.2614846,2.2177359792921276
1710447205.2616174,2.245761023627387
1710447205.26175,2.272034486134847
1710447205.2618828,2.295855681101481
1710447205.2620153,2.318275769551595
1710447205.2621481,2.3368422190348306
1710447205.262281,2.355058458116319
1710447205.2624135,2.3701220088534884
1710447205.2625463,2.382733292049832
1710447205.2626789,2.391841411590576
1710447205.2628117,2.3974463674757214
1710447205.2629442,2.4023506376478405
1710447205.263077,2.4016499519348145
1710447205.2632096,2.400599055820041
1710447205.2633424,2.395694785647922
1710447205.2634752,2.390089829762777
1710447205.2636077,2.380981710222032
1710447205.2637405,2.3711729049682617
1710447205.263873,2.3589118321736655
1710447205.264006,2.344549232059055
1710447205.2641385,2.3287849956088595
1710447205.2642713,2.3123203383551703
1710447205.2644038,2.2923525174458823
1710447205.2645366,2.2702829043070474
1710447205.2646694,2.2485635015699597
1710447205.264802,2.2233409351772733
1710447205.2649348,2.19601657655504
1710447205.2650673,2.1672909789615207
1710447205.2652001,2.137864695654975
1710447205.2653327,2.106336487664117
1710447205.2654655,2.0748084121280246
1710447205.265598,2.041528754764133
1710447205.2657309,2.0078987545437283
1710447205.2658637,1.9707655906677246
1710447205.2659962,1.9332820839352078
1710447205.266129,1.8933464421166313
1710447205.2662616,1.8506083223554823
1710447205.2663944,1.8057682779100206
1710447205.266527,1.7588264412350125
1710447205.2666597,1.710483365588718
1710447205.2667923,1.661089261372884
1710447205.266925,1.611344814300537
1710447205.267058,1.5594985749986436
1710447205.2671905,1.5069516499837239
1710447205.2673233,1.4540545145670574
1710447205.2674558,1.3987051116095648
1710447205.2675886,1.3433557086520724
1710447205.2677212,1.283452245924208
1710447205.267854,1.2217972013685439
1710447205.2679865,1.1594416035546196
1710447205.2681193,1.0942834615707397
1710447205.2682521,1.0291253195868597
1710447205.2683847,0.9622156620025635
1710447205.2685175,0.8946053187052408
