Epoch Time,x
1710447289.8932393,2.0811140537261963
1710447289.8933713,2.138915591769748
1710447289.8935034,2.192163070042928
1710447289.8936355,2.242257859971788
1710447289.8937678,2.2867475615607367
1710447289.8939,2.3280843098958335
1710447289.894032,2.367319530910916
1710447289.894164,2.403401533762614
1710447289.8942962,2.436331113179525
1710447289.8944283,2.4675088458591037
1710447289.8945603,2.4972854720221624
1710447289.8946924,2.52215756310357
1710447289.8948245,2.54527833726671
1710447289.8949566,2.565596368577745
1710447289.8950887,2.581360340118408
1710447289.8952208,2.594322098626031
1710447289.8953528,2.6034302181667752
1710447289.895485,2.6100860701666937
1710447289.895617,2.614289919535319
1710447289.895749,2.6163917117648654
1710447289.8958812,2.6163917117648654
1710447289.8960133,2.6139394442240396
1710447289.8961453,2.610436280568441
1710447289.8962774,2.604130638970269
1710447289.8964095,2.596423890855577
1710447289.8965416,2.5866150856018066
1710447289.8966737,2.5747044881184897
1710447289.8968058,2.5599914126925998
1710447289.8969378,2.542125384012858
1710447289.89707,2.5239091449313693
1710447289.897202,2.5011388460795083
1710447289.897334,2.4773176511128745
1710447289.8974662,2.4527957704332137
1710447289.8975983,2.4251209364997015
1710447289.8977304,2.3967456817626953
1710447289.8978624,2.36801995171441
1710447289.8979945,2.337542904747857
1710447289.8981266,2.305664486355252
1710447289.8982587,2.2727349069383407
1710447289.898391,2.2370031144883895
1710447289.898523,2.199519740210639
1710447289.8986552,2.1599343087938094
1710447289.8987873,2.117896874745687
1710447289.8989193,2.0737575160132513
1710447289.8990514,2.0275162325965033
1710447289.8991835,1.9816252920362685
1710447289.8993156,1.9332820839352078
1710447289.8994477,1.8856395615471733
1710447289.8995798,1.8348443508148193
1710447289.8997118,1.7840490076276991
1710447289.899844,1.7311517397562661
1710447289.899976,1.6754519939422607
1710447289.900108,1.6173001130421956
1710447289.9002402,1.5556452009412978
1710447289.9003723,1.4918882317013211
1710447289.9005044,1.4270804988013372
1710447289.9006364,1.360871394475301
1710447289.9007685,1.2929107083214653
1710447289.9009006,1.2253003650241427
1710447289.9010327,1.156639125612047
1710447289.9011648,1.0865765810012817
1710447289.9012969,1.0151127974192302
1710447289.901429,0.9432987372080485
1710447289.901561,0.8686821990542941
1710447289.901693,0.791263116730584
1710447289.9018252,0.7134936915503608
1710447289.9019573,0.6325715117984347
1710447289.9020894,0.5519995755619472
1710447289.9022214,0.4689755042394002
1710447289.9023535,0.38455016083187527
1710447289.9024856,0.30082547002368504
1710447289.9026177,0.21675043635898167
1710447289.9027498,0.13267541925112405
1710447289.9028819,0.04754946049716737
1710447289.903014,-0.03756914701726701
1710447289.9031463,-0.125130166610082
1710447289.9032784,-0.21164044737815857
1710447289.9034104,-0.30060244931115043
1710447289.9035425,-0.38991467820273507
1710447289.9036746,-0.47922690709431964
1710447289.9038067,-0.5685391690995958
1710447289.9039388,-0.6575011544757419
1710447289.9040709,-0.745062165790134
1710447289.904203,-0.8305217160118951
1710447289.904335,-0.914930502573649
1710447289.904467,-0.9982885917027791
1710447289.9045992,-1.079545219739278
1710447289.9047313,-1.1611521244049072
1710447289.9048634,-1.2406575679779053
1710447289.9049954,-1.321563853157891
1710447289.9051275,-1.400368743472629
1710447289.9052596,-1.4781230025821261
1710447289.9053917,-1.5548264980316162
1710447289.9055238,-1.627326938841078
1710447289.9056559,-1.697375774383545
1710447289.905788,-1.7639221085442436
1710447289.90592,-1.8273162841796875
1710447289.906052,-1.8875583012898762
1710447289.9061842,-1.946049001481798
1710447289.9063163,-2.0024383068084717
1710447289.9064484,-2.0567262172698975
1710447289.9065804,-2.109613021214803
1710447289.9067125,-2.1600482198927136
1710447289.9068446,-2.208732101652357
1710447289.9069767,-2.2532131936815047
1710447289.9071088,-2.2948922051323786
1710447289.9072409,-2.33306884765625
1710447289.907373,-2.3698443836636014
1710447289.907505,-2.4013662338256836
1710447289.9076371,-2.430436611175537
1710447289.9077694,-2.456004354688856
1710447289.9079015,-2.4812218878004284
1710447289.9080336,-2.5029370519849987
1710447289.9081657,-2.5243020057678223
1710447289.9082978,-2.5421645906236434
1710447289.9084299,-2.5575751728481717
1710447289.908562,-2.5708844926622176
1710447289.908694,-2.5810416539510093
1710447289.908826,-2.589447498321533
1710447289.9089582,-2.592949867248535
1710447289.9090903,-2.596452236175537
1710447289.9092224,-2.59610202577379
1710447289.9093544,-2.5947011841668024
1710447289.9094865,-2.589097287919786
1710447289.9096186,-2.582792705959744
1710447289.9097507,-2.574737071990967
1710447289.9098828,-2.566331227620443
1710447289.9100149,-2.5554736455281577
1710447289.910147,-2.5414639049106174
1710447289.910279,-2.528154585096571
1710447289.9104111,-2.511342896355523
1710447289.9105432,-2.491729259490967
1710447289.9106753,-2.4703643057081432
1710447289.9108074,-2.4461976687113443
1710447289.9109395,-2.4192288186815047
1710447289.9110715,-2.3901584413316512
1710447289.9112036,-2.3603879080878363
1710447289.9113357,-2.3285155826144748
1710447289.9114678,-2.296293046739366
1710447289.9115999,-2.263019879659017
1710447289.911732,-2.2283458709716797
1710447289.911864,-2.1919204129113092
1710447289.9119961,-2.1537437703874374
1710447289.9121282,-2.113465732998318
1710447289.9122603,-2.0703857474856906
1710447289.9123926,-2.0248540242513022
1710447289.9125247,-1.9775709840986464
1710447289.9126568,-1.9292373127407498
1710447289.9127889,-1.8788022465176053
1710447289.912921,-1.8280168374379475
1710447289.913053,-1.7765308751000297
1710447289.9131851,-1.7236440711551242
1710447289.9133172,-1.6693562931484647
1710447289.9134493,-1.613317198223538
1710447289.9135814,-1.5551767084333632
1710447289.9137135,-1.4942342705196805
1710447289.9138455,-1.4301395416259766
1710447289.9139776,-1.3639434178670247
1710447289.9141097,-1.2949453459845648
1710447289.9142418,-1.223495536380344
1710447289.9143739,-1.151695516374376
1710447289.914506,-1.0774437586466472
1710447289.914638,-1.0031920671463013
1710447289.9147701,-0.9268388483259413
1710447289.9149022,-0.8501353528764513
1710447289.9150343,-0.7716807391908433
1710447289.9151664,-0.6914748085869683
1710447289.9152985,-0.6095176935195923
1710447289.9154305,-0.5251088738441467
1710447289.9155626,-0.43894883659150863
1710447289.9156947,-0.35033709473080105
1710447289.9158268,-0.2603243788083394
1710447289.915959,-0.16926091578271654
1710447289.916091,-0.07994867861270905
1710447289.916223,0.010416325595643785
1710447289.9163551,0.09939572049511804
1710447289.9164872,0.18802480565177068
1710447289.9166193,0.2756029533015357
1710447289.9167514,0.36318110095130074
1710447289.9168835,0.4525108138720194
1710447289.9170158,0.5411399073070949
1710447289.9171479,0.6318708260854086
1710447289.91728,0.7222515344619751
1710447289.917412,0.8126321766111586
1710447289.9175441,0.9016115797890557
1710447289.9176762,0.9884890582826402
1710447289.9178083,1.0732647445466783
1710447289.9179404,1.1548875437842474
1710447289.9180725,1.2351091702779133
1710447289.9182045,1.3132288720872667
1710447289.9183366,1.3906478881835938
1710447289.9184687,1.4677166938781738
1710447289.9186008,1.5440848138597276
1710447289.918733,1.6204529338412814
1710447289.918865,1.6943689187367756
1710447289.918997,1.7654824256896973
1710447289.9191291,1.8348443508148193
1710447289.9192612,1.9003527694278293
1710447289.9193933,1.960956785413954
1710447289.9195254,2.018057770199246
1710447289.9196575,2.0730568303002253
1710447289.9197896,2.1238521734873452
1710447289.9199216,2.1742971738179526
1710447289.9200537,2.2222900390625
1710447289.9201858,2.2695822185940213
1710447289.920318,2.313721709781223
1710447289.92045,2.355058458116319
1710447289.920582,2.393242518107096
1710447289.9207141,2.4282738897535534
1710447289.9208462,2.4591014120313854
1710447289.9209783,2.486425770653619
1710447289.9211104,2.509896755218506
1710447289.9212425,2.5316161579555936
1710447289.9213746,2.549832397037082
1710447289.9215066,2.5662970542907715
1710447289.9216387,2.579959233601888
1710447289.921771,2.592220041486952
1710447289.9219031,2.601328161027696
1710447289.9220352,2.6083344883388944
1710447289.9221673,2.6128885481092663
1710447289.9222994,2.6139394442240396
1710447289.9224315,2.6125383377075195
1710447289.9225636,2.6093853844536676
1710447289.9226956,2.6023790571424694
1710447289.9228277,2.5936214129130044
1710447289.9229598,2.5824112362331815
1710447289.923092,2.569099532233344
1710447289.923224,2.5543864568074546
1710447289.923356,2.537571324242486
1710447289.9234881,2.519355085160997
1710447289.9236202,2.5004381603664823
1710447289.9237523,2.479769653744168
1710447289.9238844,2.457700040605333
1710447289.9240165,2.4331781599256725
1710447289.9241486,2.4065544870164657
1710447289.9242806,2.37782875696818
1710447289.9244127,2.345950338575575
1710447289.9245448,2.3123203383551703
1710447289.924677,2.2776394420199924
1710447289.924809,2.2398055924309626
1710447289.924941,2.2016215324401855
1710447289.9250731,2.1620362334781222
1710447289.9252052,2.121750248803033
1710447289.9253373,2.08041336801317
1710447289.9254694,2.0366243521372476
1710447289.9256015,1.9910837544335258
1710447289.9257336,1.9434412320454915
1710447289.9258657,1.891594860288832
1710447289.9259977,1.8383473820156522
1710447289.9261298,1.7815967400868733
1710447289.926262,1.7241455448998344
1710447289.9263942,1.6659936639997694
1710447289.9265263,1.6057398584153917
1710447289.9266584,1.545486052831014
1710447289.9267905,1.4831304550170898
1710447289.9269226,1.4211250676049125
1710447289.9270546,1.3566675451066759
1710447289.9271867,1.2901082303788927
1710447289.9273188,1.2228482299380832
1710447289.927451,1.1520850658416748
1710447289.927583,1.07992066277398
1710447289.927715,1.0060046778784857
1710447289.9278471,0.9303371773825752
1710447289.9279792,0.8543193340301514
1710447289.9281113,0.776199632220798
1710447289.9282434,0.6991308927536011
1710447289.9283755,0.6213614675733778
1710447289.9285076,0.5421908365355598
1710447289.9286397,0.462319552898407
1710447289.9287717,0.3803464108043247
1710447289.9289038,0.2973223394817776
1710447289.929036,0.21289699607425266
1710447289.929168,0.1260194761885537
1710447289.9293,0.038791646560033165
1710447289.9294322,-0.049827690753671855
1710447289.9295642,-0.13808919323815239
1710447289.9296963,-0.22565020455254448
1710447289.9298284,-0.31286097235149807
1710447289.9299605,-0.3990210096041361
1710447289.9300926,-0.48307958576414317
1710447289.9302247,-0.5688893795013428
1710447289.9303567,-0.6532982322904799
1710447289.9304888,-0.7380572954813639
1710447289.930621,-0.8231665690739949
1710447289.930753,-0.907575421863132
1710447289.930885,-0.9933851824866401
1710447289.9310174,-1.0770935482449002
1710447289.9311495,-1.1618525452084012
1710447289.9312816,-1.2420585420396593
1710447289.9314137,-1.321563853157891
1710447289.9315457,-1.397566795349121
1710447289.9316778,-1.4711181322733562
1710447289.93181,-1.5432683626810708
1710447289.931942,-1.614718172285292
1710447289.932074,-1.6833660337660048
1710447289.9322062,-1.7523641056484647
1710447289.9323382,-1.8192606502109103
1710447289.9324703,-1.8844061427646213
1710447289.9326024,-1.947800318400065
1710447289.9327345,-2.0052402549319797
1710447289.9328666,-2.0619799031151667
1710447289.9329987,-2.114166153801812
1710447289.9331307,-2.1635505888197155
1710447289.9332628,-2.208031680848863
1710447289.933395,-2.2504112455579968
1710447289.933527,-2.2910393608940973
1710447289.933659,-2.330617109934489
1710447289.9337912,-2.3670424355400934
1710447289.9339232,-2.4010160234239364
1710447289.9340553,-2.4328883488972983
1710447289.9341874,-2.4626591470506454
1710447289.9343195,-2.4892775217692056
1710447289.9344516,-2.51309421327379
1710447289.9345837,-2.5337584813435874
1710447289.9347157,-2.550570434994168
1710447289.9348478,-2.565630806816949
1710447289.93498,-2.5778892305162215
1710447289.935112,-2.587696181403266
1710447289.935244,-2.595751815372043
1710447289.9353762,-2.6010055012173123
1710447289.9355083,-2.6045078701443143
1710447289.9356406,-2.6059089766608343
1710447289.9357727,-2.6055587662590876
1710447289.9359047,-2.6031070285373263
1710447289.9360368,-2.5975031322903104
1710447289.936169,-2.590147919125027
1710447289.936301,-2.578940126630995
1710447289.936433,-2.5652805964152017
1710447289.9365652,-2.5491693284776473
1710447289.9366972,-2.5313070085313583
1710447289.9368293,-2.510292265150282
1710447289.9369614,-2.488927311367459
1710447289.9370935,-2.4658113055759006
1710447289.9372256,-2.4412941932678223
1710447289.9373577,-2.415376239352756
1710447289.9374897,-2.3887575997246637
1710447289.9376218,-2.3603879080878363
1710447289.937754,-2.3295662138197155
1710447289.937886,-2.2966432571411133
1710447289.938018,-2.261268827650282
1710447289.9381502,-2.2234423955281577
1710447289.9382823,-2.184214989344279
1710447289.9384143,-2.1439369519551597
1710447289.9385464,-2.101907730102539
1710447289.9386785,-2.0591779549916587
1710447289.9388106,-2.016097837024265
1710447289.9389427,-1.9716168774498832
1710447289.9390748,-1.9260851542154946
1710447289.9392068,-1.8788022465176053
1710447289.939339,-1.8290676010979545
1710447289.939471,-1.776881217956543
1710447289.939603,-1.7218928866916232
1710447289.9397352,-1.6637523969014485
1710447289.9398673,-1.6042108005947537
1710447289.9399993,-1.542918152279324
1710447289.9401314,-1.4809249507056341
1710447289.9402635,-1.4178809854719374
1710447289.9403958,-1.3537863890329997
1710447289.940528,-1.2875902652740479
1710447289.94066,-1.221043798658583
1710447289.940792,-1.151695516374376
1710447289.9409242,-1.0802457067701552
1710447289.9410563,-1.0073949893315632
1710447289.9411883,-0.9317422575420803
1710447289.9413204,-0.8536377880308363
1710447289.9414525,-0.7734319236543443
1710447289.9415846,-0.6918250852160983
1710447289.9417167,-0.6088172064887153
1710447289.9418488,-0.5254591173595852
1710447289.9419808,-0.44210102823045516
1710447289.942113,-0.3573419650395711
1710447289.942245,-0.27293316192097133
1710447289.942377,-0.18642288115289476
1710447289.9425092,-0.09991259210639529
1710447289.9426413,-0.010950599486629168
1710447289.9427733,0.0797782176070743
