Epoch Time,x
1710446721.231492,-0.21339166495535108
1710446721.231625,-0.18572239412201774
1710446721.231758,-0.15700237618552312
1710446721.231891,-0.12793211473359
1710446721.232024,-0.09921210507551828
1710446721.232157,-0.06979160010814667
1710446721.23229,-0.040721346934636436
1710446721.2324228,-0.0120013321025504
1710446721.2325559,0.016021327012115054
1710446721.232689,0.0440463340944714
1710446721.2328217,0.07137071755197313
1710446721.2329547,0.0997460385163625
1710446721.2330878,0.12812135948075187
1710446721.2332206,0.15649668044514126
1710446721.2333536,0.1859229306379954
1710446721.2334867,0.21429825160238478
1710446721.2336195,0.24232326282395256
1710446721.2337525,0.269997947745853
1710446721.2338855,0.29697202973895603
1710446721.2340183,0.32254483964708114
1710446721.2341514,0.3481176495552063
1710446721.2342844,0.3726395302348667
1710446721.2344174,0.3978620635138618
1710446721.2345502,0.422033601337009
1710446721.2346833,0.4469058248731825
1710446721.2348163,0.4710773958100213
1710446721.234949,0.4952489336331685
1710446721.2350821,0.5176689558558993
1710446721.2352152,0.5404392878214518
1710446721.235348,0.5611077282163832
1710446721.235481,0.5814258257548014
1710446721.235614,0.6006930271784464
1710446721.2357469,0.6203105714586046
1710446721.23588,0.6388770871692233
1710446721.236013,0.6563927067650689
1710446721.236146,0.6749592887030708
1710446721.2362788,0.6928252511554294
1710446721.2364118,0.7099905941221449
1710446721.2365448,0.7261049747467041
1710446721.2366776,0.7418690125147501
1710446721.2368107,0.7562318113115098
1710446721.2369437,0.7688430945078532
1710446721.2370765,0.7814543114768134
1710446721.2372096,0.7930146323310004
1710446721.2373426,0.8021227518717448
1710446721.2374754,0.8129824532402886
1710446721.2376084,0.8224409156375461
1710446721.2377415,0.8315490351782905
1710446721.2378743,0.8385552962621052
1710446721.2380073,0.845211214489407
1710446721.2381403,0.8511665132310655
1710446721.2382734,0.8550199535157945
1710446721.2384062,0.8581727743148804
1710446721.2385392,0.8599243561426798
1710446721.2386723,0.8616759379704793
1710446721.238805,0.8623765574561225
1710446721.238938,0.8630771769417657
1710446721.2390711,0.8630771769417657
1710446721.239204,0.8627268340852525
1710446721.239337,0.8616759379704793
1710446721.23947,0.8592237366570367
1710446721.2396028,0.8560709158579508
1710446721.2397358,0.852567818429735
1710446721.2398689,0.8473130729463365
1710446721.2400017,0.8420583936903212
1710446721.2401347,0.8361030949486626
1710446721.2402678,0.8294471767213609
1710446721.2404008,0.8206893338097466
1710446721.2405336,0.8147340350680881
1710446721.2406666,0.8049252960417006
1710446721.2407997,0.7961674531300862
1710446721.2409325,0.7853077517615424
1710446721.2410655,0.7737474309073554
1710446721.2411985,0.760435594452752
1710446721.2413313,0.7467734151416354
1710446721.2414644,0.7320602734883627
1710446721.2415974,0.7159458928638034
1710446721.2417302,0.7005321317248874
1710446721.2418633,0.6830165121290419
1710446721.2419963,0.6669021315044826
1710446721.242129,0.6469343105951945
1710446721.2422621,0.6280174520280626
1710446721.2423952,0.6073489454057481
1710446721.2425282,0.5866805050108168
1710446721.242661,0.5649611685011122
1710446721.242794,0.5425411462783813
1710446721.242927,0.5194205045700073
1710446721.2430599,0.49594958623250324
1710446721.243193,0.473879873752594
1710446721.243326,0.4511095749007331
1710446721.2434587,0.4255367318789164
1710446721.2435918,0.40206581354141235
1710446721.2437248,0.37719359000523883
1710446721.2438576,0.3516207800971137
1710446721.2439907,0.32604797018898857
1710446721.2441237,0.2983732687102424
1710446721.2442565,0.2717495130168067
1710446721.2443895,0.24407482809490627
1710446721.2445226,0.21815169188711378
1710446721.2446556,0.19082731670803493
1710446721.2447884,0.1638532347149319
1710446721.2449214,0.13687916927867466
1710446721.2450545,0.10990510384241739
1710446721.2451873,0.08223041064209408
1710446721.2453203,0.05525633692741394
1710446721.2454534,0.027581643727090623
1710446721.2455862,-0.0014940098238488038
1710446721.2457192,-0.028813046713670094
1710446721.2458522,-0.05683257348007626
1710446721.245985,-0.08380136556095547
1710446721.246118,-0.11041991412639618
1710446721.246251,-0.1373887062072754
1710446721.2463841,-0.16365701953570047
1710446721.246517,-0.1895750727918413
1710446721.24665,-0.21619362963570488
1710446721.246783,-0.2428121699227227
1710446721.2469158,-0.2704814573129018
1710446721.2470489,-0.2971000141567654
1710446721.247182,-0.3244190414746602
1710446721.2473147,-0.35138782527711654
1710446721.2474477,-0.37695563501781887
1710446721.2475808,-0.4032239649030897
1710446721.2477136,-0.42739080058203804
1710446721.2478466,-0.45120739274554783
1710446721.2479796,-0.4746737413936191
1710446721.2481124,-0.4981400900416904
1710446721.2482455,-0.5212561951743232
1710446721.2483785,-0.5436718132760789
1710446721.2485116,-0.5660874313778347
1710446721.2486444,-0.587102108531528
1710446721.2487774,-0.6077665090560913
1710446721.2489104,-0.6277304225497775
1710446721.2490432,-0.6462933619817098
1710446721.2491763,-0.6631050507227579
1710446721.2493093,-0.6806172264946831
1710446721.249442,-0.6967284944322374
1710446721.2495751,-0.7131899727715386
1710446721.2497082,-0.7286006874508327
1710446721.249841,-0.74366119172838
1710446721.249974,-0.7594221830368042
1710446721.250107,-0.7737822002834743
1710446721.2502398,-0.7877919409010146
1710446721.250373,-0.8007509840859307
1710446721.250506,-0.8119587765799628
1710446721.250639,-0.823867056104872
1710446721.2507718,-0.8343744277954102
1710446721.2509048,-0.8438309695985582
1710446721.2510378,-0.8532875776290894
1710446721.2511706,-0.8616934219996134
1710446721.2513037,-0.8704495429992676
1710446721.2514367,-0.8778046899371676
1710446721.2515695,-0.8848095602459377
1710446721.2517025,-0.8907636668947008
1710446721.2518356,-0.8953168657090929
1710446721.2519684,-0.8995197878943549
1710446721.2521014,-0.9016212489869859
1710446721.2522345,-0.9037227100796169
1710446721.2523673,-0.9044231971104939
1710446721.2525003,-0.9044231971104939
1710446721.2526333,-0.9030222230487399
1710446721.2527664,-0.9009207619561089
1710446721.2528992,-0.8981188138326008
1710446721.2530322,-0.8939158916473389
1710446721.2531652,-0.8883119954003228
1710446721.253298,-0.8820076121224297
1710446721.253431,-0.8736017015245225
1710446721.2535641,-0.8655461337831285
1710446721.253697,-0.8553890387217203
1710446721.25383,-0.8455822202894423
1710446721.253963,-0.8343744277954102
1710446721.2540958,-0.8231665690739949
1710446721.2542288,-0.8119587765799628
1710446721.2543619,-0.7989997333950466
1710446721.2544947,-0.7856904798083835
1710446721.2546277,-0.7716807391908433
1710446721.2547607,-0.7562699582841661
1710446721.2548938,-0.740158756573995
1710446721.2550266,-0.7236972782346938
1710446721.2551596,-0.7061850362353854
1710446721.2552927,-0.6893733474943373
1710446721.2554255,-0.670810408062405
1710446721.2555585,-0.6522474686304728
1710446721.2556915,-0.6333343187967936
1710446721.2558243,-0.6130201286739773
1710446721.2559574,-0.5927060047785441
1710446721.2560904,-0.5709908405939738
1710446721.2562232,-0.5492757426367866
1710446721.2563562,-0.5261596043904623
1710446721.2564893,-0.502693255742391
1710446721.2566223,-0.47887666357888115
1710446721.256755,-0.45541031493080986
1710446721.2568882,-0.43159372276730007
1710446721.2570212,-0.4074268870883518
1710446721.257154,-0.3839605384402805
1710446721.257287,-0.35944345924589366
1710446721.25742,-0.33492634693781537
1710446721.2575529,-0.30900829368167454
1710446721.257686,-0.2823897533946567
1710446721.257819,-0.2554209530353546
1710446721.2579517,-0.22775168220202127
1710446721.2580848,-0.20078288184271917
1710446721.2582178,-0.17311359445254007
1710446721.2583506,-0.14544432361920676
1710446721.2584836,-0.11847553153832753
1710446721.2586167,-0.09150673117902544
1710446721.2587497,-0.06453794323735766
1710446721.2588825,-0.036168172955513
1710446721.2590156,-0.008148647223909697
1710446721.2591486,0.020575390921698675
1710446721.2592814,0.04965133551094267
1710446721.2594144,0.0780266523361206
1710446721.2595475,0.10710260106457604
1710446721.2596803,0.13442698452207777
1710446721.2598133,0.16175135970115662
1710446721.2599463,0.1876744959089491
1710446721.2600791,0.21324732237392002
1710446721.2602122,0.23917044202486673
1710446721.2603452,0.26474326848983765
1710446721.260478,0.2906663881407844
1710446721.260611,0.31658954090542263
1710446721.260744,0.34181204107072616
1710446721.2608771,0.3677351607216729
1710446721.26101,0.3929576608869764
1710446721.261143,0.4174795415666368
1710446721.261276,0.44130080276065403
1710446721.2614088,0.4651220639546712
1710446721.2615418,0.48824270566304523
1710446721.261675,0.5113633142577277
1710446721.2618077,0.5334330267376369
1710446721.2619407,0.5551523963610331
1710446721.2620738,0.5786233478122287
1710446721.2622066,0.6010433700349596
1710446721.2623396,0.6234633260303073
1710446721.2624726,0.6437814897961086
1710446721.2626054,0.6648002730475532
1710446721.2627385,0.6833667887581719
1710446721.2628715,0.7012327512105306
1710446721.2630045,0.718047751320733
1710446721.2631373,0.7341621319452921
1710446721.2632704,0.749225550227695
1710446721.2634034,0.7628877957661946
1710446721.2635362,0.7776008711920844
1710446721.2636693,0.7905624310175577
1710446721.2638023,0.8024730947282579
1710446721.263935,0.8143836922115749
1710446721.2640681,0.8238421546088325
1710446721.2642012,0.8318993780348036
1710446721.264334,0.8378546767764621
1710446721.264467,0.8448609378602769
1710446721.2646,0.849064654774136
1710446721.2647328,0.8550199535157945
1710446721.2648659,0.8592237366570367
1710446721.264999,0.8630771769417657
1710446721.265132,0.8648287587695651
1710446721.2652647,0.8672808938556247
1710446721.2653978,0.8679815133412678
1710446721.2655308,0.8676312367121378
1710446721.2656636,0.8665802743699815
1710446721.2657967,0.864478415913052
1710446721.2659297,0.8620262145996094
1710446721.2660625,0.856771535343594
1710446721.2661955,0.8532684379153781
1710446721.2663286,0.8473130729463365
1710446721.2664614,0.8427590131759644
1710446721.2665944,0.8364534378051758
1710446721.2667274,0.8297974533504909
1710446721.2668605,0.8206893338097466
1710446721.2669933,0.8119315571255153
1710446721.2671263,0.8014221323861016
1710446721.2672594,0.7909127738740709
1710446721.2673922,0.7804034153620402
1710446721.2675252,0.7677921321656969
1710446721.2676582,0.7558815346823798
1710446721.267791,0.7436205943425497
1710446721.267924,0.7299584150314331
1710446721.268057,0.7162961694929335
1710446721.26819,0.7015830940670437
1710446721.268323,0.6861693329281277
1710446721.268456,0.6690039899614122
1710446721.2685888,0.6518386469946967
1710446721.2687218,0.6339727507697211
1710446721.2688549,0.6150558259752061
1710446721.268988,0.5954383479224311
1710446721.2691207,0.575820869869656
1710446721.2692537,0.5562033255894979
1710446721.2693868,0.5348342657089233
1710446721.2695196,0.5134652058283488
1710446721.2696526,0.49104518360561794
1710446721.2697856,0.46792457501093543
1710446721.2699184,0.4434026943312751
1710446721.2700515,0.41993174288007945
1710446721.2701845,0.3947092427147759
1710446721.2703173,0.3691364328066508
1710446721.2704504,0.344964861869812
1710446721.2705834,0.31939201884799534
1710446721.2707162,0.2955707576539781
1710446721.2708492,0.27034827404552036
1710446721.2709823,0.24512575732337102
1710446721.2711153,0.21920262111557853
1710446721.271248,0.19327950146463183
1710446721.2713811,0.16665574577119616
1710446721.2715142,0.1400319900777605
1710446721.271647,0.11340822610590193
1710446721.27178,0.08573353290557861
1710446721.271913,0.05875946333010991
1710446721.2720459,0.03143508194221391
1710446721.272179,0.004811324696573946
1710446721.272312,-0.021808166056871414
1710446721.2724447,-0.049127203722794846
1710446721.2725778,-0.07749697400463952
1710446721.2727108,-0.10516625311639574
1710446721.2728436,-0.13388626277446747
1710446721.2729766,-0.1629565159479777
1710446721.2731097,-0.1913262903690338
1710446721.2732427,-0.22004630830552843
1710446721.2733755,-0.24911656975746155
1710446721.2735085,-0.27748632762167186
1710446721.2736416,-0.30480537149641246
1710446721.2737744,-0.3314239117834303
1710446721.2739074,-0.3580424520704481
1710446721.2740405,-0.3846610254711575
1710446721.2741733,-0.4109293222427368
1710446721.2743063,-0.43719761901431614
1710446721.2744393,-0.4627654287550184
1710446721.2745721,-0.4883332716094123
1710446721.2747052,-0.512149863772922
1710446721.2748382,-0.5352659689055549
1710446721.274971,-0.5576815870073106
1710446721.275104,-0.5786961979336208
1710446721.275237,-0.5990103880564371
1710446721.2753701,-0.6189743015501235
1710446721.275503,-0.6389382150438097
1710446721.275636,-0.6575011544757419
1710446721.275769,-0.6760640939076742
1710446721.2759018,-0.6942767567104763
1710446721.2760348,-0.7117889987097846
1710446721.2761679,-0.7286006874508327
1710446721.2763007,-0.744361678759257
1710446721.2764337,-0.7587216960059272
1710446721.2765667,-0.7730817132525973
1710446721.2766995,-0.7856904798083835
1710446721.2768326,-0.7982992463641696
1710446721.2769656,-0.8098573154873318
1710446721.2770984,-0.8210651079813639
1710446721.2772315,-0.8312222030427721
1710446721.2773645,-0.8410290214750502
1710446721.2774975,-0.8497851424747043
1710446721.2776303,-0.8581909868452284
1710446721.2777634,-0.8651958571539985
1710446721.2778964,-0.8715002404318916
1710446721.2780292,-0.8760534392462836
1710446721.2781622,-0.8806066380606757
1710446721.2782953,-0.8841090732150607
1710446721.278428,-0.8872612317403157
1710446721.278561,-0.8897129694620768
1710446721.2786942,-0.8921646409564548
1710446721.278827,-0.8935656150182087
1710446721.27896,-0.8946163786782159
1710446721.279093,-0.8939158916473389
1710446721.279226,-0.8928651279873318
1710446721.2793589,-0.8904134564929538
1710446721.279492,-0.8869110213385688
1710446721.279625,-0.8841090732150607
1710446721.2797577,-0.8785051769680446
1710446721.2798908,-0.8729012144936455
1710446721.2800238,-0.8669471078448825
1710446721.2801566,-0.8592417505052354
1710446721.2802896,-0.8515363269382052
1710446721.2804227,-0.8420797851350572
1710446721.2805555,-0.832272900475396
1710446721.2806885,-0.8214153846104939
1710446721.2808216,-0.8084563414255778
1710446721.2809544,-0.7958475748697916
1710446721.2810874,-0.7821880446539985
1710446721.2812204,-0.7681782378090752
1710446721.2813535,-0.752767523129781
1710446721.2814863,-0.7380572954813639
1710446721.2816193,-0.7229967912038168
1710446721.2817523,-0.7068855894936455
1710446721.2818851,-0.6900738345252143
1710446721.2820182,-0.6725616587532891
1710446721.2821512,-0.6539987193213569
1710446721.282284,-0.6347352928585476
1710446721.282417,-0.6147713793648614
1710446721.28255,-0.5948074658711752
1710446721.282683,-0.5741430653466119
1710446721.282816,-0.5527781777911716
1710446721.282949,-0.5310630467202928
1710446721.2830818,-0.5096981591648525
1710446721.2832148,-0.48728254106309676
1710446721.2833478,-0.46416643593046397
1710446721.283481,-0.4392990801069471
1710446721.2836137,-0.41408151388168335
1710446721.2837467,-0.387813217110104
