Epoch Time,y
1710538190.0282764,-1.459910339779324
1710538190.0283895,-1.445900599161784
1710538190.0285022,-1.4318907260894775
1710538190.0286152,-1.4185815387301974
1710538190.028728,-1.4045717981126573
1710538190.028841,-1.387759976916843
1710538190.0289538,-1.3670955763922796
1710538190.0290666,-1.3446799914042156
1710538190.0291796,-1.31981266869439
1710538190.0292923,-1.2945951355828178
1710538190.0294054,-1.2697278128729925
1710538190.0295181,-1.2466116746266682
1710538190.0296311,-1.2269980377621121
1710538190.029744,-1.2077346112993028
1710538190.029857,-1.1902223692999945
1710538190.0299697,-1.1699081791771782
1710538190.0300827,-1.148543357849121
1710538190.0301955,-1.1236760351392958
1710538190.0303085,-1.0970574617385864
1710538190.0304213,-1.068337427245246
1710538190.030534,-1.0392671823501587
1710538190.030647,-1.0112476348876953
1710538190.0307598,-0.9842788510852389
1710538190.0308728,-0.9604622920354207
1710538190.0309856,-0.9380466408199734
1710538190.0310986,-0.9145802921719021
1710538190.0312114,-0.8904134564929538
1710538190.0313244,-0.8627441856596205
1710538190.0314372,-0.832623177104526
1710538190.0315502,-0.7993500100241767
1710538190.031663,-0.7650260792838203
1710538190.031776,-0.7293011744817098
1710538190.0318887,-0.6956777307722304
1710538190.0320015,-0.6631050507227579
1710538190.0321145,-0.6333343187967936
1710538190.0322273,-0.6042640739017062
1710538190.0323403,-0.5751937627792358
1710538190.032453,-0.546473761399587
1710538190.032566,-0.5135508378346761
1710538190.0326788,-0.47922690709431964
1710538190.0327919,-0.4428015483750237
1710538190.0329046,-0.40637615654203624
1710538190.0330176,-0.3703010082244873
1710538190.0331304,-0.3373780846595764
1710538190.0332434,-0.307257076104482
1710538190.0333562,-0.2792375617557102
1710538190.033469,-0.2529692484272851
1710538190.033582,-0.22705119517114428
1710538190.0336947,-0.20008239481184217
1710538190.0338078,-0.17066188984447056
1710538190.0339205,-0.1387896802690294
1710538190.0340335,-0.10551649663183424
1710538190.0341463,-0.07014184362358517
1710538190.0342593,-0.035817929440074496
1710538190.034372,-0.0021944978895286718
1710538190.034485,0.02898289304640558
1710538190.0345979,0.05840914944807688
1710538190.034711,0.0878354079193539
1710538190.0348237,0.11831260389751858
1710538190.0349367,0.15054136514663696
1710538190.0350494,0.18557262089517382
1710538190.0351622,0.2234063876999749
1710538190.0352752,0.2640426324473487
1710538190.035388,0.30467891030841404
1710538190.035501,0.3442642092704773
1710538190.0356138,0.38279861211776733
1710538190.0357268,0.4178298513094584
1710538190.0358396,0.4507592651579115
1710538190.0359526,0.4826376835505167
1710538190.0360653,0.5141658253139919
1710538190.0361784,0.5467448963059319
1710538190.0362911,0.5810755491256714
1710538190.0364041,0.6168074078030056
1710538190.036517,0.6532399521933662
1710538190.0366297,0.6889718108707004
1710538190.0367427,0.7222515344619751
1710538190.0368555,0.752728713883294
1710538190.0369685,0.7793524530198839
1710538190.0370812,0.803173714213901
1710538190.0371943,0.8248931169509888
1710538190.037307,0.8462621768315632
1710538190.03742,0.8697330951690674
1710538190.0375328,0.8946053187052408
1710538190.0376458,0.9205284383561876
1710538190.0377586,0.9471521774927775
1710538190.0378716,0.9744766023423936
1710538190.0379844,0.998998483022054
1710538190.0380971,1.0207178195317586
1710538190.0382102,1.0396346780988905
1710538190.038323,1.056449744436476
1710538190.038436,1.0725641250610352
1710538190.0385487,1.0886785056855943
1710538190.0386617,1.1058437824249268
1710538190.0387745,1.1251109176211886
1710538190.0388875,1.1468303203582764
1710538190.0390003,1.168549723095364
1710538190.0391133,1.1892182297176785
1710538190.039226,1.2077848116556804
1710538190.039339,1.2238991260528564
1710538190.0394518,1.2361600663926866
1710538190.0395646,1.2459688716464572
1710538190.0396776,1.2554272015889485
1710538190.0397904,1.2666372458140056
1710538190.0399034,1.279598871866862
1710538190.0400162,1.2939616044362385
1710538190.0401292,1.310426394144694
1710538190.040242,1.3275916046566434
1710538190.040355,1.3440563943650987
1710538190.0404677,1.3584191269344754
1710538190.0405807,1.3692788283030193
1710538190.0406935,1.3773360517289903
1710538190.0408065,1.3825907972123888
1710538190.0409193,1.387144856982761
1710538190.041032,1.39204912715488
1710538190.041145,1.3983547687530518
1710538190.0412579,1.4060616493225098
1710538190.0413709,1.414469215604994
1710538190.0414836,1.422876649432712
1710538190.0415967,1.4291822910308838
1710538190.0417094,1.433736350801256
1710538190.0418224,1.4347872469160292
1710538190.0419352,1.433386007944743
1710538190.0420482,1.4309338728586833
1710538190.042161,1.4267301559448242
1710538190.042274,1.4267301559448242
1710538190.0423868,1.4270804988013372
1710538190.0424998,1.43058353000217
1710538190.0426126,1.4361886183420818
1710538190.0427253,1.441443231370714
1710538190.0428383,1.445296737882826
1710538190.042951,1.4466979768541124
1710538190.043064,1.4438954989115398
1710538190.043177,1.4389910962846544
1710538190.04329,1.4319847689734564
1710538190.0434027,1.4242778884039984
1710538190.0435157,1.41762203640408
1710538190.0436285,1.4116667376624212
1710538190.0437415,1.406762335035536
1710538190.0438542,1.4036095142364502
1710538190.0439672,1.3987051116095648
1710538190.04408,1.39134857389662
1710538190.0441928,1.3811894257863362
1710538190.0443058,1.3668266932169597
1710538190.0444186,1.3486104541354709
1710538190.0445316,1.329693529340956
1710538190.0446444,1.3093753655751545
1710538190.0447574,1.291159126493666
1710538190.0448701,1.2736435731252034
1710538190.0449831,1.2582298119862874
1710538190.045096,1.2435166041056316
1710538190.045209,1.2274022897084553
1710538190.0453217,1.21023694674174
1710538190.0454347,1.1902691258324516
1710538190.0455475,1.1671484841240776
1710538190.0456603,1.1426266034444172
1710538190.0457733,1.117404169506497
1710538190.045886,1.0932325654559665
1710538190.045999,1.0711628198623657
1710538190.0461118,1.0522459612952337
1710538190.0462248,1.0354309611850314
1710538190.0463376,1.0200172000461154
1710538190.0464506,1.0049537817637126
1710538190.0465634,0.9884890582826402
1710538190.0466764,0.9699224763446384
1710538190.0467892,0.9475025203492906
1710538190.0469022,0.9236812591552734
1710538190.047015,0.8998599979612563
1710538190.0471277,0.8767393562528822
1710538190.0472407,0.8539690574010212
1710538190.0473535,0.8347018559773762
1710538190.0474665,0.8168358935250176
1710538190.0475793,0.7975686921013726
1710538190.0476923,0.7786518335342407
1710538190.047805,0.7562318113115098
1710538190.047918,0.7306590345170763
1710538190.0480309,0.7029843330383301
1710538190.0481439,0.672507087389628
1710538190.0482566,0.6416796313391792
1710538190.0483696,0.6119030714035034
1710538190.0484824,0.5842283699247572
1710538190.0485952,0.5583051840464274
1710538190.0487082,0.5327324072519938
1710538190.048821,0.5096117655436198
1710538190.048934,0.48403895563549465
1710538190.0490468,0.4577654931280348
1710538190.0491598,0.42658769422107273
1710538190.0492725,0.39400862322913277
1710538190.0493855,0.3600282801522149
1710538190.0494983,0.3249970409605238
1710538190.0496113,0.2924179699685838
1710538190.049724,0.2615904476907518
1710538190.049837,0.23391576276885137
1710538190.04995,0.20694168077574834
1710538190.0500627,0.18101856112480164
1710538190.0501757,0.15439480543136597
1710538190.0502884,0.1260194761885537
1710538190.0504014,0.09554228848881191
1710538190.0505142,0.0629632133576605
1710538190.0506272,0.02933320485883289
1710538190.05074,-0.003245230246749189
1710538190.050853,-0.033366220692793526
1710538190.0509658,-0.061035499804549746
1710538190.0510788,-0.08625307016902499
1710538190.0511916,-0.11077015764183468
1710538190.0513046,-0.13528724511464438
1710538190.0514174,-0.16120529837078518
1710538190.0515304,-0.1899253163072798
1710538190.0516431,-0.22179752588272095
1710538190.051756,-0.25752241412798565
1710538190.051869,-0.29464827643500435
1710538190.0519817,-0.33177415529886883
1710538190.0520947,-0.3667985730701023
1710538190.0522075,-0.40007174015045166
1710538190.0523205,-0.43159372276730007
1710538190.0524333,-0.46031372414694893
1710538190.0525463,-0.4897342456711663
1710538190.052659,-0.5191547340816921
1710538190.052772,-0.5510269602139791
1710538190.0528848,-0.584650370809767
1710538190.0529978,-0.6186240249209933
1710538190.0531106,-0.6525977452596029
1710538190.0532234,-0.6844699382781982
1710538190.0533364,-0.7131899727715386
1710538190.0534492,-0.7391079929139879
1710538190.0535622,-0.7611733675003052
1710538190.053675,-0.7821880446539985
1710538190.053788,-0.8032026555803087
1710538190.0539007,-0.825268030166626
1710538190.0540137,-0.8483841684129503
1710538190.0541265,-0.8750026755862765
1710538190.0542395,-0.9016212489869859
1710538190.0543523,-0.9282398223876953
1710538190.0544653,-0.9531071450975206
1710538190.054578,-0.9751725196838379
1710538190.0546908,-0.9944359461466471
1710538190.0548038,-1.0101969374550712
1710538190.0549166,-1.0259579287634955
1710538190.0550296,-1.0406681564119127
1710538190.0551424,-1.0574798451529608
1710538190.0552554,-1.07674327161577
1710538190.0553682,-1.0988086462020874
1710538190.0554812,-1.1219247182210286
1710538190.055594,-1.1453910668690999
1710538190.055707,-1.1678067843119304
1710538190.0558197,-1.1881208419799805
1710538190.0559328,-1.2070340580410428
1710538190.0560455,-1.223145325978597
1710538190.0561583,-1.2396068043178983
1710538190.0562713,-1.2560682826571994
1710538190.056384,-1.2742809454600017
1710538190.056497,-1.2945951355828178
1710538190.0566099,-1.316660510169135
1710538190.0567229,-1.3394263055589464
1710538190.0568357,-1.3611414697435167
1710538190.0569487,-1.3811053170098198
1710538190.0570614,-1.3954654004838731
1710538190.0571744,-1.4073737462361653
1710538190.0572872,-1.4157795906066895
1710538190.0574002,-1.4227844609154594
1710538190.057513,-1.4304897520277235
1710538190.0576258,-1.4381951755947537
1710538190.0577388,-1.4483522044287787
1710538190.0578516,-1.459910339779324
1710538190.0579646,-1.4721688959333632
1710538190.0580773,-1.4823259247673881
1710538190.0581903,-1.4917825327979193
1710538190.058303,-1.4966858757866752
1710538190.0584161,-1.4998381667666965
1710538190.058529,-1.5001883771684434
1710538190.058642,-1.4998381667666965
1710538190.0587547,-1.5005385875701904
1710538190.0588677,-1.5029903252919514
1710538190.0589805,-1.5068430370754666
1710538190.0590935,-1.5113961696624756
1710538190.0592062,-1.5162996451059976
1710538190.059319,-1.5194518036312528
1710538190.059432,-1.5194518036312528
1710538190.0595448,-1.5152488814459906
1710538190.0596578,-1.5085942215389676
1710538190.0597706,-1.4998381667666965
1710538190.0598836,-1.4907317691379123
1710538190.0599964,-1.481275161107381
1710538190.0601094,-1.4746205012003581
1710538190.0602221,-1.470417579015096
1710538190.0603352,-1.466915210088094
1710538190.060448,-1.464113261964586
1710538190.060561,-1.4588595761193168
1710538190.0606737,-1.4515044954087999
1710538190.0607865,-1.4409971237182617
1710538190.0608995,-1.4269873831007216
1710538190.0610123,-1.4105259047614203
1710538190.0611253,-1.3940644264221191
1710538190.061238,-1.3776029480828178
1710538190.061351,-1.3618420230017767
1710538190.0614638,-1.3485327031877306
1710538190.0615768,-1.3341726197136772
1710538190.0616896,-1.31981266869439
1710538190.0618026,-1.303000979953342
1710538190.0619154,-1.2833873430887859
1710538190.0620284,-1.2595706515842013
1710538190.0621412,-1.232952144410875
1710538190.062254,-1.2063336372375488
1710538190.062367,-1.1790145768059623
1710538190.0624797,-1.154147254096137
1710538190.0625927,-1.131731669108073
1710538190.0627055,-1.1114174789852567
1710538190.0628185,-1.0935550265842013
1710538190.0629313,-1.074641810523139
1710538190.0630443,-1.0560788710912068
1710538190.063157,-1.0340134965048895
1710538190.06327,-1.0101969374550712
1710538190.0633829,-0.9842788510852389
1710538190.0634959,-0.9569597906536526
1710538190.0636086,-0.9310417705112033
1710538190.0637214,-0.905824171172248
1710538190.0638344,-0.8837587965859307
1710538190.0639472,-0.8630943960613674
1710538190.0640602,-0.8438309695985582
1710538190.064173,-0.8231665690739949
1710538190.064286,-0.8011011944876777
1710538190.0643988,-0.7751831743452284
1710538190.0645118,-0.747163626882765
1710538190.0646245,-0.7159919208950466
1710538190.0647376,-0.6837694512473212
1710538190.0648503,-0.6515469815995958
1710538190.0649633,-0.6200249989827474
1710538190.065076,-0.5909547540876601
1710538190.065189,-0.5625849962234497
1710538190.065302,-0.5349157253901163
1710538190.0654147,-0.5058454473813375
1710538190.0655277,-0.4729225238164266
1710538190.0656404,-0.43789810604519314
1710538190.0657535,-0.39937125311957467
1710538190.0658662,-0.35874297221501666
1710538190.0659792,-0.31636344061957467
1710538190.066092,-0.27678584059079486
1710538190.066205,-0.23720827367570665
1710538190.0663178,-0.2014833688735962
1710538190.0664308,-0.1671594546900855
1710538190.0665436,-0.13423651456832886
1710538190.0666566,-0.09991259210639529
1710538190.0667694,-0.06383745206726922
1710538190.0668821,-0.02671158355143335
1710538190.0669951,0.01356913915110959
1710538190.067108,0.054555713302559324
1710538190.067221,0.09484166072474585
1710538190.0673337,0.13442698452207777
1710538190.0674467,0.17085949579874674
1710538190.0675595,0.20448949601915148
1710538190.0676725,0.23531700174013773
1710538190.0677853,0.266144507461124
1710538190.0678983,0.29697202973895603
1710538190.068011,0.3292007909880744
1710538190.068124,0.36423203017976546
1710538190.0682368,0.40066454145643443
1710538190.0683496,0.4381479819615682
1710538190.0684626,0.4749308029810587
1710538190.0685754,0.5092614558007982
1710538190.0686884,0.5421908365355598
1710538190.0688012,0.5723177062140571
1710538190.0689142,0.6003427505493164
1710538190.069027,0.6273167663150363
1710538190.06914,0.6574436691072252
1710538190.0692527,0.6875705718994141
1710538190.0693657,0.7229521539476182
1710538190.0694785,0.7576330502827961
1710538190.0695915,0.795116557015313
1710538190.0697043,0.8311986923217773
1710538190.069817,0.8655293782552083
1710538190.06993,0.8974077966478136
1710538190.0700428,0.9247321552700466
1710538190.0701559,0.9513559606340196
1710538190.0702686,0.9769287374284532
1710538190.0703816,1.0018009609646268
1710538190.0704944,1.0277240806155734
1710538190.0706074,1.0553987820943196
1710538190.0707202,1.084124379687839
1710538190.0708332,1.1114487383100722
1710538190.070946,1.1366713047027588
1710538190.071059,1.1594416035546196
1710538190.0711718,1.1787088712056477
1710538190.0712845,1.194823185602824
1710538190.0713975,1.2081350220574272
1710538190.0715103,1.2214469909667969
1710538190.0716233,1.2358097235361736
1710538190.071736,1.252274513244629
