Epoch Time,y
1710531611.5680203,4.758903715345594
1710531611.5681334,4.825112554762098
1710531611.5682466,4.856991238064236
1710531611.5683596,4.873105155097114
1710531611.5684726,4.879060851203071
1710531611.5685856,4.882213274637858
1710531611.568699,4.884315596686469
1710531611.568812,4.884665807088216
1710531611.568925,4.88536622789171
1710531611.5690382,4.886067178514269
1710531611.5691512,4.886067178514269
1710531611.5692642,4.886067178514269
1710531611.5693772,4.886767599317762
1710531611.5694904,4.886767599317762
1710531611.5696034,4.886417388916016
1710531611.5697165,4.887468020121257
1710531611.5698297,4.886767599317762
1710531611.5699427,4.886767599317762
1710531611.5700557,4.886767599317762
1710531611.570169,4.886767599317762
1710531611.570282,4.886767599317762
1710531611.570395,4.886417388916016
1710531611.570508,4.887117809719509
1710531611.5706213,4.886417388916016
1710531611.5707343,4.887468020121257
1710531611.5708473,4.887468020121257
1710531611.5709605,4.887117809719509
1710531611.5710735,4.886767599317762
1710531611.5711865,4.887117809719509
1710531611.5712998,4.886767599317762
1710531611.5714128,4.887117809719509
1710531611.5715258,4.886767599317762
1710531611.5716388,4.887117809719509
1710531611.571752,4.886767599317762
1710531611.571865,4.887468020121257
1710531611.571978,4.887468020121257
1710531611.5720913,4.887468020121257
1710531611.5722044,4.887468020121257
1710531611.5723174,4.887468020121257
1710531611.5724304,4.887117809719509
1710531611.5725436,4.887468020121257
1710531611.5726566,4.886767599317762
1710531611.5727696,4.887117809719509
1710531611.572883,4.886767599317762
1710531611.572996,4.887818760342068
1710531611.573109,4.887468020121257
1710531611.5732222,4.888168970743815
1710531611.5733352,4.887468020121257
1710531611.5734482,4.887468020121257
1710531611.5735612,4.887818760342068
1710531611.5736744,4.887468020121257
1710531611.5737875,4.887468020121257
1710531611.5739005,4.887468020121257
1710531611.5740137,4.887468020121257
1710531611.5741267,4.887117809719509
1710531611.5742397,4.887818760342068
1710531611.574353,4.887468020121257
1710531611.574466,4.887818760342068
1710531611.574579,4.887818760342068
1710531611.574692,4.887117809719509
1710531611.5748053,4.887818760342068
1710531611.5749183,4.887468020121257
1710531611.5750313,4.887117809719509
1710531611.5751445,4.887468020121257
1710531611.5752575,4.887468020121257
1710531611.5753706,4.886767599317762
1710531611.5754836,4.887117809719509
1710531611.5755968,4.887468020121257
1710531611.5757098,4.886767599317762
1710531611.5758228,4.887117809719509
1710531611.575936,4.887468020121257
1710531611.576049,4.886067178514269
1710531611.576162,4.887117809719509
1710531611.5762753,4.887117809719509
1710531611.5763884,4.887468020121257
1710531611.5765014,4.886067178514269
1710531611.5766144,4.858392079671224
1710531611.5767276,4.786228073967828
1710531611.5768406,4.687439600626628
1710531611.5769536,4.5763905843098955
1710531611.577067,4.461137983534071
1710531611.57718,4.340980582767062
1710531611.577293,4.216969807942708
1710531611.5774062,4.089456134372287
1710531611.5775192,3.9556368192036944
1710531611.5776322,3.8183140754699707
1710531611.5777452,3.676787747277154
1710531611.5778584,3.53351010216607
1710531611.5779715,3.3912830882602267
1710531611.5780845,3.249406549665663
1710531611.5781977,3.1092815928988986
1710531611.5783107,2.9698570569356284
1710531611.5784237,2.8286812040540905
1710531611.5785367,2.688205771976047
1710531611.57865,2.5438769658406577
1710531611.578763,2.397095892164442
1710531611.578876,2.2464617093404136
1710531611.5789893,2.0933749940660262
1710531611.5791023,1.9402884112464056
1710531611.5792153,1.7868514855702717
1710531611.5793285,1.6351661417219374
1710531611.5794415,1.4831304550170898
1710531611.5795546,1.3321456644270155
1710531611.5796676,1.180110110176934
1710531611.5797808,1.0252718793021307
1710531611.5798938,0.8669306172264947
1710531611.5800068,0.7043855720096164
1710531611.58012,0.5390380157364739
1710531611.580233,0.3715886010064019
1710531611.580346,0.2037888765335083
1710531611.5804594,0.03704008128907945
1710531611.5805724,-0.12793211473359
1710531611.5806854,-0.2925468153423733
1710531611.5807984,-0.45506007141537136
1710531611.5809116,-0.6179235378901163
1710531611.5810246,-0.7821880446539985
1710531611.5811377,-0.9471529722213745
1710531611.581251,-1.1138692167070177
1710531611.581364,-1.2812858157687717
1710531611.581477,-1.447301573223538
1710531611.58159,-1.6108654605017767
1710531611.5817032,-1.7709269788530138
1710531611.5818162,-1.9271359178755019
1710531611.5819292,-2.0798423555162215
1710531611.5820425,-2.2311478190951877
1710531611.5821555,-2.3803517553541393
1710531611.5822685,-2.530956533220079
1710531611.5823817,-2.6805109447903104
1710531611.5824947,-2.8321666187710233
1710531611.5826077,-2.9831216070387097
1710531611.5827208,-3.131625122494168
1710531611.582834,-3.278377585940891
1710531611.582947,-3.4195258882310653
1710531611.58306,-3.558222452799479
1710531611.5831733,-3.6937668588426376
1710531611.5832863,-3.8272100024753146
1710531611.5833993,-3.959952460394965
1710531611.5835125,-4.09339533911811
1710531611.5836256,-4.226838482750787
1710531611.5837386,-4.359580940670437
1710531611.5838516,-4.491272502475314
1710531611.5839648,-4.621213277180989
1710531611.5840778,-4.744148784213595
1710531611.5841908,-4.831359651353624
1710531611.584304,-4.877241452534993
1710531611.584417,-4.900007247924805
1710531611.58453,-4.910514619615343
1710531611.5846431,-4.914717674255371
1710531611.5847564,-4.917169676886664
1710531611.5848694,-4.918570518493652
1710531611.5849824,-4.918920728895399
1710531611.5850956,-4.919270939297146
1710531611.5852087,-4.9196211496988935
1710531611.5853217,-4.91997136010064
1710531611.585435,-4.9196211496988935
1710531611.585548,-4.91997136010064
1710531611.585661,-4.91997136010064
1710531611.585774,-4.921021991305881
1710531611.5858872,-4.920321570502387
1710531611.5860002,-4.921021991305881
1710531611.5861132,-4.921021991305881
1710531611.5862265,-4.920671780904134
1710531611.5863395,-4.921722412109375
1710531611.5864525,-4.920671780904134
1710531611.5865657,-4.921021991305881
1710531611.5866787,-4.921021991305881
1710531611.5867918,-4.921372201707628
1710531611.5869048,-4.921372201707628
1710531611.587018,-4.921021991305881
1710531611.587131,-4.921372201707628
1710531611.587244,-4.920671780904134
1710531611.5873573,-4.921372201707628
1710531611.5874703,-4.920321570502387
1710531611.5875833,-4.920671780904134
1710531611.5876963,-4.921021991305881
1710531611.5878096,-4.921372201707628
1710531611.5879226,-4.921021991305881
1710531611.5880356,-4.921021991305881
1710531611.5881488,-4.921722412109375
1710531611.5882618,-4.921021991305881
1710531611.5883749,-4.921372201707628
1710531611.588488,-4.921021991305881
1710531611.588601,-4.921722412109375
1710531611.5887141,-4.921021991305881
1710531611.5888271,-4.921372201707628
1710531611.5889404,-4.921021991305881
1710531611.5890534,-4.922072622511122
1710531611.5891664,-4.921372201707628
1710531611.5892797,-4.921372201707628
1710531611.5893927,-4.921722412109375
1710531611.5895057,-4.921722412109375
1710531611.5896187,-4.921722412109375
1710531611.589732,-4.921372201707628
1710531611.589845,-4.920671780904134
1710531611.589958,-4.921722412109375
1710531611.5900712,-4.921372201707628
1710531611.5901842,-4.921372201707628
1710531611.5902972,-4.921722412109375
1710531611.5904105,-4.921722412109375
1710531611.5905235,-4.921372201707628
1710531611.5906365,-4.921372201707628
1710531611.5907495,-4.921722412109375
1710531611.5908628,-4.921722412109375
1710531611.5909758,-4.921722412109375
1710531611.5910888,-4.921372201707628
1710531611.591202,-4.921372201707628
1710531611.591315,-4.922072622511122
1710531611.591428,-4.921372201707628
1710531611.5915413,-4.921722412109375
1710531611.5916543,-4.921372201707628
1710531611.5917673,-4.921722412109375
1710531611.5918803,-4.921372201707628
1710531611.5919936,-4.922072622511122
1710531611.5921066,-4.921722412109375
1710531611.5922196,-4.921372201707628
1710531611.5923328,-4.921722412109375
1710531611.5924459,-4.921722412109375
1710531611.5925589,-4.921722412109375
1710531611.5926719,-4.921722412109375
1710531611.5927851,-4.900708198547363
1710531611.5928981,-4.834512074788411
1710531611.5930111,-4.736793835957845
1710531611.5931244,-4.624715911017524
1710531611.5932374,-4.504231876797146
1710531611.5933504,-4.381646315256755
1710531611.5934637,-4.2583603329128685
1710531611.5935767,-4.13437392976549
1710531611.5936897,-4.0107377370198565
1710531611.5938027,-3.884299596150716
1710531611.593916,-3.7540088759528265
1710531611.594029,-3.620215786827935
1710531611.594142,-3.4829200638665094
1710531611.5942552,-3.341421286265055
1710531611.5943682,-3.1985219319661455
1710531611.5944812,-3.055272102355957
1710531611.5945945,-2.912022272745768
1710531611.5947075,-2.7705234951443143
1710531611.5948205,-2.6272736655341253
1710531611.5949335,-2.4836736255221896
1710531611.5950468,-2.337271637386746
1710531611.5951598,-2.187717490726047
1710531611.5952728,-2.034310499827067
1710531611.595386,-1.877401272455851
1710531611.595499,-1.7176899645063612
1710531611.595612,-1.5572781032986112
1710531611.595725,-1.398267348607381
1710531611.5958383,-1.2413579887813992
1710531611.5959513,-1.0851491159862943
1710531611.5960643,-0.9310417705112033
1710531611.5961776,-0.7772846354378594
1710531611.5962906,-0.6224767367045084
1710531611.5964036,-0.4666181405385335
1710531611.5965168,-0.307957563135359
1710531611.5966299,-0.14719554119639927
1710531611.5967429,0.015320702352457576
1710531611.5968559,0.1761141750547621
1710531611.5969691,0.3365573618147108
1710531611.5970821,0.49665020571814644
1710531611.5971951,0.6539405716790093
1710531611.5973084,0.8112308714124892
1710531611.5974214,0.9688715802298652
1710531611.5975344,1.1289644241333008
1710531611.5976477,1.2904585732354057
1710531611.5977607,1.4547550678253174
1710531611.5978737,1.6197523805830214
1710531611.5979867,1.7854502465989854
1710531611.5981,1.9490461879306369
1710531611.598213,2.1098396513197155
1710531611.598326,2.2664292653401694
1710531611.5984392,2.4202166663275824
1710531611.5985522,2.5701504283481174
1710531611.5986652,2.718332608540853
1710531611.5987782,2.865814103020562
1710531611.5988915,3.0143467585245767
1710531611.5990045,3.161127832200792
1710531611.5991175,3.307558430565728
1710531611.5992308,3.4511865509880915
1710531611.5993438,3.5913115077548556
1710531611.5994568,3.727583090464274
1710531611.59957,3.8593006134033203
1710531611.599683,3.9871647622850204
1710531611.599796,4.111876222822401
1710531611.599909,4.235536522335476
1710531611.6000223,4.3595470322502985
1710531611.6001353,4.483557807074653
1710531611.6002483,4.607918527391222
1710531611.6003616,4.726324611239963
1710531611.6004746,4.80689631568061
1710531611.6005876,4.848583539326985
1710531611.6007009,4.869251781039767
1710531611.6008139,4.877309269375271
1710531611.6009269,4.881863064236111
1710531611.60104,4.8836146460639105
1710531611.6011531,4.885016017489963
1710531611.6012661,4.885716438293457
1710531611.6013792,4.886067178514269
1710531611.6014924,4.886767599317762
1710531611.6016054,4.886067178514269
1710531611.6017184,4.886067178514269
1710531611.6018314,4.886417388916016
1710531611.6019447,4.886767599317762
1710531611.6020577,4.886417388916016
1710531611.6021707,4.886767599317762
1710531611.602284,4.886067178514269
1710531611.602397,4.887117809719509
1710531611.60251,4.887117809719509
1710531611.6026232,4.887468020121257
1710531611.6027362,4.887117809719509
1710531611.6028492,4.887468020121257
1710531611.6029623,4.886767599317762
1710531611.6030755,4.887117809719509
1710531611.6031885,4.887468020121257
1710531611.6033015,4.887468020121257
1710531611.6034148,4.886767599317762
1710531611.6035278,4.887117809719509
1710531611.6036408,4.887468020121257
1710531611.603754,4.887468020121257
1710531611.603867,4.887117809719509
