Epoch Time,x
1710519656.6748824,-1.141888697942098
1710519656.6749954,-1.1289297209845648
1710519656.6751084,-1.1163208219740126
1710519656.6752217,-1.1026613579856024
1710519656.6753347,-1.0893521043989394
1710519656.675448,-1.0753422975540161
1710519656.675561,-1.0606320699055989
1710519656.6756742,-1.0459218422571819
1710519656.6757872,-1.0301608509487576
1710519656.6759005,-1.0133490959803264
1710519656.6760135,-0.9961871306101481
1710519656.6761265,-0.9776241911782159
1710519656.6762397,-0.9594115283754137
1710519656.6763527,-0.9411988655726115
1710519656.676466,-0.9219354391098022
1710519656.676579,-0.9026720126469929
1710519656.6766922,-0.8834085861841837
1710519656.6768053,-0.8630943960613674
1710519656.6769185,-0.8427802721659342
1710519656.6770315,-0.8217655950122409
1710519656.6771445,-0.8007509840859307
1710519656.6772578,-0.7783353328704834
1710519656.6773708,-0.7555694712532891
1710519656.677484,-0.7335040966669718
1710519656.677597,-0.7107382350497775
1710519656.6777103,-0.6876221630308363
1710519656.6778233,-0.664856301413642
1710519656.6779363,-0.6424406501981947
1710519656.6780496,-0.6186240249209933
1710519656.6781626,-0.595157676272922
1710519656.6782758,-0.5709908405939738
1710519656.6783888,-0.5450727873378329
1710519656.678502,-0.5198552211125692
1710519656.678615,-0.4939371678564283
1710519656.6787283,-0.466267897023095
1710519656.6788414,-0.43859859307607013
1710519656.6789544,-0.4119800527890523
1710519656.6790676,-0.3839605384402805
1710519656.6791806,-0.3559409909778171
1710519656.6792939,-0.32757123311360675
1710519656.679407,-0.29955171876483494
1710519656.6795201,-0.2704814573129018
1710519656.6796331,-0.2403604653146532
1710519656.6797462,-0.20988922980096605
1710519656.6798594,-0.17941799428727892
1710519656.6799724,-0.1485965152581533
1710519656.6800857,-0.11882577505376604
1710519656.6801987,-0.0887047830555174
1710519656.680312,-0.05893403457270728
1710519656.680425,-0.03091451194551256
1710519656.6805382,-0.0021944978895286718
1710519656.6806512,0.026530704150597252
1710519656.6807642,0.054906023045380906
1710519656.6808774,0.08433228565586938
1710519656.6809905,0.11340822610590193
1710519656.6811037,0.14318479432000053
1710519656.6812167,0.1722607347700331
1710519656.68133,0.2013366917769114
1710519656.681443,0.2297120127413008
1710519656.6815562,0.25703638792037964
1710519656.6816692,0.28436077965630424
1710519656.6817822,0.31133482853571576
1710519656.6818955,0.3383089105288188
1710519656.6820085,0.3656333022647434
1710519656.6821218,0.3929576608869764
1710519656.6822348,0.42098267210854423
1710519656.682348,0.4493579930729336
1710519656.682461,0.4773830042945014
1710519656.682574,0.5043570862876045
1710519656.6826873,0.5306305156813728
1710519656.6828003,0.556553668446011
1710519656.6829135,0.5814258257548014
1710519656.6830266,0.6052470869488186
1710519656.6831398,0.6290683481428359
1710519656.6832528,0.652539332707723
1710519656.683366,0.6763605276743571
1710519656.683479,0.7005321317248874
1710519656.683592,0.7243533929189047
1710519656.6837053,0.7481746541129218
1710519656.6838183,0.7712952958212959
1710519656.6839316,0.7930146323310004
1710519656.6840446,0.8154346545537312
1710519656.6841578,0.8368037144343058
1710519656.6842709,0.8571218782001071
1710519656.6843839,0.8781405952241685
1710519656.684497,0.8977581395043267
1710519656.6846101,0.9187768565283881
1710519656.6847234,0.9387446774376763
1710519656.6848364,0.9594131178326076
1710519656.6849496,0.9779796997706095
1710519656.6850626,0.9975971778233845
1710519656.685176,1.0151127974192302
1710519656.685289,1.0312271780437894
1710519656.685402,1.0473415586683485
1710519656.6855152,1.0617044236924913
1710519656.6856282,1.0764175653457642
1710519656.6857414,1.0907803641425238
1710519656.6858544,1.103391581111484
1710519656.6859677,1.117404169506497
1710519656.6860807,1.1307160059611003
1710519656.686194,1.1433272891574435
1710519656.686307,1.1555882294972737
1710519656.68642,1.1674988269805908
1710519656.6865332,1.1780081854926214
1710519656.6866462,1.187116305033366
1710519656.6867595,1.1972753206888835
1710519656.6868725,1.2056828869713676
1710519656.6869857,1.2151413493686252
1710519656.6870987,1.2245998117658827
1710519656.6872118,1.2323066923353407
1710519656.687325,1.2407141261630588
1710519656.687438,1.2477204534742568
1710519656.6875513,1.2543763054741752
1710519656.6876643,1.2596310509575737
1710519656.6877775,1.2638347678714328
1710519656.6878905,1.2673379315270317
1710519656.6880038,1.2694397237565782
1710519656.6881168,1.271891991297404
1710519656.6882298,1.272942887412177
1710519656.688343,1.272942887412177
1710519656.688456,1.2743441263834636
1710519656.6885693,1.272942887412177
1710519656.6886823,1.2715416484408908
1710519656.6887956,1.2690895133548312
1710519656.6889086,1.265236006842719
1710519656.6890218,1.2610322899288602
1710519656.6891348,1.256828573015001
1710519656.6892478,1.2512234846750896
1710519656.689361,1.245268185933431
1710519656.689474,1.2393128871917725
1710519656.6895874,1.233707931306627
1710519656.6897004,1.226701603995429
1710519656.6898136,1.2196954091389973
1710519656.6899266,1.2126890818277996
1710519656.6900396,1.2042816480000813
1710519656.690153,1.19552387131585
1710519656.690266,1.1864157517751057
1710519656.6903791,1.1769572893778484
1710519656.6904922,1.1671484841240776
1710519656.6906054,1.15698946846856
1710519656.6907184,1.1461297671000164
1710519656.6908317,1.1359706189897325
1710519656.6909447,1.1247607072194417
1710519656.6910577,1.1124997668796115
1710519656.691171,1.1002387603123982
1710519656.691284,1.0865765810012817
1710519656.6913972,1.0736150211758084
1710519656.6915102,1.0592522223790486
1710519656.6916234,1.0441888040966458
1710519656.6917365,1.0287750429577298
1710519656.6918495,1.0133612818188138
1710519656.6919627,0.9982977973090278
1710519656.6920757,0.9818331400553385
1710519656.692189,0.9650181399451362
1710519656.692302,0.9478527969784206
1710519656.6924152,0.9303371773825752
1710519656.6925282,0.9114203188154433
1710519656.6926415,0.8928537368774414
1710519656.6927545,0.8735865354537964
1710519656.6928675,0.8532684379153781
1710519656.6929808,0.8333006170060899
1710519656.6930938,0.8129824532402886
1710519656.693207,0.7926643557018703
1710519656.69332,0.7712952958212959
1710519656.6934333,0.7502765125698513
1710519656.6935463,0.7282068332036337
1710519656.6936595,0.7047358486387465
1710519656.6937726,0.6812649303012424
1710519656.6938856,0.6574436691072252
1710519656.6939988,0.633272131284078
1710519656.6941118,0.6080496311187744
1710519656.694225,0.5828270647260878
1710519656.694338,0.5583051840464274
1710519656.6944513,0.5330827169948154
1710519656.6945643,0.5082105265723335
1710519656.6946774,0.48298799329333836
1710519656.6947906,0.4570648736423916
1710519656.6949036,0.4311417539914449
1710519656.6950169,0.4038173622555203
1710519656.6951299,0.37719359000523883
1710519656.6952431,0.3498692313830058
1710519656.6953561,0.32289514938990277
1710519656.6954694,0.2955707576539781
1710519656.6955824,0.2682463990317451
1710519656.6956954,0.24162262678146362
1710519656.6958086,0.21394794185956317
1710519656.6959217,0.1859229306379954
1710519656.696035,0.157547609673606
1710519656.696148,0.12847166922357348
1710519656.6962612,0.09939572049511804
1710519656.6963742,0.06961915228101942
1710519656.6964872,0.03949227018488778
1710519656.6966004,0.009015075241525968
1710519656.6967134,-0.020407189925511677
1710519656.6968267,-0.049127203722794846
1710519656.6969397,-0.07854770455095503
1710519656.697053,-0.10691747069358826
1710519656.697166,-0.13598773214552137
1710519656.6972792,-0.16365701953570047
1710519656.6973922,-0.1920267773999108
1710519656.6975052,-0.22109703885184392
1710519656.6976185,-0.24946681327290005
1710519656.6977315,-0.27818683120939464
1710519656.6978447,-0.3055058585272895
1710519656.6979578,-0.3328248858451843
1710519656.698071,-0.35944345924589366
1710519656.698184,-0.385011268986596
1710519656.6982973,-0.4105790787272983
1710519656.6984103,-0.4354464014371236
1710519656.6985233,-0.4620649417241414
1710519656.6986365,-0.48693229754765827
1710519656.6987495,-0.512149863772922
1710519656.6988628,-0.5384181605445014
1710519656.6989758,-0.5643362469143337
1710519656.699089,-0.5892035696241591
1710519656.699202,-0.6144211027357314
1710519656.699315,-0.6385879384146796
1710519656.6994283,-0.6620542870627509
1710519656.6995413,-0.6862211889690822
1710519656.6996546,-0.7089870505862765
1710519656.6997676,-0.7321031226052178
1710519656.6998808,-0.7559197478824191
1710519656.6999938,-0.7786856094996134
1710519656.700107,-0.8021519581476847
1710519656.70022,-0.825268030166626
1710519656.700333,-0.8476836813820733
1710519656.7004464,-0.8693987793392605
1710519656.7005594,-0.8904134564929538
1710519656.7006726,-0.910727580388387
1710519656.7007856,-0.9303412834803263
1710519656.700899,-0.9492544333140055
1710519656.701012,-0.9685178597768147
1710519656.7011251,-0.987781286239624
1710519656.7012382,-1.0059940152698092
1710519656.7013512,-1.0242066780726116
1710519656.7014644,-1.0417188538445366
1710519656.7015774,-1.0595813062455919
1710519656.7016907,-1.0756925741831462
1710519656.7018037,-1.0914535654915702
1710519656.701917,-1.1065140035417345
1710519656.70203,-1.1201735337575276
1710519656.702143,-1.133132643169827
1710519656.7022562,-1.147842804590861
1710519656.7023692,-1.1604515711466472
1710519656.7024825,-1.1730604701571994
1710519656.7025955,-1.1846184730529785
1710519656.7027087,-1.1965268188052707
1710519656.7028217,-1.2070340580410428
1710519656.702935,-1.216140455669827
1710519656.703048,-1.224896510442098
1710519656.703161,-1.232952144410875
1710519656.7032743,-1.2396068043178983
1710519656.7033873,-1.2459111213684082
1710519656.7035005,-1.2522155708736844
1710519656.7036135,-1.2571190463172064
1710519656.7037268,-1.2620223893059623
1710519656.7038398,-1.2669258647494845
1710519656.7039528,-1.2714789973364935
1710519656.704066,-1.2746311558617485
1710519656.704179,-1.2770828935835097
1710519656.7042923,-1.2795346313052707
1710519656.7044053,-1.2816360261705186
1710519656.7045186,-1.2819863690270317
1710519656.7046316,-1.2830370002322726
1710519656.7047448,-1.2837375534905326
1710519656.7048578,-1.2840877638922796
1710519656.7049708,-1.2830370002322726
1710519656.705084,-1.2826867898305256
1710519656.705197,-1.2798848417070177
1710519656.7053103,-1.2777834468417697
1710519656.7054234,-1.2732301817999945
1710519656.7055366,-1.2690272596147325
1710519656.7056496,-1.2637735737694633
1710519656.7057629,-1.2574692567189534
1710519656.7058759,-1.2515150176154242
1710519656.705989,-1.2431091732449002
1710519656.7061021,-1.235754092534383
1710519656.7062151,-1.2276984585656059
1710519656.7063284,-1.218942403793335
1710519656.7064414,-1.2091355853610568
1710519656.7065547,-1.1993287669287787
1710519656.7066677,-1.1884711848364935
1710519656.7067807,-1.1776136027442083
1710519656.706894,-1.1657052569919162
1710519656.707007,-1.154497464497884
1710519656.7071202,-1.143289672003852
1710519656.7072332,-1.131731669108073
1710519656.7073464,-1.1198233233557806
1710519656.7074594,-1.1082652542326186
1710519656.7075727,-1.0960066980785794
1710519656.7076857,-1.082347167862786
1710519656.7077987,-1.068687703874376
1710519656.707912,-1.0546778970294528
1710519656.708025,-1.0399676693810356
1710519656.7081382,-1.0249071651034884
1710519656.7082512,-1.0098466608259413
1710519656.7083645,-0.9933851824866401
1710519656.7084775,-0.9772739807764689
1710519656.7085905,-0.9601120154062907
1710519656.7087038,-0.9429500500361124
1710519656.7088168,-0.9243871106041802
1710519656.70893,-0.905473960770501
1710519656.709043,-0.8862105343076918
1710519656.7091563,-0.8651958571539985
1710519656.7092693,-0.8441812462276882
1710519656.7093825,-0.8224660820431179
1710519656.7094955,-0.8000504970550537
1710519656.7096086,-0.7786856094996134
1710519656.7097218,-0.7559197478824191
1710519656.7098348,-0.7335040966669718
1710519656.709948,-0.7103880246480306
1710519656.710061,-0.6872718864017062
1710519656.7101743,-0.6627547740936279
1710519656.7102873,-0.6378874513838027
1710519656.7104006,-0.6126699182722304
1710519656.7105136,-0.586051344871521
1710519656.7106266,-0.5601333247290717
1710519656.7107399,-0.5338649948438009
1710519656.7108529,-0.5072464545567831
1710519656.710966,-0.4820288552178277
1710519656.7110791,-0.45541031493080986
1710519656.7111924,-0.42879177464379203
1710519656.7113054,-0.4018229908413357
1710519656.7114184,-0.37380344337887234
1710519656.7115316,-0.3457839290301005
1710519656.7116446,-0.31706392765045166
1710519656.711758,-0.2879936496416728
1710519656.711871,-0.25892340474658543
1710519656.7119842,-0.22985314329465228
1710519656.7120972,-0.2014833688735962
1710519656.7122104,-0.17311359445254007
1710519656.7123234,-0.14579456713464525
1710519656.7124364,-0.11847553153832753
1710519656.7125497,-0.08975551360183291
1710519656.7126627,-0.06138574331998825
1710519656.712776,-0.033015975107749305
1710519656.712889,-0.003595474279589123
1710519656.7130022,0.025830080525742635
1710519656.7131152,0.05525633692741394
1710519656.7132282,0.08468259539869097
1710519656.7133415,0.11340822610590193
1710519656.7134545,0.14213386509153578
1710519656.7135677,0.1698085500134362
1710519656.7136807,0.19818387097782558
1710519656.713794,0.22655919194221497
1710519656.713907,0.2545842031637828
1710519656.7140203,0.2836601601706611
1710519656.7141333,0.3127361006206936
1710519656.7142463,0.3432132800420125
1710519656.7143595,0.3715886010064019
1710519656.7144725,0.3989129927423265
1710519656.7145858,0.4269380039638943
1710519656.7146988,0.45391205284330577
1710519656.714812,0.48018551535076565
1710519656.714925,0.5057583252588908
1710519656.7150383,0.5302802059385512
1710519656.7151513,0.5555027061038547
1710519656.7152643,0.5810755491256714
1710519656.7153776,0.6069986687766181
1710519656.7154906,0.6322211689419216
1710519656.7156038,0.6577940119637383
1710519656.7157168,0.6816152731577555
1710519656.71583,0.7054365343517727
1710519656.715943,0.7285571098327637
1710519656.716056,0.7509771320554945
1710519656.7161694,0.7726965347925822
1710519656.7162824,0.7944158713022867
1710519656.7163956,0.8164856168958876
1710519656.7165086,0.8392559157477485
1710519656.7166219,0.8613255951139662
1710519656.716735,0.883745617336697
1710519656.7168481,0.9065159161885579
1710519656.7169611,0.9268340799543593
1710519656.7170742,0.9471521774927775
1710519656.7171874,0.9667697217729356
1710519656.7173004,0.9856865803400675
1710519656.7174137,1.0042531622780693
1710519656.7175267,1.021768781873915
1710519656.71764,1.0396346780988905
1710519656.717753,1.0571503639221191
1710519656.7178662,1.0746659835179646
1710519656.7179792,1.091130640771654
1710519656.7180922,1.106894744767083
1710519656.7182055,1.122308439678616
1710519656.7183185,1.1363209618462455
1710519656.7184317,1.1482315593295627
1710519656.7185447,1.1601422892676458
1710519656.718658,1.17170254389445
1710519656.718771,1.1822119024064806
1710519656.718884,1.1916703648037381
1710519656.7189972,1.2014791700575087
1710519656.7191103,1.210937632454766
1710519656.7192235,1.2193450662824843
1710519656.7193365,1.2274022897084553
1710519656.7194498,1.234058141708374
1710519656.7195628,1.241064469019572
1710519656.719676,1.2456185287899442
1710519656.719789,1.2505229314168294
1710519656.719902,1.2540259626176622
1710519656.7200153,1.2582298119862874
1710519656.7201283,1.2617328431871202
1710519656.7202415,1.264535453584459
1710519656.7203546,1.2673379315270317
1710519656.7204678,1.2690895133548312
1710519656.7205808,1.2708409627278645
1710519656.7206938,1.2711913055843778
1710519656.720807,1.2701404094696045
1710519656.72092,1.2687391704983182
1710519656.7210333,1.2676881419287787
1710519656.7211463,1.264535453584459
1710519656.7212596,1.2624335289001465
1710519656.7213726,1.2592807081010606
1710519656.7214859,1.256478230158488
1710519656.7215989,1.252624723646376
1710519656.7217119,1.2477204534742568
1710519656.7218251,1.2431662612491183
1710519656.7219381,1.237561305363973
1710519656.7220514,1.2316060066223145
1710519656.7221644,1.2249500221676297
1710519656.7222776,1.2168929311964247
1710519656.7223907,1.2098866038852267
1710519656.722504,1.2018293804592557
1710519656.722617,1.1934219466315374
1710519656.72273,1.1850143803490532
1710519656.7228432,1.1755560504065619
1710519656.7229562,1.164696349038018
1710519656.7230694,1.1538366476694744
1710519656.7231824,1.1419260501861572
1710519656.7232957,1.1293147669898138
1710519656.7234087,1.1156525876786973
1710519656.7235217,1.1019903421401978
1710519656.723635,1.0872772004869249
1710519656.723748,1.0729144016901653
1710519656.7238612,1.0585516028934054
1710519656.7239742,1.0438384612401326
1710519656.7240875,1.0277240806155734
1710519656.7242005,1.0119600428475273
1710519656.7243137,0.9961959388520982
1710519656.7244267,0.9783299763997395
1710519656.7245398,0.9611646996604072
1710519656.724653,0.9436490800645616
1710519656.724766,0.9254327747556899
1710519656.7248793,0.9089681175020006
1710519656.7249923,0.8900512589348687
1710519656.7251055,0.8714846769968668
1710519656.7252185,0.8518671327167087
1710519656.7253315,0.8336508936352199
1710519656.7254448,0.8122818337546455
1710519656.7255578,0.7909127738740709
1710519656.725671,0.7691933711369832
1710519656.725784,0.7471236917707655
1710519656.7258973,0.7233024305767483
1710519656.7260103,0.6998315122392442
1710519656.7261236,0.676010251045227
1710519656.7262366,0.6521889898512099
1710519656.7263496,0.6287180715137057
1710519656.7264628,0.6038458479775323
1710519656.7265759,0.5786233478122287
1710519656.726689,0.5519995755619472
1710519656.726802,0.5264267656538222
1710519656.7269154,0.49980302651723224
1710519656.7270284,0.47247863478130764
1710519656.7271416,0.4437530040740967
1710519656.7272546,0.41677892208099365
1710519656.7273676,0.3891042206022474
1710519656.727481,0.36213017172283596
1710519656.727594,0.33480577998691136
1710519656.7277071,0.30783169799380833
1710519656.7278202,0.28050733937157524
1710519656.7279334,0.25248232815000743
1710519656.7280464,0.22410700718561807
1710519656.7281594,0.1960819959640503
1710519656.7282727,0.16665574577119616
1710519656.7283857,0.13863073454962835
1710519656.728499,0.11025541358523898
1710519656.728612,0.08188009262084961
1710519656.7287252,0.05385508553849326
1710519656.7288382,0.026881018032630283
1710519656.7289515,-0.00044327766065382294
1710519656.7290645,-0.028112559682793088
1710519656.7291775,-0.056132082309987806
1710519656.7292907,-0.08345112204551697
1710519656.7294037,-0.1128716187344657
1710519656.729517,-0.14089114136166042
1710519656.72963,-0.16926091578271654
1710519656.7297432,-0.19763069020377264
1710519656.7298563,-0.22600044806798297
1710519656.7299693,-0.2533194919427236
1710519656.7300825,-0.28098877933290267
1710519656.7301955,-0.3076073196199205
1710519656.7303088,-0.3342258599069383
1710519656.7304218,-0.3611946768230862
1710519656.730535,-0.3881634606255425
1710519656.730648,-0.41548248794343734
1710519656.7307613,-0.4428015483750237
1710519656.7308743,-0.47047081920835704
1710519656.7309873,-0.49743960301081336
1710519656.7311006,-0.5233576562669542
1710519656.7312136,-0.5499762296676636
1710519656.7313268,-0.5748435523774889
1710519656.7314398,-0.6004113621181911
1710519656.731553,-0.6256289614571465
1710519656.731666,-0.6508464945687188
1710519656.7317793,-0.6753636068767971
1710519656.7318923,-0.7005811399883694
1710519656.7320054,-0.7257987393273247
1710519656.7321186,-0.750315851635403
1710519656.7322316,-0.7737822002834743
1710519656.7323449,-0.7965480619006686
1710519656.7324579,-0.8189636468887329
1710519656.7325711,-0.8406788110733032
1710519656.7326841,-0.8609929349687364
1710519656.7327971,-0.8820076121224297
1710519656.7329104,-0.9023217360178629
1710519656.7330234,-0.9208846754497951
1710519656.7331367,-0.9411988655726115
1710519656.7332497,-0.9608125024371676
1710519656.733363,-0.9797256522708468
1710519656.733476,-0.9979383813010322
1710519656.7335892,-1.0161510441038344
1710519656.7337022,-1.0336632861031425
1710519656.7338152,-1.0501247644424438
1710519656.7339284,-1.066235966152615
1710519656.7340415,-1.0812964704301622
1710519656.7341547,-1.0977579487694633
1710519656.7342677,-1.1128184530470107
1710519656.734381,-1.1278789573245578
1710519656.734494,-1.1436398824055989
1710519656.7346072,-1.157299412621392
1710519656.7347202,-1.1709589428371854
1710519656.7348332,-1.1832174989912245
1710519656.7349465,-1.1944252914852567
1710519656.7350595,-1.2049326631757948
1710519656.7351727,-1.2150896920098198
1710519656.7352858,-1.223845746782091
1710519656.735399,-1.231901380750868
1710519656.735512,-1.2392565939161513
1710519656.735625,-1.2462614642249212
1710519656.7357383,-1.2536165449354384
1710519656.7358513,-1.2592204411824544
1710519656.7359645,-1.2637735737694633
1710519656.7360775,-1.2672760751512315
1710519656.7361908,-1.2700780232747395
1710519656.7363038,-1.2718292077382405
1710519656.736417,-1.2742809454600017
1710519656.73653,-1.2756819195217557
1710519656.736643,-1.2770828935835097
1710519656.7367563,-1.2777834468417697
1710519656.7368693,-1.2781336572435167
1710519656.7369826,-1.2777834468417697
1710519656.7370956,-1.2784838676452637
1710519656.7372088,-1.2767326831817627
1710519656.7373219,-1.2749813662634955
1710519656.7374349,-1.2728799713982475
1710519656.737548,-1.2700780232747395
1710519656.7376611,-1.2672760751512315
1710519656.7377744,-1.2630731529659696
1710519656.7378874,-1.2592204411824544
1710519656.7380006,-1.2553677293989394
1710519656.7381136,-1.2504643864101834
1710519656.738227,-1.2448604901631672
1710519656.73834,-1.2382058302561443
1710519656.738453,-1.231551170349121
1710519656.7385662,-1.223845746782091
1710519656.7386792,-1.21579024526808
1710519656.7387924,-1.2066838476392958
1710519656.7389054,-1.1989784240722656
1710519656.7390187,-1.1888213952382405
1710519656.7391317,-1.1790145768059623
1710519656.739245,-1.1699081791771782
1710519656.739358,-1.159050597084893
1710519656.739471,-1.147842804590861
1710519656.7395842,-1.136284801695082
1710519656.7396972,-1.1233256922827826
1710519656.7398105,-1.1103667153252494
1710519656.7399235,-1.0967071851094563
1710519656.7400367,-1.0826974444919162
1710519656.7401497,-1.067987216843499
1710519656.7402627,-1.0532769229676988
1710519656.740376,-1.0375159316592746
1710519656.740489,-1.0224554273817275
1710519656.7406023,-1.0052935282389324
1710519656.7407153,-0.988832049899631
1710519656.7408285,-0.9699188338385688
1710519656.7409415,-0.9513558944066365
1710519656.7410548,-0.9317422575420803
1710519656.7411678,-0.9117783440483941
1710519656.7412808,-0.8918144305547078
1710519656.741394,-0.8707997534010146
1710519656.741507,-0.8504856295055813
1710519656.7416203,-0.8298212289810181
1710519656.7417333,-0.8088065518273247
1710519656.7418466,-0.7874416642718844
1710519656.7419596,-0.7657265663146973
1710519656.7420726,-0.744011402130127
1710519656.7421858,-0.7205450534820557
1710519656.7422988,-0.6967284944322374
1710519656.742412,-0.6729118691550361
1710519656.742525,-0.6480445464452108
1710519656.7426383,-0.6242279873953925
1710519656.7427514,-0.6000610854890611
1710519656.7428646,-0.5758942498101128
1710519656.7429776,-0.550326473183102
1710519656.7430906,-0.5254591173595852
1710519656.7432039,-0.4998913076188829
1710519656.743317,-0.4729225238164266
1710519656.7434301,-0.44560349649853176
1710519656.7435431,-0.4175839490360684
1710519656.7436564,-0.3888639476564195
1710519656.7437694,-0.3608444333076477
1710519656.7438827,-0.33247464232974583
1710519656.7439957,-0.30410488446553546
1710519656.7441087,-0.27608535355991787
1710519656.744222,-0.24806583921114603
1710519656.744335,-0.22004630830552843
1710519656.7444482,-0.1916765338844723
1710519656.7445612,-0.16330677602026197
1710519656.7446744,-0.13458675808376735
1710519656.7447875,-0.10551649663183424
1710519656.7449005,-0.076446243458324
1710519656.7450137,-0.04772622552182939
1710519656.7451267,-0.01970670082502895
1710519656.74524,0.009015075241525968
1710519656.745353,0.036339457664224833
1710519656.7454662,0.06331352723969354
1710519656.7455792,0.08818571766217549
1710519656.7456925,0.11656103862656488
1710519656.7458055,0.14318479432000053
1710519656.7459185,0.17191042502721152
1710519656.7460318,0.19888449046346876
1710519656.7461448,0.22796044747034708
1710519656.746258,0.25493451290660435
1710519656.746371,0.2829595075713264
1710519656.7464843,0.310283899307251
1710519656.7465973,0.33690767155753243
1710519656.7467105,0.36493264966540867
1710519656.7468235,0.3908558024300469
1710519656.7469366,0.4181801941659715
1710519656.7470498,0.4448039333025614
1710519656.7471628,0.47423018349541557
1710519656.747276,0.5019048849741617
1710519656.747389,0.5295795864529079
1710519656.7475023,0.5576045645607842
1710519656.7476153,0.5845786465538872
1710519656.7477283,0.6108521090613471
1710519656.7478416,0.6367752287122939
1710519656.7479546,0.6609468327628242
1710519656.7480679,0.6854687134424845
1710519656.7481809,0.7096402512656318
1710519656.748294,0.7331111696031358
1710519656.7484071,0.7579833931393093
1710519656.7485204,0.7814543114768134
1710519656.7486334,0.8056259155273438
1710519656.7487464,0.8290968338648478
1710519656.7488596,0.8518671327167087
1710519656.7489727,0.8735865354537964
1710519656.749086,0.8939046992195977
1710519656.749199,0.9138725201288859
1710519656.7493122,0.9331396553251479
1710519656.7494252,0.9520565801196628
1710519656.7495382,0.9716740581724379
1710519656.7496514,0.9909412595960829
1710519656.7497644,1.0095078415340848
1710519656.7498777,1.0280744234720867
1710519656.7499907,1.0452397002114189
1710519656.750104,1.0613540808359783
1710519656.750217,1.0767678419748943
1710519656.7503302,1.091480983628167
1710519656.7504432,1.1051431629392836
1710519656.7505562,1.1170538266499836
