Epoch Time,x
1710519440.87712,-0.8732514911227756
1710519440.8772328,-0.8679978052775065
1710519440.8773456,-0.8630943960613674
1710519440.8774583,-0.8574904998143513
1710519440.877571,-0.8522368139690822
1710519440.8776839,-0.8462827073203193
1710519440.8777966,-0.8389275603824191
1710519440.8779094,-0.830871926413642
1710519440.878022,-0.822816358672248
1710519440.8781347,-0.8144105143017238
1710519440.8782475,-0.8049539062711928
1710519440.8783603,-0.7958475748697916
1710519440.878473,-0.7867411772410074
1710519440.8785858,-0.7769343588087294
1710519440.8786986,-0.7674777507781982
1710519440.8788114,-0.7576709323459201
1710519440.8789241,-0.7461128632227579
1710519440.879037,-0.7356055577596029
1710519440.8791497,-0.7222963041729397
1710519440.8792624,-0.7103880246480306
1710519440.8793752,-0.6984796788957384
1710519440.879488,-0.6855207019382052
1710519440.8796008,-0.6732621457841661
1710519440.8797135,-0.661003589630127
1710519440.8798263,-0.6487450334760878
1710519440.879939,-0.6364864773220485
1710519440.8800519,-0.6228270133336385
1710519440.8801646,-0.6102181805504693
1710519440.8802774,-0.5955079529020522
1710519440.8803902,-0.5811479356553819
1710519440.880503,-0.5660874313778347
1710519440.8806157,-0.5510269602139791
1710519440.8807285,-0.5359664559364319
1710519440.8808413,-0.5205557081434462
1710519440.880954,-0.505495203865899
1710519440.8810668,-0.4897342456711663
1710519440.8811796,-0.47397325436274207
1710519440.8812923,-0.4575117760234409
1710519440.881405,-0.44105029768413967
1710519440.881518,-0.4242386089430915
1710519440.8816307,-0.40602591302659774
1710519440.8817434,-0.3881634606255425
1710519440.8818562,-0.3703010082244873
1710519440.881969,-0.3520883123079936
1710519440.8820817,-0.3345761034223768
1710519440.8821945,-0.31741417116589016
1710519440.8823073,-0.29990196228027344
1710519440.88242,-0.2830902404255337
1710519440.8825328,-0.2652277880244785
1710519440.8826456,-0.24701509210798475
1710519440.8827584,-0.22810192571745977
1710519440.8828712,-0.20918874277008903
1710519440.882984,-0.1902755598227183
1710519440.8830967,-0.17031164632903203
1710519440.8832095,-0.15209895041253832
1710519440.8833222,-0.13318577574359045
1710519440.883435,-0.1142726010746426
1710519440.8835478,-0.09570966164271036
1710519440.8836606,-0.076446243458324
1710519440.8837733,-0.057182816995514765
1710519440.883886,-0.03791939467191696
1710519440.8839989,-0.016904748562309477
1710519440.8841116,0.0034100740837554135
1710519440.8842244,0.025129454831282295
1710519440.8843372,0.046848836872312755
1710519440.88445,0.0671669633852111
1710519440.8845627,0.08748509817653231
1710519440.8846755,0.10815353857146369
1710519440.8847883,0.1277710414595074
1710519440.884901,0.14738854434755114
1710519440.8850138,0.16735636525683933
1710519440.8851266,0.18837511539459229
1710519440.8852394,0.20799262656105888
1710519440.8853521,0.22901137669881183
1710519440.885465,0.2496798170937432
1710519440.8855777,0.2689470185173882
1710519440.8856905,0.28891483942667645
1710519440.885803,0.30783169799380833
1710519440.8859158,0.32604797018898857
1710519440.8860285,0.34286297029919094
1710519440.8861413,0.3600282801522149
1710519440.886254,0.3764929705195957
1710519440.8863668,0.39400862322913277
1710519440.8864796,0.4111739330821567
1710519440.8865924,0.42868955267800224
1710519440.8867052,0.4455045527882046
1710519440.886818,0.4630202054977417
1710519440.8869307,0.47913455300860935
1710519440.8870435,0.49454831414752537
1710519440.8871562,0.5099620752864413
1710519440.887269,0.5236242545975579
1710519440.8873818,0.5386877059936523
1710519440.8874946,0.552700228161282
1710519440.8876073,0.5674133698145548
1710519440.88772,0.5821264452404445
1710519440.8878329,0.5964893102645874
1710519440.8879457,0.6108521090613471
1710519440.8880584,0.6241640117433336
1710519440.8881712,0.637125571568807
1710519440.888284,0.6493865119086372
1710519440.8883967,0.6612971093919542
1710519440.8885095,0.672156810760498
1710519440.8886223,0.6830165121290419
1710519440.888735,0.6942264901267158
1710519440.8888478,0.7057868109809028
1710519440.8889606,0.7166465123494467
1710519440.8890734,0.7275062137179904
1710519440.8891861,0.7390665345721774
1710519440.889299,0.7502765125698513
1710519440.8894117,0.760785871081882
1710519440.8895245,0.7695437139934963
1710519440.8896372,0.779702795876397
1710519440.88975,0.787759953074985
1710519440.8898628,0.7961674531300862
1710519440.8899755,0.803173714213901
1710519440.8900883,0.8115812142690022
1710519440.890201,0.8189377519819472
1710519440.8903139,0.8262943559222751
1710519440.8904266,0.8325999975204468
1710519440.8905394,0.8375043339199489
1710519440.8906522,0.8431093560324775
1710519440.890765,0.8455615573459201
1710519440.8908777,0.8494149976306491
1710519440.8909905,0.8511665132310655
1710519440.8911033,0.8553702963723077
1710519440.891216,0.8578224976857503
1710519440.8913288,0.8613255951139662
1710519440.8914416,0.8637777964274088
1710519440.8915544,0.8676312367121378
1710519440.8916671,0.8700834380255805
1710519440.89178,0.87218529648251
1710519440.8918927,0.8735865354537964
1710519440.8920054,0.8749877744250827
1710519440.8921182,0.8756883939107258
1710519440.892231,0.876038736767239
1710519440.8923438,0.8756883939107258
1710519440.8924565,0.8749877744250827
1710519440.8925693,0.8742871549394395
1710519440.892682,0.8725356393390231
1710519440.8927948,0.8707840575112237
1710519440.8929076,0.8686821990542941
1710519440.8930204,0.8648287587695651
1710519440.8931332,0.8599243561426798
1710519440.893246,0.8550199535157945
1710519440.8933587,0.8487143781450059
1710519440.8934715,0.8420583936903212
1710519440.893584,0.8354024754630195
1710519440.8936968,0.8283962143792046
1710519440.8938096,0.8217402961519029
1710519440.8939223,0.8147340350680881
1710519440.894035,0.8073774973551432
1710519440.8941479,0.7989699310726589
1710519440.8942606,0.7902121543884277
1710519440.8943734,0.7814543114768134
1710519440.8944862,0.7716455724504259
1710519440.894599,0.7614864905675252
1710519440.8947117,0.7516777515411377
1710519440.8948245,0.7408180501725938
1710519440.8949373,0.7306590345170763
1710519440.89505,0.7204999526341757
1710519440.8951628,0.7096402512656318
1710519440.8952756,0.6987805498970879
1710519440.8953884,0.6879208485285441
1710519440.8955011,0.6756599081887139
1710519440.895614,0.66444993019104
1710519440.8957267,0.6514883703655666
1710519440.8958395,0.6392274300257365
1710519440.8959522,0.6262658702002631
1710519440.896065,0.6136545870039198
1710519440.8961778,0.6013936466640896
1710519440.8962905,0.5884320868386163
1710519440.8964033,0.575820869869656
1710519440.896516,0.5625089671876695
1710519440.8966289,0.5477958255343967
1710519440.8967416,0.5341336462232802
1710519440.8968544,0.5183695753415426
1710519440.8969672,0.5029558142026266
1710519440.89708,0.48789239592022365
1710519440.8971927,0.4710773958100213
1710519440.8973055,0.4553133249282837
1710519440.8974183,0.43919894430372447
1710519440.897531,0.42378518316480845
1710519440.8976438,0.40802111228307086
1710519440.8977566,0.3922570414013333
1710519440.8978693,0.37614266077677405
1710519440.8979821,0.3589773509237501
1710519440.898095,0.34076111184226143
1710519440.8982077,0.3235957688755459
1710519440.8983204,0.30572983953687877
1710519440.8984332,0.28786391019821167
1710519440.898546,0.26964763800303143
1710519440.8986588,0.25213201840718585
1710519440.8987715,0.2335654530260298
1710519440.8988843,0.2156995071305169
1710519440.898997,0.19713294174936083
1710519440.8991098,0.1778657403257158
1710519440.8992226,0.15894886520173815
1710519440.8993354,0.13898104429244995
1710519440.8994482,0.11831260389751858
1710519440.899561,0.09834478298823038
1710519440.8996737,0.07837697035736507
1710519440.8997865,0.05875946333010991
1710519440.8998992,0.03984258406692081
1710519440.900012,0.020225079109271366
1710519440.9001248,0.0013081985525786877
1710519440.9002376,-0.01795548117823071
1710519440.9003503,-0.036518416470951505
1710519440.900463,-0.05683257348007626
1710519440.9005759,-0.07679648697376251
1710519440.9006886,-0.09676039218902588
1710519440.9008014,-0.11637406216727363
1710519440.9009142,-0.13598773214552137
1710519440.901027,-0.15560140212376913
1710519440.9011397,-0.17451458507113987
1710519440.9012525,-0.19342775146166483
1710519440.9013653,-0.2130414214399126
1710519440.9014778,-0.2312541173564063
1710519440.9015906,-0.25086778733465404
1710519440.9017034,-0.2708317008283403
1710519440.9018161,-0.2900951107343038
1710519440.901929,-0.30970878071255153
1710519440.9020417,-0.3293224506907993
1710519440.9021544,-0.347535146607293
1710519440.9022672,-0.3664483295546638
1710519440.90238,-0.383610294924842
1710519440.9024928,-0.4007722602950202
1710519440.9026055,-0.4179341925515069
1710519440.9027183,-0.4343956708908081
1710519440.902831,-0.4505069057146708
1710519440.9029438,-0.4673186275694105
1710519440.9030566,-0.4837800727950202
1710519440.9031694,-0.4998913076188829
1710519440.9032822,-0.5160025424427456
1710519440.903395,-0.5307128032048544
1710519440.9035077,-0.5447225438223945
1710519440.9036205,-0.5590825610690646
1710519440.9037333,-0.5716913276248508
1710519440.903846,-0.58430016040802
1710519440.9039588,-0.5979596243964301
1710519440.9040716,-0.6105684571795993
1710519440.9041843,-0.6242279873953925
1710519440.904297,-0.6375372409820557
1710519440.90441,-0.6508464945687188
1710519440.9045227,-0.6638055377536349
1710519440.9046354,-0.6760640939076742
1710519440.9047482,-0.6879723734325832
1710519440.904861,-0.6995304425557455
1710519440.9049737,-0.7110885116789076
1710519440.9050865,-0.7219460275438097
1710519440.9051993,-0.7331538862652248
1710519440.905312,-0.744011402130127
1710519440.9054248,-0.7548689842224121
1710519440.9055376,-0.7657265663146973
1710519440.9056504,-0.7751831743452284
1710519440.9057631,-0.7856904798083835
1710519440.905876,-0.7944466008080376
1710519440.9059887,-0.8028524451785617
1710519440.9061015,-0.8105578025182087
1710519440.9062142,-0.8182631598578559
1710519440.906327,-0.825268030166626
1710519440.9064398,-0.832272900475396
1710519440.9065526,-0.8389275603824191
1710519440.9066653,-0.8448817332585652
1710519440.906778,-0.8518866035673354
1710519440.9068909,-0.8581909868452284
1710519440.9070036,-0.8637948830922444
1710519440.9071164,-0.8693987793392605
1710519440.9072292,-0.8725510040918986
1710519440.907342,-0.8764037158754137
1710519440.9074547,-0.8802563614315456
1710519440.9075675,-0.8823578225241767
1710519440.9076803,-0.8848095602459377
1710519440.907793,-0.8869110213385688
1710519440.9079058,-0.8879617187711928
1710519440.9080186,-0.8890124824311998
1710519440.9081314,-0.8893626928329468
1710519440.9082441,-0.8893626928329468
1710519440.908357,-0.8883119954003228
1710519440.9084697,-0.8862105343076918
1710519440.9085824,-0.8841090732150607
1710519440.9086952,-0.8813071250915527
1710519440.908808,-0.8785051769680446
1710519440.9089208,-0.8760534392462836
1710519440.9090335,-0.8729012144936455
1710519440.9091463,-0.8707997534010146
1710519440.9092588,-0.8672973182466295
1710519440.9093716,-0.8644953701231215
1710519440.9094844,-0.8599422375361124
1710519440.9095972,-0.8560895257525973
1710519440.90971,-0.8504856295055813
1710519440.9098227,-0.8462827073203193
1710519440.9099355,-0.8389275603824191
1710519440.9100482,-0.832623177104526
1710519440.910161,-0.825618306795756
1710519440.9102738,-0.8196641339196099
1710519440.9103866,-0.8112582895490859
1710519440.9104993,-0.8039031426111857
1710519440.910612,-0.7944466008080376
1710519440.9107249,-0.7853402031792535
1710519440.9108377,-0.7755333847469753
1710519440.9109504,-0.7639753156238132
1710519440.9110632,-0.7531177997589111
1710519440.911176,-0.7412094540066189
1710519440.9112887,-0.7296514511108398
1710519440.9114015,-0.7184435923894247
1710519440.9115143,-0.7068855894936455
1710519440.911627,-0.6953275203704834
1710519440.9117398,-0.6837694512473212
1710519440.9118526,-0.6715108950932821
1710519440.9119654,-0.6599528259701198
1710519440.9120781,-0.6466435723834567
1710519440.912191,-0.6333343187967936
1710519440.9123037,-0.6200249989827474
1710519440.9124165,-0.6067157453960842
1710519440.9125292,-0.5934064918094211
1710519440.912642,-0.5807977252536349
1710519440.9127548,-0.5678386820687188
1710519440.9128675,-0.5538289083374871
1710519440.9129803,-0.540869865152571
1710519440.913093,-0.5275606115659078
1710519440.9132059,-0.511449376742045
1710519440.9133186,-0.49743960301081336
1710519440.9134314,-0.4809781246715122
1710519440.9135442,-0.464866922961341
1710519440.913657,-0.4487556881374783
1710519440.9137697,-0.43229420979817706
1710519440.9138825,-0.41618297497431433
1710519440.9139953,-0.39937125311957467
1710519440.914108,-0.38255956437852645
1710519440.9142208,-0.36504735549290973
1710519440.9143336,-0.347535146607293
1710519440.9144464,-0.3293224506907993
1710519440.9145591,-0.31040926774342853
1710519440.914672,-0.29044535424974227
1710519440.9147847,-0.2704814573129018
1710519440.9148974,-0.25016730030377704
1710519440.9150102,-0.2305536303255293
1710519440.915123,-0.21093996034728155
1710519440.9152358,-0.1920267773999108
1710519440.9153485,-0.17241310742166308
1710519440.9154613,-0.1531496975156996
1710519440.915574,-0.13388626277446747
1710519440.9156868,-0.11357211404376559
1710519440.9157996,-0.09395844406551784
1710519440.9159124,-0.07294380002551608
1710519440.9160252,-0.052279399500952825
1710519440.916138,-0.03126475546095106
1710519440.9162507,-0.011300844036870532
1710519440.9163635,0.009015075241525968
1710519440.9164762,0.02828226735194524
1710519440.916589,0.047199146615134344
1710519440.9167018,0.06751727726724413
1710519440.9168146,0.08678447041246626
1710519440.9169273,0.1078032288286421
1710519440.91704,0.12742073171668583
1710519440.9171526,0.1477388540903727
1710519440.9172654,0.16875762078497145
1710519440.9173782,0.18802480565177068
1710519440.917491,0.20834293630388048
1710519440.9176037,0.22655919194221497
1710519440.9177165,0.24442513783772785
1710519440.9178293,0.2622910837332408
1710519440.917942,0.28015702962875366
1710519440.9180548,0.2976726492245992
1710519440.9181676,0.3158888883060879
1710519440.9182804,0.3344554702440898
1710519440.9183931,0.35267170932557845
1710519440.918506,0.3712382912635803
1710519440.9186187,0.39015518294440377
1710519440.9187315,0.4076708025402493
1710519440.9188442,0.4251864221360948
1710519440.918957,0.44235173198911876
1710519440.9190698,0.4591667652130127
1710519440.9191825,0.47598176532321507
1710519440.9192953,0.49209614594777423
1710519440.919408,0.508560836315155
1710519440.9195209,0.5257261461681789
1710519440.9196336,0.5425411462783813
1710519440.9197464,0.5576045645607842
1710519440.9198592,0.5737189451853434
1710519440.919972,0.5884320868386163
1710519440.9200847,0.6013936466640896
1710519440.9201975,0.614004929860433
1710519440.9203103,0.6269664896859063
1710519440.920423,0.6392274300257365
1710519440.9205358,0.6514883703655666
1710519440.9206486,0.6633989678488837
1710519440.9207613,0.6763605276743571
1710519440.920874,0.6886214680141872
1710519440.920987,0.6998315122392442
