Epoch Time,x
1710519224.5839581,-0.2928970588578118
1710519224.5840714,-0.29990196228027344
1710519224.584185,-0.307257076104482
1710519224.5842984,-0.3146121899286906
1710519224.5844119,-0.3216170933511522
1710519224.5845253,-0.3289722071753608
1710519224.5846386,-0.33632732099956936
1710519224.584752,-0.344733198483785
1710519224.5848656,-0.3520883123079936
1710519224.584979,-0.3604941897922092
1710519224.5850925,-0.36854979064729476
1710519224.5852058,-0.3762551479869419
1710519224.5853193,-0.38255956437852645
1710519224.5854328,-0.38991467820273507
1710519224.5855463,-0.3951683309343126
1710519224.5856595,-0.4014727473258972
1710519224.585773,-0.4077771306037903
1710519224.5858865,-0.41338102685080635
1710519224.586,-0.4196854101286994
1710519224.5861135,-0.4249390959739685
1710519224.5862267,-0.4298425051901075
1710519224.5863402,-0.4350961579216851
1710519224.5864537,-0.4396493236223856
1710519224.5865672,-0.44210102823045516
1710519224.5866804,-0.44490300946765476
1710519224.586794,-0.44735471407572425
1710519224.5869074,-0.4491059316529168
1710519224.5870209,-0.45120739274554783
1710519224.5871344,-0.4533088538381788
1710519224.5872476,-0.45506007141537136
1710519224.587361,-0.4575117760234409
1710519224.5874746,-0.4585625065697564
1710519224.587588,-0.46066396766238743
1710519224.5877013,-0.4617146982087029
1710519224.5878148,-0.4620649417241414
1710519224.5879283,-0.4627654287550184
1710519224.5880418,-0.4631156722704569
1710519224.5881553,-0.4631156722704569
1710519224.5882685,-0.46346591578589547
1710519224.588382,-0.464866922961341
1710519224.5884955,-0.465567409992218
1710519224.588609,-0.4659176535076565
1710519224.5887225,-0.4666181405385335
1710519224.5888357,-0.4673186275694105
1710519224.5889492,-0.4673186275694105
1710519224.5890627,-0.466968384053972
1710519224.5891762,-0.4659176535076565
1710519224.5892894,-0.46451667944590247
1710519224.589403,-0.46346591578589547
1710519224.5895164,-0.4624151852395799
1710519224.58963,-0.4613644546932644
1710519224.5897434,-0.46066396766238743
1710519224.5898566,-0.4599634806315104
1710519224.58997,-0.4582122630543179
1710519224.5900836,-0.45646104547712535
1710519224.590197,-0.4536590973536173
1710519224.5903103,-0.45085714923010933
1710519224.5904238,-0.44665422704484725
1710519224.5905373,-0.4438522789213392
1710519224.5906508,-0.4399995671378242
1710519224.5907643,-0.43719761901431614
1710519224.5908775,-0.43334494034449256
1710519224.590991,-0.4298425051901075
1710519224.5911045,-0.4263400700357225
1710519224.591218,-0.42248739136589897
1710519224.5913315,-0.4179341925515069
1710519224.5914447,-0.4126805398199293
1710519224.5915582,-0.40637615654203624
1710519224.5916717,-0.4011225038104587
1710519224.5917852,-0.3944678439034356
1710519224.5918984,-0.387813217110104
1710519224.592012,-0.38150883383221096
1710519224.5921254,-0.3752044174406263
1710519224.592239,-0.36890003416273326
1710519224.5923524,-0.36294589440027875
1710519224.5924656,-0.3566414780086941
1710519224.5925791,-0.34963660769992405
1710519224.5926926,-0.34228149387571544
1710519224.592806,-0.3342258599069383
1710519224.5929193,-0.32687074608272976
1710519224.5930328,-0.31846490171220565
1710519224.5931463,-0.3111097547743055
1710519224.5932598,-0.30305415391921997
1710519224.5933733,-0.2960492836104499
1710519224.5934865,-0.2886941366725498
1710519224.5936,-0.28098877933290267
1710519224.5937135,-0.27293316192097133
1710519224.593827,-0.26417705747816295
1710519224.5939403,-0.2550707095199161
1710519224.5940537,-0.24526387453079224
1710519224.5941672,-0.23510679602622986
1710519224.5942807,-0.22494971752166748
1710519224.5943942,-0.2147926390171051
1710519224.5945075,-0.20463556051254272
1710519224.594621,-0.19447848200798035
1710519224.5947344,-0.18502190709114075
1710519224.594848,-0.17486482858657837
1710519224.5949614,-0.164707750082016
1710519224.5950747,-0.1538501845465766
1710519224.5951881,-0.14264237549569872
1710519224.5953016,-0.13143455816639793
1710519224.595415,-0.12022674911552005
1710519224.5955284,-0.11006967061095767
1710519224.5956419,-0.09921210507551828
1710519224.5957553,-0.08940527008639441
1710519224.5958688,-0.08064916564358605
1710519224.5959823,-0.07154282596376207
1710519224.5960956,-0.0627867215209537
1710519224.596209,-0.05368037356270684
1710519224.5963225,-0.04492427325910992
1710519224.596436,-0.03546768592463599
1710519224.5965493,-0.025660850935512118
1710519224.5966628,-0.016904748562309477
1710519224.5967762,-0.006747670575148529
1710519224.5968897,0.0020088237296375963
1710519224.5970032,0.011116951290104125
1710519224.5971165,0.020225079109271366
1710519224.59723,0.02898289304640558
1710519224.5973434,0.03774070905314551
1710519224.597457,0.04754946049716737
1710519224.5975702,0.05805883970525529
1710519224.5976837,0.06856821477413177
1710519224.5977972,0.0797782176070743
1710519224.5979106,0.09098822044001685
1710519224.5980241,0.1018479135301378
1710519224.5981374,0.1120069788561927
1710519224.5982509,0.12251635392506917
1710519224.5983644,0.13302572899394566
1710519224.5984778,0.14283448457717896
1710519224.5985913,0.15194260411792332
1710519224.5987046,0.16245199574364555
1710519224.598818,0.17261106106970045
1710519224.5989316,0.18347074588139853
1710519224.599045,0.193980120950275
1710519224.5991583,0.20483980576197305
1710519224.5992718,0.21464856134520635
1710519224.5993853,0.22445731692843968
1710519224.5994987,0.23426607251167297
1710519224.5996122,0.24267357256677416
1710519224.5997255,0.25073076287905377
1710519224.599839,0.26018920871946544
1710519224.5999525,0.2689470185173882
1710519224.600066,0.27840544780095416
1710519224.6001792,0.28716325759887695
1710519224.6002927,0.29662171999613446
1710519224.6004062,0.3053795297940572
1710519224.6005197,0.31413733959198
1710519224.6006331,0.32219452990425956
1710519224.6007464,0.3292007909880744
1710519224.6008599,0.3358567092153761
1710519224.6009734,0.3421623508135478
1710519224.6010869,0.348818302154541
1710519224.6012,0.3551239106390211
1710519224.6013136,0.3617798619800144
1710519224.601427,0.3684357802073161
1710519224.6015406,0.3750917315483093
1710519224.601654,0.38174768288930255
1710519224.6017673,0.38665205240249634
1710519224.6018808,0.3922570414013333
1710519224.6019943,0.3978620635138618
1710519224.6021078,0.40241612328423393
1710519224.6022213,0.4069701830546061
1710519224.6023345,0.41187455256779987
1710519224.602448,0.4171292318238152
1710519224.6025615,0.4213329818513658
1710519224.602675,0.42763862344953746
1710519224.6027882,0.43254299296273124
1710519224.6029017,0.4367467429902818
1710519224.6030152,0.4416511125034756
1710519224.6031287,0.44445362355973983
1710519224.6032422,0.4476064443588257
1710519224.6033554,0.45005861255857676
1710519224.603469,0.45216050412919784
1710519224.6035824,0.45391205284330577
1710519224.6036959,0.45566363467110527
1710519224.603809,0.4577654931280348
1710519224.6039226,0.45986738469865585
1710519224.604036,0.4612686236699422
1710519224.6041496,0.4612686236699422
1710519224.604263,0.462319552898407
1710519224.6043763,0.46266986264122856
1710519224.6044898,0.462319552898407
1710519224.6046033,0.46056800418429905
1710519224.6047168,0.4609183139271206
1710519224.6048303,0.45986738469865585
1710519224.6049435,0.45951707495583427
1710519224.605057,0.45986738469865585
1710519224.6051705,0.45986738469865585
1710519224.605284,0.4602176944414774
1710519224.6053972,0.46056800418429905
1710519224.6055107,0.45951707495583427
1710519224.6056242,0.4581158028708564
1710519224.6057377,0.4574151833852132
1710519224.6058512,0.45601394441392684
1710519224.6059644,0.454612672328949
1710519224.606078,0.4535617431004842
1710519224.6061914,0.45181019438637626
1710519224.606305,0.4511095749007331
1710519224.6064181,0.4486573735872904
1710519224.6065316,0.44795675410164726
1710519224.606645,0.44515424304538304
1710519224.6067586,0.4427020748456319
1710519224.606872,0.43919894430372447
1710519224.6069853,0.4349951942761739
1710519224.6070988,0.4307914442486233
1710519224.6072123,0.4255367318789164
1710519224.6073258,0.42098267210854423
1710519224.607439,0.41572799285252887
1710519224.6075525,0.4104733135965135
1710519224.607666,0.4055689109696282
1710519224.6077795,0.3996136122279697
1710519224.607893,0.39330797062979805
1710519224.6080062,0.38665205240249634
1710519224.6081197,0.37999610106150306
1710519224.6082332,0.3719389107492235
1710519224.6083467,0.3638817204369439
1710519224.6084602,0.35652514961030746
1710519224.6085734,0.34951892164018417
1710519224.608687,0.3421623508135478
1710519224.6088004,0.3355063994725545
1710519224.608914,0.3285001715024312
1710519224.6090271,0.3211436006757948
1710519224.6091406,0.3130864103635152
1710519224.6092541,0.30467891030841404
1710519224.6093676,0.29662171999613446
1710519224.609481,0.28786391019821167
1710519224.6095943,0.27875575754377574
1710519224.6097078,0.269997947745853
1710519224.6098213,0.26088982820510864
1710519224.6099348,0.25213201840718585
1710519224.610048,0.24407482809490627
1710519224.6101615,0.23566732803980509
1710519224.610275,0.22655919194221497
1710519224.6103885,0.21780138214429218
1710519224.610502,0.20869324604670206
1710519224.6106153,0.19923481676313612
1710519224.6107287,0.18907575143708122
1710519224.6108422,0.17926699585384792
1710519224.6109557,0.1701588597562578
1710519224.611069,0.16105074021551344
1710519224.6111825,0.15124198463228014
1710519224.611296,0.14318479432000053
1710519224.6114094,0.1337263567580117
1710519224.611523,0.12461822893884447
1710519224.6116362,0.11445916361278957
1710519224.6117496,0.10430009828673469
1710519224.6118631,0.09344041347503662
1710519224.6119766,0.08188009262084961
1710519224.61209,0.07137071755197313
1710519224.6122034,0.060861338343885206
1710519224.6123168,0.04965133551094267
1710519224.6124303,0.03984258406692081
1710519224.6125438,0.030033830553293228
1710519224.612657,0.020225079109271366
1710519224.6127706,0.010066013783216476
1710519224.612884,-9.303357930750483e-05
1710519224.6129975,-0.0102501114209493
1710519224.613111,-0.02075743344095018
1710519224.6132243,-0.03021402284502983
1710519224.6133378,-0.040721346934636436
1710519224.6134512,-0.05017793426911036
1710519224.6135647,-0.05963452574279573
1710519224.613678,-0.06804038253095415
1710519224.6137915,-0.076446243458324
1710519224.613905,-0.085552583138148
1710519224.6140184,-0.09465893109639485
1710519224.614132,-0.10341503553920321
1710519224.6142452,-0.11357211404376559
1710519224.6143587,-0.12442967957920498
1710519224.6144722,-0.13388626277446747
1710519224.6145856,-0.14474383658832973
1710519224.614699,-0.1552511586083306
1710519224.6148124,-0.165408237112893
1710519224.6149259,-0.17521507210201687
1710519224.6150393,-0.18572239412201774
1710519224.6151528,-0.19517898559570312
1710519224.615266,-0.205686307615704
1710519224.6153796,-0.21619362963570488
1710519224.615493,-0.22670095165570575
1710519224.6156065,-0.23825900422202215
1710519224.61572,-0.24911656975746155
1710519224.6158333,-0.2592736482620239
1710519224.6159468,-0.2697809702820248
1710519224.6160603,-0.2788873182402717
1710519224.6161737,-0.2879936496416728
1710519224.616287,-0.2963995271258884
1710519224.6164005,-0.305155615011851
1710519224.616514,-0.31321121586693657
1710519224.6166275,-0.3212668498357137
1710519224.616741,-0.3289722071753608
1710519224.6168542,-0.33702780803044635
1710519224.6169677,-0.344733198483785
1710519224.6170812,-0.3524385558234321
1710519224.6171947,-0.35944345924589366
1710519224.617308,-0.36539759900834823
1710519224.6174214,-0.3713517387708028
1710519224.6175349,-0.37660539150238037
1710519224.6176484,-0.38255956437852645
1710519224.6177619,-0.3874629735946655
1710519224.617875,-0.3934171133571201
1710519224.6179886,-0.3990210096041361
1710519224.618102,-0.40462493896484375
1710519224.6182156,-0.40987859169642127
1710519224.6183288,-0.41513224442799884
1710519224.6184423,-0.41898492309782237
1710519224.6185558,-0.42283763488133747
1710519224.6186693,-0.4270405570665995
1710519224.6187828,-0.430192748705546
1710519224.618896,-0.4336951838599311
1710519224.6190095,-0.43719761901431614
1710519224.619123,-0.44070005416870117
1710519224.6192365,-0.4442025224367777
1710519224.61935,-0.4484054446220398
1710519224.6194632,-0.45120739274554783
1710519224.6195767,-0.45470982789993286
1710519224.6196902,-0.45681128899256385
1710519224.6198037,-0.4589127500851949
1710519224.619917,-0.4610142111778259
1710519224.6200304,-0.4624151852395799
1710519224.620144,-0.46451667944590247
1710519224.6202574,-0.4666181405385335
1710519224.6203709,-0.46836935811572605
1710519224.620484,-0.47047081920835704
1710519224.6205976,-0.4722220367855496
1710519224.620711,-0.47362301084730357
1710519224.6208246,-0.4750239849090576
1710519224.6209378,-0.4746737413936191
1710519224.6210513,-0.4743234978781806
1710519224.6211648,-0.47362301084730357
1710519224.6212783,-0.4725722803009881
1710519224.6213918,-0.4711713062392341
1710519224.621505,-0.47012057569291854
1710519224.6216185,-0.46836935811572605
1710519224.621732,-0.467668871084849
1710519224.6218455,-0.466267897023095
1710519224.621959,-0.46416643593046397
1710519224.6220722,-0.4624151852395799
1710519224.6221857,-0.4599634806315104
1710519224.6222992,-0.4575117760234409
1710519224.6224127,-0.45435958438449436
1710519224.622526,-0.45155763626098633
1710519224.6226394,-0.4484054446220398
1710519224.622753,-0.44630398352940875
1710519224.6228664,-0.4438522789213392
1710519224.6229799,-0.44140054119957817
1710519224.6230931,-0.4396493236223856
1710519224.6232066,-0.43719761901431614
1710519224.62332,-0.43299469682905406
1710519224.6234336,-0.42949226167466903
1710519224.6235468,-0.4256395830048455
1710519224.6236603,-0.4210863841904534
1710519224.6237738,-0.4165332184897529
1710519224.6238873,-0.4109293222427368
1710519224.6240008,-0.40602591302659774
1710519224.624114,-0.40042198366589016
1710519224.6242275,-0.3944678439034356
1710519224.624341,-0.3881634606255425
1710519224.6244545,-0.38220932086308795
1710519224.6245677,-0.37450393040974933
1710519224.6246812,-0.3667985730701023
1710519224.6247947,-0.35909321573045516
1710519224.6249082,-0.34963660769992405
1710519224.6250217,-0.34123076332939994
1710519224.625135,-0.3328248858451843
1710519224.6252484,-0.3247692849900987
1710519224.625362,-0.31671368413501316
1710519224.6254754,-0.30830780665079754
1710519224.625589,-0.29990196228027344
1710519224.6257021,-0.2914960847960578
1710519224.6258156,-0.2823897533946567
1710519224.625929,-0.27328340543640983
1710519224.6260426,-0.2645273009936015
1710519224.6261559,-0.2550707095199161
1710519224.6262693,-0.24596436156166923
1710519224.6263828,-0.23755851719114515
1710519224.6264963,-0.2295028997792138
1710519224.6266098,-0.22144728236728245
1710519224.626723,-0.2130414214399126
1710519224.6268365,-0.205686307615704
1710519224.62695,-0.19728044668833414
1710519224.6270635,-0.18852434224552578
1710519224.6271768,-0.1783672637409634
1710519224.6272902,-0.16926091578271654
1710519224.6274037,-0.15980432430903116
1710519224.6275172,-0.14964724580446878
1710519224.6276307,-0.14054089784622192
1710519224.627744,-0.13143455816639793
1710519224.6278574,-0.12232821020815107
1710519224.627971,-0.11357211404376559
1710519224.6280844,-0.10446576608551873
1710519224.6281977,-0.09500917461183336
1710519224.6283112,-0.08485209610727099
1710519224.6284246,-0.0743447740872701
1710519224.6285381,-0.06383745206726922
1710519224.6286516,-0.054030621217356786
1710519224.6287649,-0.042822808027267456
1710519224.6288784,-0.033015975107749305
1710519224.6289918,-0.023909629219108157
1710519224.6291053,-0.013402308233910136
1710519224.6292188,-0.003945718312429057
1710519224.629332,0.005511949873632855
1710519224.6294456,0.016021327012115054
1710519224.629559,0.026530704150597252
1710519224.6296725,0.03774070905314551
1710519224.6297858,0.04860039800405502
1710519224.6298993,0.06016071471903059
1710519224.6300128,0.07031978004508548
1710519224.6301262,0.08047884537114038
1710519224.6302397,0.09098822044001685
1710519224.630353,0.10009634825918409
1710519224.6304665,0.10955478582117292
1710519224.63058,0.11936354140440622
1710519224.6306934,0.12917229698763952
1710519224.6308067,0.13863073454962835
1710519224.6309202,0.14949041936132643
1710519224.6310337,0.15929917494455972
1710519224.6311471,0.16945824027061462
1710519224.6312606,0.17891668611102635
1710519224.631374,0.18837511539459229
1710519224.6314874,0.19678261544969347
1710519224.6316009,0.20554044180446202
1710519224.6317143,0.21464856134520635
1710519224.6318276,0.22305606140030754
1710519224.631941,0.23216419749789768
1710519224.6320546,0.24232326282395256
1710519224.632168,0.25248232815000743
1710519224.6322815,0.2622910837332408
1710519224.6323948,0.2720998227596283
1710519224.6325083,0.28155826860004
1710519224.6326218,0.2906663881407844
1710519224.6327353,0.29907388819588554
1710519224.6328487,0.30678076876534355
1710519224.632962,0.31413733959198
1710519224.6330755,0.32254483964708114
1710519224.633189,0.3306020299593608
1710519224.6333025,0.3383089105288188
1710519224.6334157,0.34671641058391994
1710519224.6335292,0.3530220521820916
1710519224.6336427,0.36037858989503646
1710519224.6337562,0.36633392175038654
1710519224.6338696,0.3719389107492235
1710519224.633983,0.3764929705195957
1710519224.6340964,0.38069672054714626
1710519224.6342099,0.38490047057469684
1710519224.6343234,0.38840360111660427
1710519224.6344366,0.3922570414013333
1710519224.63455,0.39751172065734863
1710519224.6346636,0.4017155037985908
1710519224.634777,0.40591925382614136
1710519224.6348906,0.41012300385369194
1710519224.6350038,0.4136261012819078
1710519224.6351173,0.41677892208099365
1710519224.6352308,0.41993174288007945
1710519224.6353443,0.4230845636791653
1710519224.6354578,0.4262373844782511
1710519224.635571,0.429740481906467
1710519224.6356845,0.4332436124483744
1710519224.635798,0.43639643324746025
1710519224.6359115,0.4409504930178324
1710519224.6360247,0.4448039333025614
1710519224.6361382,0.44795675410164726
1710519224.6362517,0.4511095749007331
1710519224.6363652,0.4532114333576626
1710519224.6364787,0.4549630151854621
1710519224.636592,0.4563642541567484
1710519224.6367054,0.4574151833852132
1710519224.636819,0.458466112613678
1710519224.6369324,0.45951707495583427
1710519224.6370456,0.4616189334127638
1710519224.637159,0.462319552898407
1710519224.6372726,0.4630202054977417
1710519224.637386,0.4633705152405633
1710519224.6374996,0.46372082498338485
1710519224.6376128,0.4630202054977417
1710519224.6377263,0.4616189334127638
1710519224.6378398,0.46056800418429905
1710519224.6379533,0.45951707495583427
1710519224.6380665,0.4581158028708564
1710519224.63818,0.45671456389957005
1710519224.6382935,0.45601394441392684
1710519224.638407,0.4553133249282837
1710519224.6385205,0.45391205284330577
1710519224.6386337,0.45181019438637626
1710519224.6387472,0.44830706384446883
1710519224.6388607,0.44515424304538304
1710519224.6389742,0.44130080276065403
1710519224.6390877,0.4367467429902818
1710519224.639201,0.4332436124483744
1710519224.6393144,0.42868955267800224
1710519224.639428,0.4251864221360948
1710519224.6395414,0.42098267210854423
1710519224.6396546,0.41677892208099365
1710519224.6397681,0.4125751720534431
1710519224.6398816,0.40802111228307086
1710519224.639995,0.4027664330270555
1710519224.6401086,0.39716141091452706
1710519224.6402218,0.3912061121728685
1710519224.6403353,0.38595143291685313
1710519224.6404488,0.3792954815758599
1710519224.6405623,0.37404080231984455
1710519224.6406755,0.3687860899501377
1710519224.640789,0.3628307912084791
1710519224.6409025,0.35652514961030746
1710519224.641016,0.35021954112582737
1710519224.6411295,0.3435635897848341
1710519224.6412427,0.3358567092153761
1710519224.6413562,0.3274492091602749
1710519224.6414697,0.31869139936235213
1710519224.6415832,0.310283899307251
1710519224.6416965,0.30187639925214976
1710519224.64181,0.29311858945422703
1710519224.6419234,0.28436077965630424
1710519224.642037,0.2759532630443573
1710519224.6421504,0.2671954532464345
1710519224.6422637,0.2584376434485118
1710519224.6423771,0.24897919760810003
1710519224.6424906,0.23952075176768833
1710519224.642604,0.2297120127413008
1710519224.6427176,0.22025356690088907
1710519224.6428308,0.21079512106047735
1710519224.6429443,0.2013366917769114
1710519224.6430578,0.19257886542214286
1710519224.6431713,0.18417136536704168
1710519224.6432846,0.17576386531194052
1710519224.643398,0.1677066749996609
1710519224.6435115,0.15929917494455972
1710519224.643625,0.15019105540381536
1710519224.6437385,0.14143322904904684
1710519224.6438518,0.13267541925112405
1710519224.6439652,0.12321698168913522
1710519224.6440787,0.11340822610590193
1710519224.6441922,0.10465041630797915
1710519224.6443055,0.09659322599569956
1710519224.644419,0.0878354079193539
1710519224.6445324,0.0780266523361206
1710519224.644646,0.07031978004508548
1710519224.6447594,0.060861338343885206
1710519224.6448727,0.05070227301783032
1710519224.6449862,0.03984258406692081
1710519224.6450996,0.02898289304640558
1710519224.6452131,0.017772890213463042
1710519224.6453264,0.006913200227750672
1710519224.6454399,-0.0049964504109488595
1710519224.6455534,-0.014453039815028507
1710519224.6456668,-0.026011094450950623
1710519224.6457803,-0.03686865998639001
1710519224.6458936,-0.04772622552182939
1710519224.646007,-0.058583791057268776
1710519224.6461205,-0.06944135659270816
1710519224.646234,-0.08029892212814754
1710519224.6463475,-0.09255747000376384
1710519224.6464608,-0.10516625311639574
1710519224.6465743,-0.11497308810551961
1710519224.6466877,-0.1254804101255205
1710519224.6468012,-0.13563748863008288
1710519224.6469145,-0.14544432361920676
1710519224.647028,-0.1549009150928921
1710519224.6471415,-0.164707750082016
1710519224.647255,-0.17451458507113987
1710519224.6473684,-0.18432142006026372
1710519224.6474817,-0.19447848200798035
1710519224.6475952,-0.20498580402798122
1710519224.6477087,-0.2147926390171051
1710519224.6478221,-0.22494971752166748
1710519224.6479354,-0.23370582196447584
1710519224.6480489,-0.2424619264072842
1710519224.6481624,-0.25086778733465404
1710519224.6482759,-0.25892340474658543
1710519224.6483893,-0.2673292491171095
1710519224.6485026,-0.27678584059079486
1710519224.648616,-0.2844912144872877
1710519224.6487296,-0.2928970588578118
1710519224.648843,-0.302353666888343
1710519224.6489565,-0.30970878071255153
1710519224.6490698,-0.31741417116589016
1710519224.6491833,-0.3247692849900987
1710519224.6492968,-0.33247464232974583
1710519224.6494102,-0.3391293022367689
1710519224.6495235,-0.3457839290301005
1710519224.649637,-0.3524385558234321
1710519224.6497505,-0.3601439462767707
1710519224.649864,-0.36714881658554077
1710519224.6499774,-0.37485417392518783
1710519224.6500907,-0.38185907734764946
1710519224.6502042,-0.3888639476564195
1710519224.6503177,-0.3951683309343126
1710519224.6504312,-0.4011225038104587
1710519224.6505444,-0.40672640005747474
1710519224.650658,-0.4109293222427368
1710519224.6507714,-0.41583273145887584
1710519224.6508849,-0.4203858971595764
1710519224.6509984,-0.42458885245853
1710519224.6511116,-0.42844153112835354
1710519224.651225,-0.43299469682905406
1710519224.6513386,-0.43684737549887764
1710519224.651452,-0.4399995671378242
1710519224.6515653,-0.4428015483750237
1710519224.6516788,-0.44490300946765476
1710519224.6517923,-0.44700447056028575
1710519224.6519058,-0.4491059316529168
1710519224.6520193,-0.4505069057146708
1710519224.6521325,-0.4529586103227403
1710519224.652246,-0.45470982789993286
1710519224.6523595,-0.4575117760234409
1710519224.652473,-0.46066396766238743
1710519224.6525865,-0.46346591578589547
1710519224.6526997,-0.4659176535076565
1710519224.6528132,-0.46871960163116455
1710519224.6529267,-0.47047081920835704
1710519224.6530402,-0.4725722803009881
1710519224.6531534,-0.4743234978781806
1710519224.653267,-0.4757244719399346
1710519224.6533804,-0.47817617654800415
1710519224.653494,-0.47922690709431964
1710519224.6536074,-0.4813283681869507
1710519224.6537206,-0.48307958576414317
1710519224.653834,-0.4837800727950202
1710519224.6539476,-0.4848308033413357
1710519224.654061,-0.4848308033413357
1710519224.6541743,-0.4837800727950202
1710519224.6542878,-0.4823790987332662
1710519224.6544013,-0.47992739412519664
1710519224.6545148,-0.47782593303256565
1710519224.6546283,-0.4750239849090576
1710519224.6547415,-0.4722220367855496
1710519224.654855,-0.46977033217748004
1710519224.6549685,-0.4666181405385335
1710519224.655082,-0.46346591578589547
1710519224.6551952,-0.4596132371160719
1710519224.6553087,-0.45541031493080986
1710519224.6554222,-0.4505069057146708
1710519224.6555357,-0.44560349649853176
1710519224.6556492,-0.4403498106532627
1710519224.6557624,-0.4350961579216851
1710519224.655876,-0.4305429922209846
1710519224.6559894,-0.4249390959739685
1710519224.656103,-0.4203858971595764
1710519224.6562164,-0.41548248794343734
1710519224.6563296,-0.4102288352118598
1710519224.656443,-0.40427469544940525
1710519224.6565566,-0.3979702790578206
1710519224.65667,-0.39096540874905056
1710519224.6567833,-0.3839605384402805
1710519224.6568968,-0.3762551479869419
1710519224.6570103,-0.36854979064729476
1710519224.6571238,-0.3615449203385247
1710519224.6572373,-0.35454001691606307
1710519224.6573505,-0.347535146607293
1710519224.657464,-0.34123076332939994
1710519224.6575775,-0.3338756163914998
1710519224.657691,-0.32652050256729126
1710519224.6578043,-0.31846490171220565
1710519224.6579177,-0.31040926774342853
1710519224.6580312,-0.3013029363420274
1710519224.6581447,-0.2939477894041273
1710519224.6582582,-0.28519170151816475
1710519224.6583714,-0.27713608410623336
1710519224.658485,-0.2697809702820248
1710519224.6585984,-0.26137510935465497
1710519224.658712,-0.2529692484272851
1710519224.6588252,-0.24491363101535374
1710519224.6589386,-0.23580728305710685
1710519224.6590521,-0.22705119517114428
1710519224.6591656,-0.2172443601820204
1710519224.659279,-0.206386794646581
1710519224.6593924,-0.19622971614201862
1710519224.6595058,-0.18677312466833326
1710519224.6596193,-0.17696628967920938
1710519224.6597328,-0.16785994172096252
1710519224.6598463,-0.15805310673183864
1710519224.6599596,-0.1489467587735918
1710519224.660073,-0.1394901672999064
1710519224.6601865,-0.13073407113552094
1710519224.6603,-0.11987650560008155
1710519224.6604133,-0.11041991412639618
1710519224.6605268,-0.09956234859095679
1710519224.6606402,-0.08975551360183291
1710519224.6607537,-0.08064916564358605
1710519224.6608672,-0.07154282596376207
1710519224.6609805,-0.0620862344900767
1710519224.661094,-0.05333013004726834
1710519224.6612074,-0.04492427325910992
1710519224.661321,-0.03511743826998605
1710519224.6614342,-0.025310605350467894
1710519224.6615477,-0.015153527880708376
1710519224.6616611,-0.003595474279589123
1710519224.6617746,0.007613825404809581
1710519224.6618881,0.01812320202589035
1710519224.6620014,0.02898289304640558
1710519224.6621149,0.03949227018488778
1710519224.6622283,0.050351959135797285
1710519224.6623418,0.060861338343885206
1710519224.6624553,0.07137071755197313
1710519224.6625686,0.08152978287802802
