Epoch Time,x
1710527494.9648323,-3.139680756462945
1710527494.964945,-3.1214682261149087
1710527494.9650578,-3.1032554308573403
1710527494.9651709,-3.08294137318929
1710527494.9652836,-3.0626270506117077
1710527494.9653964,-3.0419627825419107
1710527494.9655094,-3.0205978287590876
1710527494.9656222,-2.9999335606892905
1710527494.965735,-2.980670134226481
1710527494.965848,-2.963858445485433
1710527494.9659607,-2.9494982295566134
1710527494.9660735,-2.9368895954555936
1710527494.9661865,-2.924981117248535
1710527494.9662993,-2.912022272745768
1710527494.966412,-2.899063163333469
1710527494.966525,-2.884002791510688
1710527494.9666378,-2.8671908378601074
1710527494.9667506,-2.850379149119059
1710527494.9668636,-2.833567460378011
1710527494.9669764,-2.817806667751736
1710527494.9670892,-2.8037966622246637
1710527494.9672022,-2.7929390801323786
1710527494.967315,-2.7824319733513727
1710527494.9674277,-2.7733254432678223
1710527494.9675407,-2.762467861175537
1710527494.9676535,-2.750909858279758
1710527494.9677663,-2.736549907260471
1710527494.9678793,-2.719388008117676
1710527494.967992,-2.7022261089748807
1710527494.9681048,-2.683663103315565
1710527494.9682176,-2.6654503080579968
1710527494.9683306,-2.649339040120443
1710527494.9684434,-2.633578247494168
1710527494.9685562,-2.619218031565348
1710527494.9686692,-2.604157659742567
1710527494.968782,-2.587696181403266
1710527494.9688947,-2.5687829653422036
1710527494.9690077,-2.5463673803541393
1710527494.9691205,-2.521149847242567
1710527494.9692333,-2.49278015560574
1710527494.9693463,-2.4630093574523926
1710527494.969459,-2.431487242380778
1710527494.9695718,-2.400315602620443
1710527494.9696848,-2.368093066745334
1710527494.9697976,-2.3369214269849987
1710527494.9699104,-2.3036482599046493
1710527494.9700234,-2.267923355102539
1710527494.9701362,-2.2290462917751737
1710527494.970249,-2.18666672706604
1710527494.970362,-2.1404344505733914
1710527494.9704747,-2.0896491739484997
1710527494.9705875,-2.0357116063435874
1710527494.9707005,-1.9793223010169134
1710527494.9708133,-1.9201310475667317
1710527494.970926,-1.859538820054796
1710527494.971039,-1.797195275624593
1710527494.9711518,-1.7331006791856554
1710527494.9712646,-1.6655035813649495
1710527494.9713776,-1.5965055094824896
1710527494.9714904,-1.5233045154147677
1710527494.9716032,-1.4466010199652777
1710527494.9717162,-1.3653443919287787
1710527494.971829,-1.2802350521087646
1710527494.9719417,-1.1909227901034884
1710527494.9720545,-1.0988086462020874
1710527494.9721675,-1.0045930412080553
1710527494.9722803,-0.907575421863132
1710527494.972393,-0.8105578025182087
1710527494.972506,-0.7117889987097846
1710527494.9726188,-0.6109186675813463
1710527494.9727316,-0.5089976721339755
1710527494.9728446,-0.40427469544940525
1710527494.9729574,-0.2971000141567654
1710527494.9730701,-0.18502190709114075
1710527494.9731832,-0.06979160010814667
1710527494.973296,0.04930102162890964
1710527494.9734087,0.1715601152843899
1710527494.9735217,0.2938192089398702
1710527494.9736345,0.4164286123381721
1710527494.9737473,0.5376367767651876
1710527494.9738603,0.6577940119637383
1710527494.973973,0.7765499750773112
1710527494.9740858,0.895305938190884
1710527494.9741988,1.0137115584479437
1710527494.9743116,1.1349197228749592
1710527494.9744244,1.2582298119862874
1710527494.9745374,1.3822404543558757
1710527494.9746501,1.5076523356967502
1710527494.974763,1.6316629780663383
1710527494.974876,1.7518202463785806
1710527494.9749887,1.8691749042934842
1710527494.9751015,1.979873710208469
1710527494.9752145,2.0860184563530817
1710527494.9753273,2.1886600388420954
1710527494.97544,2.28779845767551
1710527494.9755528,2.3858859803941512
1710527494.9756658,2.4829226069980197
1710527494.9757786,2.578908337487115
1710527494.9758914,2.674193117353651
1710527494.9760044,2.765975263383653
1710527494.9761171,2.8518017133076987
1710527494.97623,2.932023207346598
1710527494.976343,3.0062895350986056
1710527494.9764557,3.073199325137668
1710527494.9765685,3.133102787865533
1710527494.9766815,3.188802401224772
1710527494.9767942,3.242400222354465
1710527494.976907,3.292494879828559
1710527494.97702,3.341188430786133
1710527494.9771328,3.3867290284898544
1710527494.9772456,3.4294671482510037
1710527494.9773586,3.4669505225287542
1710527494.9774714,3.4995296266343856
1710527494.9775841,3.5254528787400985
1710527494.9776971,3.546121385362413
1710527494.97781,3.560834460788303
1710527494.9779227,3.5716941621568465
1710527494.9780357,3.578700224558512
1710527494.9781485,3.583604759640164
1710527494.9782612,3.588158819410536
1710527494.9783742,3.5895599259270563
1710527494.978487,3.5902606116400824
1710527494.9785998,3.5871079232957626
1710527494.9787128,3.5822033882141113
1710527494.9788256,3.573795954386393
1710527494.9789383,3.5625860426161022
1710527494.9790514,3.5478729671902127
1710527494.9791641,3.531057834625244
1710527494.979277,3.512140909830729
1710527494.9793897,3.491822878519694
1710527494.9795027,3.4708041614956326
1710527494.9796154,3.4494349691602917
1710527494.9797282,3.4280660417344833
1710527494.9798412,3.4070470598008895
1710527494.979954,3.3846272362603083
1710527494.9800668,3.363958729637994
1710527494.9801798,3.3404877450731063
1710527494.9802926,3.3177174462212458
1710527494.9804053,3.293545775943332
1710527494.9805183,3.268323474460178
1710527494.980631,3.2416995366414385
1710527494.980744,3.215776549445258
1710527494.980857,3.191254668765598
1710527494.9809697,3.166032102372911
1710527494.9810824,3.143612013922797
1710527494.9811954,3.1229437722100153
1710527494.9813082,3.1033261617024737
1710527494.981421,3.0847597122192383
1710527494.981534,3.0665434731377497
1710527494.9816468,3.0476265483432345
1710527494.9817595,3.0287096235487194
1710527494.9818726,3.007340431213379
1710527494.9819853,2.9866721895005965
1710527494.982098,2.9663538932800293
1710527494.982211,2.946035861968994
1710527494.982324,2.9292207294040256
1710527494.9824367,2.913456757863363
1710527494.9825497,2.900144788953993
1710527494.9826624,2.887883981068929
1710527494.9827752,2.875973383585612
1710527494.9828882,2.8626614146762424
1710527494.983001,2.8482985496520996
1710527494.9831138,2.832184102800157
1710527494.9832265,2.815369235144721
1710527494.9833395,2.7978536817762585
1710527494.9834523,2.78103854921129
1710527494.983565,2.765274577670627
1710527494.983678,2.7519626087612576
1710527494.9837909,2.7397018008761935
1710527494.9839036,2.7281414137946234
1710527494.9840167,2.7144792344835067
1710527494.9841294,2.700466579861111
1710527494.9842422,2.6829510264926486
1710527494.9843552,2.6650849978129068
1710527494.984468,2.644416756100125
1710527494.9845808,2.621646457248264
1710527494.9846938,2.59922636879815
1710527494.9848065,2.576456069946289
1710527494.9849193,2.555086877610948
1710527494.9850323,2.534068160586887
1710527494.985145,2.5119985474480524
1710527494.9852579,2.4892282485961914
1710527494.9853709,2.4640056822035046
1710527494.9854836,2.4356304274664984
1710527494.9855964,2.404452429877387
1710527494.9857094,2.368370427025689
1710527494.9858222,2.3312372631496854
1710527494.985935,2.2923525174458823
1710527494.986048,2.2524168756273055
1710527494.9861608,2.210379441579183
1710527494.9862735,2.16904256078932
1710527494.9863865,2.1249030696021185
1710527494.9864993,2.079362471898397
1710527494.986612,2.0310193962521024
1710527494.986725,1.9784724712371826
1710527494.9868379,1.922072172164917
1710527494.9869506,1.8618183665805392
1710527494.9870634,1.7973608440823026
1710527494.9871764,1.730451186498006
1710527494.9872892,1.6614396042293973
1710527494.987402,1.5889248583051894
1710527494.987515,1.5153592162662082
1710527494.9876277,1.4396916495429144
1710527494.9877405,1.3619222905900743
1710527494.9878535,1.2820510069529216
1710527494.9879663,1.1993772453731961
1710527494.988079,1.1124997668796115
1710527494.988192,1.0228196779886882
1710527494.9883049,0.9285855955547756
1710527494.9884176,0.8315490351782905
1710527494.9885306,0.7310093111462063
1710527494.9886434,0.6280174520280626
1710527494.9887562,0.5232739448547363
1710527494.9888692,0.41677892208099365
1710527494.988982,0.30958327982160777
1710527494.9890947,0.20238762100537616
1710527494.9892077,0.09484166072474585
1710527494.9893205,-0.01550377243094974
1710527494.9894333,-0.12688138418727452
1710527494.9895463,-0.24071070883009169
1710527494.989659,-0.3566414780086941
1710527494.9897718,-0.4750239849090576
1710527494.9898849,-0.5941069788402981
1710527494.9899976,-0.7142406702041626
1710527494.9901104,-0.83402415116628
1710527494.9902234,-0.9510056840048896
1710527494.9903362,-1.067286729812622
1710527494.990449,-1.1800653404659696
1710527494.9905617,-1.2914428446027968
1710527494.9906747,-1.40282048119439
1710527494.9907875,-1.5131473541259766
1710527494.9909003,-1.6245249907175698
1710527494.9910133,-1.7376538117726643
1710527494.991126,-1.8504324224260118
1710527494.9912388,-1.9614598486158583
1710527494.9913518,-2.0693349838256836
1710527494.9914646,-2.174057960510254
1710527494.9915774,-2.2738774617513022
1710527494.9916904,-2.3677428563435874
1710527494.9918032,-2.4574054612053766
1710527494.991916,-2.5432152218288846
1710527494.992029,-2.6258728239271374
1710527494.9921417,-2.7067791091071234
1710527494.9922545,-2.7866347630818686
1710527494.9923675,-2.8636884689331055
1710527494.9924803,-2.9386406474643283
1710527494.992593,-3.009390036265055
1710527494.992706,-3.0741853184170194
1710527494.9928188,-3.132676018608941
1710527494.9929316,-3.1852126121520996
1710527494.9930446,-3.231795099046495
1710527494.9931574,-3.2731239000956216
1710527494.9932702,-3.310599856906467
1710527494.9933832,-3.3452741305033364
1710527494.993496,-3.378547297583686
1710527494.9936087,-3.40866830613878
1710527494.9937217,-3.4366877873738604
1710527494.9938345,-3.461555110083686
1710527494.9939473,-3.4822196430630155
1710527494.9940603,-3.4983306460910373
1710527494.994173,-3.509538438585069
1710527494.9942858,-3.5161932309468584
1710527494.9943986,-3.5186449686686196
1710527494.9945116,-3.5186449686686196
1710527494.9946244,-3.5161932309468584
1710527494.9947371,-3.5126908620198565
1710527494.9948502,-3.5077873865763345
1710527494.994963,-3.5018332799275713
1710527494.9950757,-3.494478066762288
1710527494.9951887,-3.486072222391764
1710527494.9953015,-3.4748644298977323
1710527494.9954143,-3.4619053204854326
1710527494.9955273,-3.446494738260905
1710527494.99564,-3.4289823638068304
1710527494.9957528,-3.409368726942274
1710527494.9958658,-3.3890546692742243
1710527494.9959786,-3.366288873884413
1710527494.9960914,-3.3442234992980957
1710527494.9962044,-3.3225083351135254
1710527494.9963171,-3.300793170928955
1710527494.99643,-3.2797784275478787
1710527494.996543,-3.2608652114868164
1710527494.9966557,-3.24125157462226
1710527494.9967685,-3.2198866208394366
1710527494.9968815,-3.1988721423678927
1710527494.9969943,-3.177507188585069
1710527494.997107,-3.152990076276991
1710527494.99722,-3.1284729639689126
1710527494.9973328,-3.1053569581773544
1710527494.9974456,-3.083641793992784
1710527494.9975586,-3.0619266298082137
1710527494.9976714,-3.0437138345506454
1710527494.9977841,-3.0262017250061035
1710527494.9978971,-3.0111413531833224
1710527494.99801,-2.9953802956475153
1710527494.9981227,-2.979969448513455
1710527494.9982355,-2.9624573389689126
1710527494.9983485,-2.9435441229078503
1710527494.9984612,-2.924280696445041
1710527494.998574,-2.904667059580485
1710527494.998687,-2.8864542643229165
1710527494.9987998,-2.8696425755818686
1710527494.9989126,-2.855983045366075
1710527494.9990256,-2.844074832068549
1710527494.9991384,-2.833217249976264
1710527494.9992511,-2.823410563998752
1710527494.9993641,-2.812552981906467
1710527494.999477,-2.7999440828959146
1710527494.9995897,-2.7852339214748807
1710527494.9997027,-2.769472863939073
1710527494.9998155,-2.752310964796278
1710527494.9999282,-2.73549927605523
1710527495.0000412,-2.7200884289211698
1710527495.000154,-2.7064288987053766
1710527495.0002668,-2.6941704750061035
1710527495.0003798,-2.6819117863972983
1710527495.0004926,-2.670003573099772
1710527495.0006053,-2.655993832482232
1710527495.0007184,-2.6398825645446777
1710527495.0008311,-2.6195685068766275
1710527495.000944,-2.5975031322903104
1710527495.001057,-2.572986019982232
1710527495.0011697,-2.54776848687066
1710527495.0012825,-2.522550688849555
1710527495.0013955,-2.4973331557379828
1710527495.0015082,-2.4721156226264105
1710527495.001621,-2.447598510318332
1710527495.001734,-2.422030766805013
1710527495.0018468,-2.3929603894551597
1710527495.0019596,-2.361788749694824
1710527495.0020723,-2.3264140552944608
1710527495.0021853,-2.2882374127705893
1710527495.002298,-2.247259087032742
1710527495.002411,-2.202077441745334
1710527495.002524,-2.1568959289126926
1710527495.0026367,-2.10996323161655
1710527495.0027494,-2.0619799031151667
1710527495.0028625,-2.01224512524075
1710527495.0029752,-1.960759295357598
1710527495.003088,-1.9061211744944253
1710527495.003201,-1.8493816587660048
1710527495.0033138,-1.7870382467905679
1710527495.0034266,-1.7218928866916232
1710527495.0035396,-1.6511434978908963
1710527495.0036523,-1.5775922934214273
1710527495.003765,-1.5005385875701904
1710527495.003878,-1.4192819595336914
1710527495.003991,-1.3366243574354384
1710527495.0041037,-1.2532663345336914
1710527495.0042167,-1.1667560206519232
1710527495.0043294,-1.077794035275777
1710527495.0044422,-0.987080799208747
1710527495.0045552,-0.8939158916473389
1710527495.004668,-0.7968982723024156
1710527495.0047808,-0.6960280074013604
1710527495.0048938,-0.5906045436859131
1710527495.0050066,-0.4809781246715122
1710527495.0051193,-0.3692502776781718
1710527495.0052323,-0.25366973545816207
1710527495.005345,-0.1373887062072754
1710527495.0054579,-0.021107676956388686
1710527495.005571,0.09449135098192427
1710527495.0056837,0.21079512106047735
1710527495.0057964,0.32604797018898857
1710527495.0059092,0.4430523845884535
1710527495.0060222,0.5621586243311564
1710527495.006135,0.6837171316146851
1710527495.0062478,0.8084283934699165
1710527495.0063608,0.9341906176673042
1710527495.0064735,1.0617044236924913
1710527495.0065863,1.187466647889879
1710527495.0066993,1.3107766045464408
1710527495.006812,1.430233187145657
1710527495.0069249,1.5468872918023002
1710527495.0070379,1.6596880224015977
1710527495.0071507,1.7696861426035562
1710527495.0072634,1.8786333666907415
1710527495.0073764,1.9886314868927002
1710527495.0074892,2.0982793966929116
1710527495.007602,2.2079271740383573
1710527495.007715,2.3165241877237954
1710527495.0078278,2.422668933868408
1710527495.0079405,2.52215756310357
1710527495.0080535,2.616741922166612
1710527495.0081663,2.7053711149427624
1710527495.008279,2.7866435050964355
1710527495.008392,2.8637123107910156
1710527495.0085049,2.9365772671169705
1710527495.0086176,3.007690906524658
