Epoch Time,y
1710543656.4655826,-1.1713091532389324
1710543656.4656959,-1.2571190463172064
1710543656.4658093,-1.3450302018059623
1710543656.4659226,-1.4339922534094915
1710543656.466036,-1.5236547258165147
1710543656.4661493,-1.6126166449652777
1710543656.4662628,-1.699827512105306
1710543656.466376,-1.78423629866706
1710543656.4664896,-1.864792373445299
1710543656.4666028,-1.941495868894789
1710543656.4667163,-2.016097837024265
1710543656.4668295,-2.089999384350247
1710543656.466943,-2.1646013524797225
1710543656.4670563,-2.239203453063965
1710543656.4671695,-2.3159066836039224
1710543656.467283,-2.3950619167751737
1710543656.4673963,-2.4731662538316512
1710543656.4675097,-2.5498697492811413
1710543656.467623,-2.6230708758036294
1710543656.4677365,-2.6931195788913302
1710543656.4678497,-2.7607168091668024
1710543656.4679632,-2.824461195203993
1710543656.4680765,-2.887154950035943
1710543656.46819,-2.9487978087531195
1710543656.4683032,-3.0107911427815752
1710543656.4684167,-3.07383484310574
1710543656.46853,-3.136178387535943
1710543656.4686434,-3.1964204046461315
1710543656.4687567,-3.2535102632310653
1710543656.4688702,-3.306747277577718
1710543656.4689834,-3.3540301852756076
1710543656.469097,-3.399211565653483
1710543656.4692101,-3.4401901563008623
1710543656.4693234,-3.481168746948242
1710543656.469437,-3.5221473375956216
1710543656.4695501,-3.563476138644748
1710543656.4696636,-3.6058555708991156
1710543656.4697769,-3.648585478464762
1710543656.4698904,-3.6909649107191296
1710543656.4700036,-3.729491763644748
1710543656.470117,-3.764516247643365
1710543656.4702303,-3.795337677001953
1710543656.4703438,-3.823006947835286
1710543656.470457,-3.8485746913486056
1710543656.4705706,-3.873091803656684
1710543656.4706838,-3.8979591263665094
1710543656.4707973,-3.9228264490763345
1710543656.4709105,-3.9487446679009333
1710543656.471024,-3.9750128322177463
1710543656.4711373,-3.9995299445258246
1710543656.4712508,-4.021245108710395
1710543656.471364,-4.0391076935662165
1710543656.4714773,-4.052066538068983
1710543656.4715908,-4.061873488956027
1710543656.471704,-4.06922870212131
1710543656.4718175,-4.075533019171821
1710543656.4719307,-4.081487125820583
1710543656.4720442,-4.087791442871094
1710543656.4721575,-4.094096024831136
1710543656.472271,-4.098649024963379
1710543656.4723842,-4.10110076268514
1710543656.4724977,-4.098298814561632
1710543656.472611,-4.090943601396349
1710543656.4727244,-4.078334967295329
1710543656.4728377,-4.060822592841254
1710543656.4729512,-4.040858745574951
1710543656.4730644,-4.019844267103407
1710543656.473178,-3.999179734124078
1710543656.4732912,-3.9788656764560275
1710543656.4734046,-3.959952460394965
1710543656.473518,-3.938937717013889
1710543656.4736311,-3.9168723424275713
1710543656.4737446,-3.8913045989142523
1710543656.4738579,-3.860483169555664
1710543656.4739714,-3.826509316762288
1710543656.4740846,-3.788683149549696
1710543656.474198,-3.749455875820584
1710543656.4743114,-3.709878126780192
1710543656.4744248,-3.6713512738545733
1710543656.474538,-3.633174631330702
1710543656.4746516,-3.5946477784050836
1710543656.4747648,-3.556120925479465
1710543656.4748783,-3.5144419140285916
1710543656.4749916,-3.469260533650716
1710543656.475105,-3.4188254674275713
1710543656.4752183,-3.3645375569661455
1710543656.4753318,-3.307097487979465
1710543656.475445,-3.2482565773857965
1710543656.4755585,-3.1890651914808483
1710543656.4756718,-3.1312749120924206
1710543656.475785,-3.07523594962226
1710543656.4758985,-3.0188465118408203
1710543656.4760118,-2.963858445485433
1710543656.4761252,-2.905717690785726
1710543656.4762385,-2.84512546327379
1710543656.476352,-2.7810308668348522
1710543656.4764652,-2.7134339014689126
1710543656.4765787,-2.6437351438734265
1710543656.476692,-2.572986019982232
1710543656.4768054,-2.5029370519849987
1710543656.4769187,-2.433938980102539
1710543656.4770322,-2.3663420147365994
1710543656.4771454,-2.2983945740593805
1710543656.477259,-2.2300969229804144
1710543656.4773722,-2.1582969029744468
1710543656.4774857,-2.0836949348449707
1710543656.477599,-2.00594080819024
1710543656.4777124,-1.9253846009572346
1710543656.4778256,-1.8427269988589816
1710543656.477939,-1.7607699500189886
1710543656.4780524,-1.6788129011789956
1710543656.4781656,-1.6003582212660048
1710543656.478279,-1.5226039621565077
1710543656.4783924,-1.447301573223538
1710543656.4785058,-1.3719990518358018
1710543656.478619,-1.2945951355828178
1710543656.4787326,-1.214739481608073
1710543656.4788458,-1.1320818795098198
1710543656.4789593,-1.0476730267206829
1710543656.4790726,-0.9615129894680446
1710543656.479186,-0.8757032288445367
1710543656.4792993,-0.7895431253645155
1710543656.4794128,-0.7058348258336385
1710543656.479526,-0.6228270133336385
1710543656.4796395,-0.5405196216371324
1710543656.4797528,-0.45681128899256385
1710543656.4798663,-0.3699507647090488
1710543656.4799795,-0.2799380487865872
1710543656.4800928,-0.18607263763745627
1710543656.4802063,-0.09115648766358693
1710543656.4803195,0.005161637026402685
1710543656.480433,0.10114728576607174
1710543656.4805462,0.19538137647840711
1710543656.4806597,0.2868129478560554
1710543656.480773,0.37614266077677405
1710543656.4808865,0.46477175421184963
1710543656.4809997,0.5541014671325684
1710543656.4811132,0.6437814897961086
1710543656.4812264,0.7355633709165785
1710543656.48134,0.8280459377500746
1710543656.4814532,0.9233309162987603
1710543656.4815667,1.0147625207901
1710543656.48168,1.1054935057957966
1710543656.4817934,1.1923710505167644
1710543656.4819067,1.27574536535475
1710543656.4820201,1.3559669918484158
1710543656.4821334,1.433386007944743
1710543656.4822466,1.511155499352349
1710543656.4823601,1.5906764401329887
1710543656.4824734,1.6701973809136283
1710543656.4825869,1.7504190074072943
1710543656.4827,1.8309908443027072
1710543656.4828136,1.9108621279398599
1710543656.4829268,1.987580590777927
1710543656.4830403,2.0614965756734214
1710543656.4831536,2.1319093969133163
1710543656.483267,2.199519740210639
1710543656.4833803,2.2657288445366754
1710543656.4834938,2.3319379488627114
1710543656.483607,2.398847473992242
1710543656.4837205,2.4682095315721297
1710543656.4838338,2.5368706385294595
1710543656.4839473,2.606232696109348
1710543656.4840605,2.673492696550157
1710543656.484174,2.738650639851888
1710543656.4842873,2.7989045778910318
1710543656.4844005,2.857056458791097
1710543656.484514,2.9113549656338162
1710543656.4846272,2.96460231145223
1710543656.4847407,3.017849922180176
1710543656.484854,3.072148429022895
1710543656.4849675,3.127147356669108
1710543656.4850807,3.1828472349378796
1710543656.4851942,3.238196637895372
1710543656.4853075,3.291093773312039
1710543656.485421,3.342239326900906
1710543656.4855342,3.388480610317654
1710543656.4856477,3.431218730078803
1710543656.485761,3.469052579667833
1710543656.4858744,3.507586850060357
1710543656.4859877,3.5443698035346136
1710543656.4861012,3.5815029674106174
1710543656.4862144,3.620037237803141
1710543656.486328,3.658221297793918
1710543656.4864411,3.6943035655551486
1710543656.4865544,3.7286342514885797
1710543656.4866679,3.7587610880533853
1710543656.4867811,3.7850345505608454
1710543656.4868946,3.80710416369968
1710543656.4870079,3.826021088494195
1710543656.4871213,3.8438868522644043
1710543656.4872346,3.8621033562554254
1710543656.487348,3.880319595336914
1710543656.4874613,3.8988860448201494
1710543656.4875748,3.9192040761311846
1710543656.487688,3.9370701048109265
1710543656.4878016,3.9542354477776422
1710543656.4879148,3.966146045260959
1710543656.4880283,3.9745534790886774
1710543656.4881415,3.9784071180555554
1710543656.488255,3.979808224572076
1710543656.4883683,3.980158699883355
1710543656.4884818,3.979808224572076
1710543656.488595,3.980508910285102
1710543656.4887083,3.981559806399875
1710543656.4888217,3.981910016801622
1710543656.488935,3.9794580141703286
1710543656.4890485,3.97420326868693
1710543656.4891617,3.9640442530314126
1710543656.4892752,3.9479298061794705
1710543656.4893885,3.927961985270182
1710543656.489502,3.903089894188775
1710543656.4896152,3.876816431681315
1710543656.4897287,3.8505429691738553
1710543656.489842,3.823568820953369
1710543656.4899554,3.7976458337571883
1710543656.4900687,3.770671685536702
1710543656.4901822,3.742646641201443
1710543656.4902954,3.711819118923611
1710543656.490409,3.676787747277154
1710543656.4905221,3.6368523703681097
1710543656.4906356,3.5958655675252276
1710543656.490749,3.5524270269605847
1710543656.4908621,3.50863774617513
1710543656.4909756,3.4662501017252603
1710543656.4910889,3.4249130884806314
1710543656.4912024,3.3853279219733343
1710543656.4913156,3.345392280154758
1710543656.491429,3.304755952623155
1710543656.4915423,3.2599157757229276
1710543656.4916558,3.212273385789659
1710543656.491769,3.1597264607747393
1710543656.4918826,3.1047275331285262
1710543656.4919958,3.046925862630208
1710543656.4921093,2.98772308561537
1710543656.4922225,2.929571204715305
1710543656.492336,2.8731709056430392
1710543656.4924493,2.8164201312594943
1710543656.4925628,2.7603700425889754
1710543656.492676,2.7018679512871637
1710543656.4927895,2.641263802846273
1710543656.4929028,2.576806280348036
1710543656.493016,2.5081451733907065
1710543656.4931295,2.438082695007324
1710543656.4932427,2.3666188451978893
1710543656.4933562,2.295154995388455
1710543656.4934695,2.2250925170050726
1710543656.493583,2.156431277592977
1710543656.4936962,2.0898718304104276
1710543656.4938097,2.021911144256592
1710543656.493923,1.9525493515862358
1710543656.4940364,1.8800346056620278
1710543656.4941497,1.8047173817952473
1710543656.4942632,1.7251964410146077
1710543656.4943764,1.6425226794348822
1710543656.49449,1.5584476788838704
1710543656.4946032,1.4754235744476318
1710543656.4947166,1.3934503661261664
1710543656.49483,1.3125281863742404
1710543656.4949434,1.2316060066223145
1710543656.4950566,1.1517347229851616
1710543656.4951699,1.0697615808910794
1710543656.4952834,0.9856865803400675
1710543656.4953966,0.899159378475613
1710543656.49551,0.8101799752977159
1710543656.4956234,0.7187483708063761
1710543656.4957368,0.6290683481428359
1710543656.49585,0.5393883254792955
1710543656.4959636,0.4525108138720194
1710543656.4960768,0.3677351607216729
1710543656.4961903,0.2836601601706611
1710543656.4963036,0.19923481676313612
1710543656.496417,0.11235728859901428
1710543656.4965303,0.02372820344236162
1710543656.4966438,-0.06839062604639265
1710543656.496757,-0.1626062724325392
1710543656.4968705,-0.25857316123114693
1710543656.4969838,-0.3552405039469401
1710543656.4970973,-0.4487556881374783
1710543656.4972105,-0.5398191346062554
1710543656.4973238,-0.6301820940441555
1710543656.4974372,-0.7184435923894247
1710543656.4975505,-0.8060046037038167
1710543656.497664,-0.8942661020490859
1710543656.4977772,-0.9835783640543619
1710543656.4978907,-1.074641810523139
1710543656.498004,-1.1664058102501762
1710543656.4981174,-1.2581696775224473
1710543656.4982307,-1.3471317291259766
1710543656.4983442,-1.4343424638112385
1710543656.4984574,-1.5162996451059976
1710543656.498571,-1.5951045354207356
1710543656.4986842,-1.6725084516737196
1710543656.4987977,-1.7485113938649495
1710543656.498911,-1.8252148893144395
1710543656.4990244,-1.9029690159691703
1710543656.4991376,-1.9817739062839084
1710543656.4992511,-2.0602285861968994
1710543656.4993644,-2.1379828453063965
1710543656.4994776,-2.2136355770958795
1710543656.499591,-2.285085254245334
1710543656.4997044,-2.353032694922553
1710543656.4998178,-2.417477501763238
1710543656.499931,-2.4805214669969344
1710543656.5000446,-2.5439156426323786
1710543656.5001578,-2.6073098182678223
1710543656.5002713,-2.673155731625027
1710543656.5003846,-2.740752961900499
1710543656.500498,-2.809751033782959
1710543656.5006113,-2.8780484199523926
1710543656.5007248,-2.9438943333095975
1710543656.500838,-3.007638719346788
1710543656.5009515,-3.06753052605523
1710543656.5010648,-3.1249705950419107
1710543656.5011783,-3.181009557512071
1710543656.5012915,-3.236698309580485
1710543656.501405,-3.2923873265584307
1710543656.5015182,-3.3487764994303384
1710543656.5016315,-3.405165937211778
1710543656.501745,-3.461204899681939
1710543656.5018582,-3.5151425997416177
1710543656.5019717,-3.564526769849989
1710543656.502085,-3.60935820473565
1710543656.5021985,-3.649636109670003
1710543656.5023117,-3.686411910586887
1710543656.5024252,-3.720735708872477
1710543656.5025384,-3.7547092967563205
1710543656.502652,-3.788683149549696
1710543656.5027652,-3.82370736863878
1710543656.5028787,-3.8590820630391436
1710543656.502992,-3.8944567574395075
1710543656.5031054,-3.9280801349216037
1710543656.5032187,-3.958201143476698
1710543656.5033321,-3.9841193623012967
1710543656.5034454,-4.005484051174587
1710543656.5035589,-4.022996425628662
1710543656.5036721,-4.03840700785319
1710543656.5037854,-4.054168065388997
1710543656.5038989,-4.067827595604791
1710543656.504012,-4.082888232337104
1710543656.5041256,-4.096547497643365
1710543656.5042388,-4.10880618625217
1710543656.5043523,-4.117212030622694
1710543656.5044656,-4.12176529566447
1710543656.504579,-4.120364189147949
1710543656.5046923,-4.114760292900933
1710543656.5048058,-4.106004238128662
1710543656.504919,-4.095146656036377
1710543656.5050325,-4.084639284345839
1710543656.5051458,-4.075182808770074
1710543656.5052593,-4.067827595604791
1710543656.5053725,-4.0604723824395075
1710543656.505486,-4.053117434183757
1710543656.5055993,-4.041909641689724
1710543656.5057127,-4.028250111473931
1710543656.505826,-4.009687105814616
1710543656.5059392,-3.9869213104248047
1710543656.5060527,-3.959952460394965
1710543656.506166,-3.932633399963379
1710543656.5062795,-3.903212812211778
1710543656.5063927,-3.87379248936971
1710543656.5065062,-3.8436714808146157
1710543656.5066195,-3.8135504722595215
1710543656.506733,-3.781327936384413
1710543656.5068462,-3.7445524003770614
1710543656.5069597,-3.7025231785244412
1710543656.507073,-3.6566411124335394
1710543656.5071864,-3.6058555708991156
1710543656.5072997,-3.552618556552463
1710543656.5074131,-3.4990313318040633
1710543656.5075264,-3.4457940525478787
1710543656.50764,-3.3939581447177463
1710543656.5077531,-3.3431726031833224
1710543656.5078666,-3.2944885889689126
1710543656.5079799,-3.244053522745768
1710543656.508093,-3.1918671396043563
1710543656.5082066,-3.137579494052463
1710543656.5083199,-3.078037897745768
1710543656.5084333,-3.0163950390285916
1710543656.5085466,-2.9533510737948947
1710543656.50866,-2.8889060020446777
1710543656.5087733,-2.825511826409234
1710543656.5088868,-2.7635187572903104
1710543656.509,-2.7022261089748807
1710543656.5091136,-2.6419840918646917
1710543656.5092268,-2.579290337032742
1710543656.5093403,-2.5151957405938044
1710543656.5094535,-2.4458474583095975
1710543656.509567,-2.3733467525906033
1710543656.5096803,-2.2973439428541393
1710543656.5097938,-2.2199398941463895
1710543656.509907,-2.1421857674916587
1710543656.5100205,-2.0644315083821616
1710543656.5101337,-1.9887787765926785
1710543656.510247,-1.9127758344014485
1710543656.5103605,-1.8374734454684787
1710543656.5104737,-1.7600693967607286
1710543656.5105872,-1.6798635323842366
1710543656.5107005,-1.5961552990807426
1710543656.510814,-1.5082440111372206
1710543656.5109272,-1.4178809854719374
1710543656.5110407,-1.3268175390031602
1710543656.511154,-1.235754092534383
1710543656.5112674,-1.14609162012736
1710543656.5113807,-1.058180332183838
1710543656.5114942,-0.9713198079003228
1710543656.5116074,-0.8858602576785617
1710543656.511721,-0.7986495229932997
1710543656.5118341,-0.7096875376171535
1710543656.5119476,-0.6172230508592393
1710543656.5120609,-0.5240581432978312
1710543656.5121744,-0.42774104409747654
1710543656.5122876,-0.3328248858451843
1710543656.5124009,-0.23860924773746067
1710543656.5125144,-0.14509408010376823
1710543656.5126276,-0.055431595279110804
1710543656.512741,0.032836331261528864
1710543656.5128543,0.12076478865411547
1710543656.5129678,0.20939388208919102
1710543656.513081,0.29977450768152875
1710543656.5131946,0.39260735114415485
1710543656.5133078,0.48649112383524573
1710543656.5134213,0.5814258257548014
1710543656.5135345,0.6753096315595839
1710543656.513648,0.7670915126800537
1710543656.5137613,0.856771535343594
1710543656.5138748,0.941547155380249
1710543656.513988,1.025622222158644
1710543656.5141015,1.1082959837383695
1710543656.5142148,1.1916703648037381
1710543656.5143282,1.276095708211263
1710543656.5144415,1.3626229763031006
1710543656.5145547,1.4505513509114583
1710543656.5146682,1.537779172261556
1710543656.5147815,1.6243064403533936
1710543656.514895,1.7083814409044054
1710543656.5150082,1.7896539635128446
1710543656.5151217,1.8674233224656847
1710543656.515235,1.9430908891889784
1710543656.5153484,2.018408113055759
1710543656.5154617,2.092674308353
1710543656.5155752,2.16904256078932
1710543656.5156884,2.245761023627387
1710543656.515802,2.3231800397237143
1710543656.5159152,2.399197949303521
1710543656.5160286,2.473113801744249
1710543656.516142,2.542475594414605
1710543656.5162554,2.6083344883388944
1710543656.5163686,2.6699895328945584
1710543656.516482,2.7281414137946234
1710543656.5165954,2.7855926089816623
1710543656.5167086,2.8437444898817272
1710543656.516822,2.9018963707817926
1710543656.5169353,2.9607489373948837
1710543656.5170488,3.0203021897210016
1710543656.517162,3.0791544914245605
1710543656.5172756,3.135204580095079
1710543656.5173888,3.1898532973395453
1710543656.5175023,3.2406486405266657
1710543656.5176156,3.28899171617296
1710543656.517729,3.3362841606140137
1710543656.5178423,3.381824758317735
1710543656.5179558,3.4287664625379772
1710543656.518069,3.4771098030938044
1710543656.5181825,3.5272044605678983
1710543656.5182958,3.5765984323289657
1710543656.5184093,3.6249415079752603
1710543656.5185225,3.6690809991624618
1710543656.518636,3.7097173266940646
1710543656.5187492,3.7440480126274958
1710543656.5188625,3.7759264310201006
1710543656.518976,3.8025501039293075
1710543656.5190892,3.8291737768385143
1710543656.5192027,3.8536956575181747
1710543656.519316,3.878217538197835
1710543656.5194294,3.903089894188775
1710543656.5195427,3.926210403442383
1710543656.5196562,3.948980702294244
1710543656.5197694,3.9675474166870117
1710543656.519883,3.981559806399875
1710543656.5199962,3.9899672402275934
1710543656.5201097,3.996623357137044
1710543656.520223,4.00047673119439
1710543656.5203364,4.002578523423937
1710543656.5204496,4.0060816870795355
1710543656.5205631,4.009584850735134
1710543656.5206764,4.012387328677707
1710543656.5207899,4.0155402819315595
1710543656.520903,4.01518980662028
1710543656.5210164,4.012387328677707
1710543656.5211298,4.005030790964763
1710543656.521243,3.9913686116536455
1710543656.5213566,3.9752541648017035
1710543656.5214698,3.9559870296054416
1710543656.5215833,3.9356689982944064
1710543656.5216966,3.915701177385118
1710543656.52181,3.896083566877577
1710543656.5219233,3.8775171173943415
1710543656.5220368,3.8586001925998263
1710543656.52215,3.8372310002644854
1710543656.5222635,3.8123589091830783
1710543656.5223768,3.783983654446072
1710543656.5224903,3.7514045503404403
1710543656.5226035,3.715672492980957
1710543656.522717,3.6785393291049533
1710543656.5228302,3.641055954827203
1710543656.5229437,3.6042732662624783
1710543656.523057,3.568891684214274
1710543656.5231702,3.5331596268547907
1710543656.5232837,3.4974278344048395
1710543656.523397,3.4592437744140625
1710543656.5235105,3.416505654652913
1710543656.5236237,3.370264371236165
1710543656.5237372,3.319469028049045
1710543656.5238504,3.264820310804579
1710543656.523964,3.2091206974453397
1710543656.5240772,3.1520197126600475
1710543656.5241907,3.096319834391276
1710543656.524304,3.0416711171468096
1710543656.5244174,2.9873726103040905
1710543656.5245306,2.933074368370904
1710543656.5246441,2.8773744901021323
1710543656.5247574,2.8181717130872936
1710543656.5248709,2.756166458129883
1710543656.5249841,2.690658039516873
1710543656.5250976,2.622697353363037
1710543656.5252109,2.5557875633239746
1710543656.525324,2.487826877170139
1710543656.5254376,2.422668933868408
